property_id,url,area_range,scraped_at
4380165472349794455,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-albert-engstromsgatan-2h-4380165472349794455,25-26m²,2026-03-03T00:02:25.283847
4483870084291148038,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4a-4483870084291148038,25-26m²,2026-03-03T00:02:25.283856
979032587178514982,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-979032587178514982,25-26m²,2026-03-03T00:02:25.283859
5839714864343612634,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-2-5839714864343612634,25-26m²,2026-03-03T00:02:25.283861
8211973185230885591,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-klockelundsvagen-10-8211973185230885591,25-26m²,2026-03-03T00:02:25.283863
2732773635969779891,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-gjuteribacken-8-c-2732773635969779891,25-26m²,2026-03-03T00:02:25.283866
6245864777977838851,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-13,-6tr-6245864777977838851",25-26m²,2026-03-03T00:02:25.283868
5080108664697107018,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-staketgatan-29-5080108664697107018,25-26m²,2026-03-03T00:02:25.283870
4910114739405639322,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-12-4910114739405639322,25-26m²,2026-03-03T00:02:25.283872
5303941323863443298,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-270-5303941323863443298,25-26m²,2026-03-03T00:02:25.283874
4912675928828515923,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28-4912675928828515923,25-26m²,2026-03-03T00:02:25.283876
764798299288416052,https://www.hemnet.se/salda/lagenhet-1rum-centralt-motala-kommun-terrassgatan-10b-764798299288416052,25-26m²,2026-03-03T00:02:25.283878
8224813545296797623,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149,-van-2-8224813545296797623",25-26m²,2026-03-03T00:02:25.283881
6435185133696833929,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-8-6435185133696833929,25-26m²,2026-03-03T00:02:25.283883
1241088262299901560,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-1241088262299901560,25-26m²,2026-03-03T00:02:25.283885
4562945204079245303,https://www.hemnet.se/salda/lagenhet-1rum-kaveros-goteborgs-kommun-basungatan-40-4562945204079245303,25-26m²,2026-03-03T00:02:25.283888
7363043764059965116,https://www.hemnet.se/salda/lagenhet-1rum-tegelplan-ostersunds-kommun-krondikesvagen-24a-7363043764059965116,25-26m²,2026-03-03T00:02:25.283891
1579437080428286085,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-51-1579437080428286085,25-26m²,2026-03-03T00:02:25.283894
8321805473760420237,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ekensbergsvagen-118,-3tr-8321805473760420237",25-26m²,2026-03-03T00:02:25.283897
7816852879767377667,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-3b-7816852879767377667,25-26m²,2026-03-03T00:02:25.283899
8747802810632697968,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-8-8747802810632697968,25-26m²,2026-03-03T00:02:25.283901
168607516932037146,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-36d,-4-tr-168607516932037146",25-26m²,2026-03-03T00:02:25.283904
1662994480832280495,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-1662994480832280495,25-26m²,2026-03-03T00:02:25.283906
5935707142015711467,https://www.hemnet.se/salda/lagenhet-1rum-ulvsunda-stockholms-kommun-barrstigen-26-5935707142015711467,25-26m²,2026-03-03T00:02:25.283909
4208830087178277410,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5-4208830087178277410,25-26m²,2026-03-03T00:02:25.283912
9108490893395317768,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-49-9108490893395317768,25-26m²,2026-03-03T00:02:25.283914
8651635167819847889,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-12-8651635167819847889,25-26m²,2026-03-03T00:02:25.283917
2326983165012470791,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-182-2326983165012470791,25-26m²,2026-03-03T00:02:25.283920
3506782196754379696,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-maria-bangata-2b,-3tr-3506782196754379696",25-26m²,2026-03-03T00:02:25.283923
7663896508955428149,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-10a-7663896508955428149,25-26m²,2026-03-03T00:02:25.283925
8405698138151712081,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6c-8405698138151712081,25-26m²,2026-03-03T00:02:25.283928
2664846913368339980,https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-97-2664846913368339980,25-26m²,2026-03-03T00:02:25.283930
1909590769744169586,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-1909590769744169586,25-26m²,2026-03-03T00:02:25.283933
7736066346443108953,https://www.hemnet.se/salda/lagenhet-1rum-tradgardsstaden-upplands-bro-kommun-sigrids-vag-27-7736066346443108953,25-26m²,2026-03-03T00:02:25.283936
1717768620871331106,https://www.hemnet.se/salda/lagenhet-1rum-gustavsbergs-hamn-varmdo-kommun-stig-lindbergs-gata-17a-1717768620871331106,25-26m²,2026-03-03T00:02:25.283939
6493359936363876650,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-kolbacksgrand-13-6493359936363876650,25-26m²,2026-03-03T00:02:25.283941
2353235091117173570,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-dalgatan-11a-2353235091117173570,25-26m²,2026-03-03T00:02:25.283944
7184636905365940710,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-30-7184636905365940710,25-26m²,2026-03-03T00:02:25.283947
3865078278497812152,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-drejargatan-4-3865078278497812152,25-26m²,2026-03-03T00:02:25.283949
8304791315695018636,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-32-8304791315695018636,25-26m²,2026-03-03T00:02:25.283952
1418138043602060065,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-albert-engstromsgatan-2h-1418138043602060065,25-26m²,2026-03-03T00:02:25.283954
8506375173470636575,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-27-8506375173470636575,25-26m²,2026-03-03T00:02:25.283957
2208360485204317483,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-jarnlundsvagen-22,-1tr-2208360485204317483",25-26m²,2026-03-03T00:02:25.283960
4219402517157733589,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-blanchegatan-18-4219402517157733589,25-26m²,2026-03-03T00:02:25.283962
9005292611896378325,https://www.hemnet.se/salda/lagenhet-1rum-hagaberg-linkopings-kommun-kompanigatan-16-9005292611896378325,25-26m²,2026-03-03T00:02:25.283965
4631890757417821603,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29g-1tr-4631890757417821603,25-26m²,2026-03-03T00:02:25.283967
6308671158727034122,https://www.hemnet.se/salda/lagenhet-1rum-centrala-mjolby-mjolby-kommun-svartaliden-8-6308671158727034122,25-26m²,2026-03-03T00:02:25.283970
2028533558278552850,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-2028533558278552850,25-26m²,2026-03-03T00:02:25.283972
4574827738148386074,"https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-34,-11tr-4574827738148386074",25-26m²,2026-03-03T00:02:25.283975
2315162575459105282,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-kolbacksgrand-27,-2tr-2315162575459105282",25-26m²,2026-03-03T00:02:25.283977
4114759484146974529,"https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-stockvagen-3-d,-hus-nr-6-4114759484146974529",25-26m²,2026-03-03T00:02:25.283980
2609999144947264363,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-revingegatan-10-2609999144947264363,25-26m²,2026-03-03T00:02:25.283983
141429913839612065,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-6-141429913839612065,25-26m²,2026-03-03T00:02:25.283986
9215598364369321613,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-sveavagen-11a-9215598364369321613,25-26m²,2026-03-03T00:02:25.283988
679221098132819586,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133a-679221098132819586,25-26m²,2026-03-03T00:02:25.283991
8563007616224016828,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-8563007616224016828,25-26m²,2026-03-03T00:02:25.283994
3632446763623427937,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-heleneborgsgatan-9c-o,g,-4-tr-3632446763623427937",25-26m²,2026-03-03T00:02:25.283997
462300181050188787,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-8,-5tr-462300181050188787",25-26m²,2026-03-03T00:02:25.283999
1798003910638565263,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-malmgardsvagen-20-1798003910638565263,25-26m²,2026-03-03T00:02:25.284002
630143484085960162,https://www.hemnet.se/salda/lagenhet-1rum-lindo-kalmar-kommun-lagmansgatan-4a-630143484085960162,25-26m²,2026-03-03T00:02:25.284004
8915654412087493516,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elsa-borgs-gata-54-8915654412087493516,25-26m²,2026-03-03T00:02:25.284007
2944105761694409693,https://www.hemnet.se/salda/lagenhet-1rum-farsta-strand-stockholms-kommun-boforsgatan-7-2944105761694409693,25-26m²,2026-03-03T00:02:25.284010
6908600294666974339,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-stentorpsgatan-22b-6908600294666974339,25-26m²,2026-03-03T00:02:25.284012
