property_id,url,area_range,scraped_at
1407363858162971205,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kapellgrand-6c-1407363858162971205,50-51m²,2026-03-04T06:50:53.018015
3628033858953118082,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-norrgardesgatan-12-3628033858953118082,50-51m²,2026-03-04T06:50:53.018018
4425870105994044267,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-inteckningsvagen-23-4425870105994044267,50-51m²,2026-03-04T06:50:53.018020
4912975849656474202,https://www.hemnet.se/salda/lagenhet-2rum-enebymo-norrkopings-kommun-blommelundsallen-1-4912975849656474202,50-51m²,2026-03-04T06:50:53.018023
3357356519772632698,https://www.hemnet.se/salda/lagenhet-2rum-balsta-vappeby-ang-habo-kommun-lindegardsvagen-65-3357356519772632698,50-51m²,2026-03-04T06:50:53.018025
5102782085836294780,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-typografgatan-4b-5102782085836294780,50-51m²,2026-03-04T06:50:53.018027
5139524918112637339,"https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32,-van-11-5139524918112637339",50-51m²,2026-03-04T06:50:53.018030
5966823651882099593,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-12,-2tr-5966823651882099593",50-51m²,2026-03-04T06:50:53.018032
2564851348423871038,https://www.hemnet.se/salda/lagenhet-2rum-haga-arvika-kommun-hagagatan-10b-2564851348423871038,50-51m²,2026-03-04T06:50:53.018040
2292724909011254741,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-2292724909011254741,50-51m²,2026-03-04T06:50:53.018043
1489695047653198801,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-1489695047653198801,50-51m²,2026-03-04T06:50:53.018045
7906114163385989855,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-51,-1-tr-7906114163385989855",50-51m²,2026-03-04T06:50:53.018047
146422700214569556,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-folkparken-2-146422700214569556,50-51m²,2026-03-04T06:50:53.018050
1272505391622157348,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-framnasbacken-22-1272505391622157348,50-51m²,2026-03-04T06:50:53.018052
2133255770416960175,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-12b-2133255770416960175,50-51m²,2026-03-04T06:50:53.018054
4089281286610110617,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-4-4089281286610110617,50-51m²,2026-03-04T06:50:53.018057
5219041487204159292,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-markvardsgatan-9-5219041487204159292,50-51m²,2026-03-04T06:50:53.018059
6636857272408066726,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-kolgardsgatan-5-6636857272408066726,50-51m²,2026-03-04T06:50:53.018061
2386366486357868851,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-54a-2386366486357868851,50-51m²,2026-03-04T06:50:53.018064
2633106205911104947,https://www.hemnet.se/salda/lagenhet-2rum-karolinska-hagastaden-solna-kommun-solnavagen-13g-2633106205911104947,50-51m²,2026-03-04T06:50:53.018067
4523375301705993138,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-83,-5-tr-4523375301705993138",50-51m²,2026-03-04T06:50:53.018069
8534939290904715669,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-orgryte-goteborgs-kommun-wingardsgatan-9a-8534939290904715669,50-51m²,2026-03-04T06:50:53.018072
8289694591522046360,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-9b-8289694591522046360,50-51m²,2026-03-04T06:50:53.018074
4987661891054721554,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-25b-4987661891054721554,50-51m²,2026-03-04T06:50:53.018076
2619579131071529105,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-10-2619579131071529105,50-51m²,2026-03-04T06:50:53.018079
2070447289510964853,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-skansvagen-21a-2070447289510964853,50-51m²,2026-03-04T06:50:53.018081
4610063274705451583,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-karralund-goteborgs-kommun-lilla-karralundsgatan-15c-4610063274705451583,50-51m²,2026-03-04T06:50:53.018083
7577509063338184596,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-6-7577509063338184596,50-51m²,2026-03-04T06:50:53.018086
2726441056139537616,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-parkvagen-1-2726441056139537616,50-51m²,2026-03-04T06:50:53.018088
6951906249772928499,https://www.hemnet.se/salda/lagenhet-2rum-bjarred-bjerehov-lomma-kommun-bjerehov-14a-6951906249772928499,50-51m²,2026-03-04T06:50:53.018091
5739193989682357298,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-87-5739193989682357298",50-51m²,2026-03-04T06:50:53.018093
1757384820816148344,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-82,-3tr-1757384820816148344",50-51m²,2026-03-04T06:50:53.018096
2258155473933820568,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-norra-esplanaden-26-2258155473933820568,50-51m²,2026-03-04T06:50:53.018099
3930971887392927769,https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-hunnebergsvagen-13-3930971887392927769,50-51m²,2026-03-04T06:50:53.018101
7266790649998236050,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-alandsgatan-3-7266790649998236050,50-51m²,2026-03-04T06:50:53.018106
348021301107254285,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-99,-2-tr-348021301107254285",50-51m²,2026-03-04T06:50:53.018109
2804655567287036139,https://www.hemnet.se/salda/lagenhet-2rum-kanikenasbanken-karlstads-kommun-kanikenasbanken-23b-2804655567287036139,50-51m²,2026-03-04T06:50:53.018111
5134327759360357031,https://www.hemnet.se/salda/lagenhet-2rum-ed-dals-eds-kommun-stubbekasvagen-24a-5134327759360357031,50-51m²,2026-03-04T06:50:53.018114
3742466706293869668,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-arstagatan-18c-3742466706293869668,50-51m²,2026-03-04T06:50:53.018116
1930449969531362694,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-magnigatan-8-1930449969531362694,50-51m²,2026-03-04T06:50:53.018119
5826858056617587701,https://www.hemnet.se/salda/lagenhet-3rum-branas-torsby-kommun-lgh-1004-5826858056617587701,50-51m²,2026-03-04T06:50:53.018121
8591970558021513599,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-36-8591970558021513599,50-51m²,2026-03-04T06:50:53.018123
1231522614987975459,https://www.hemnet.se/salda/lagenhet-2rum-ostra-kanalstaden-osterakers-kommun-storovagen-1-1231522614987975459,50-51m²,2026-03-04T06:50:53.018126
1690626457388007073,"https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-24,-7tr-1690626457388007073",50-51m²,2026-03-04T06:50:53.018128
732548451659290649,https://www.hemnet.se/salda/lagenhet-2rum-solbacka-strand-norrtalje-kommun-maria-winkvists-vag-10-a-732548451659290649,50-51m²,2026-03-04T06:50:53.018131
1754475959273184286,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-granangsvagen-2e-1754475959273184286,50-51m²,2026-03-04T06:50:53.018133
3184571781085214710,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-nyslottsgatan-5a-3184571781085214710,50-51m²,2026-03-04T06:50:53.018136
1283675192870067510,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasteras-kommun-lovisebergsvagen-2a-1283675192870067510,50-51m²,2026-03-04T06:50:53.018139
2413048536869954420,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-mor-johannas-vag-11c-2413048536869954420,50-51m²,2026-03-04T06:50:53.018141
6281874129498592735,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-sodra-langgatan-36b-6281874129498592735,50-51m²,2026-03-04T06:50:53.018144
678701240561191344,https://www.hemnet.se/salda/lagenhet-2rum-ballstalund-vallentuna-kommun-fritzbergsvagen-2d-678701240561191344,50-51m²,2026-03-04T06:50:53.018147
1319366688756889008,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-5c-1319366688756889008,50-51m²,2026-03-04T06:50:53.018149
4976830353185625434,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-kaparegatan-2b-4976830353185625434,50-51m²,2026-03-04T06:50:53.018152
4700604119141063879,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-5-4700604119141063879,50-51m²,2026-03-04T06:50:53.018154
7682826821394878811,https://www.hemnet.se/salda/lagenhet-2rum-farmarstigen-tyreso-kommun-kanelgrand-52-7682826821394878811,50-51m²,2026-03-04T06:50:53.018157
4625081319761004703,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nykvarns-kommun-stenkullevagen-29-4625081319761004703,50-51m²,2026-03-04T06:50:53.018159
8381505470499227070,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-bromeliusgatan-14e-8381505470499227070,50-51m²,2026-03-04T06:50:53.018162
7469059577126351653,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9c-7469059577126351653,50-51m²,2026-03-04T06:50:53.018165
6392697593047599653,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-kanslivagen-32-6392697593047599653,50-51m²,2026-03-04T06:50:53.018168
1339096993957951687,https://www.hemnet.se/salda/lagenhet-1rum-valsatra-uppsala-kommun-malma-backe-3d-1339096993957951687,50-51m²,2026-03-04T06:50:53.018170
394206028180157863,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-skinnarviksringen-20-394206028180157863,50-51m²,2026-03-04T06:50:53.018172
9102962778419792275,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-havsornsgatan-6e-9102962778419792275,50-51m²,2026-03-04T06:50:53.018174
8964632564506087828,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-vikingagatan-21-1,5tr-8964632564506087828",50-51m²,2026-03-04T06:50:53.018175
1408032656657518959,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vasterasgatan-3d-1408032656657518959,50-51m²,2026-03-04T06:50:53.018177
3108104340526936957,https://www.hemnet.se/salda/lagenhet-2rum-noltorp-alingsas-kommun-noltorpsgatan-7d-3108104340526936957,50-51m²,2026-03-04T06:50:53.018178
8955900201427969623,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-tottvagen-7-8955900201427969623,50-51m²,2026-03-04T06:50:53.018179
7910778382206106998,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-sockerbruksgatan-9a-7910778382206106998,50-51m²,2026-03-04T06:50:53.018181
8995350971633236218,https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-granlidsvagen-1-lgh-1001-8995350971633236218,50-51m²,2026-03-04T06:50:53.018182
7743298785000969978,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-5-7743298785000969978,50-51m²,2026-03-04T06:50:53.018183
7316290580001909820,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-humlevagen-15-7316290580001909820,50-51m²,2026-03-04T06:50:53.018185
3002060500224811511,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-stramaljvagen-16-3002060500224811511,50-51m²,2026-03-04T06:50:53.018186
3451982456673633685,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-bromeliusgatan-14f-3451982456673633685,50-51m²,2026-03-04T06:50:53.018187
6733473214609250868,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-slotagatan-3b-6733473214609250868,50-51m²,2026-03-04T06:50:53.018189
3245138628498139435,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-lackerargrand-3-3245138628498139435,50-51m²,2026-03-04T06:50:53.018190
5460994139218279539,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-4-5460994139218279539,50-51m²,2026-03-04T06:50:53.018191
2966313440417420916,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-1-2966313440417420916,50-51m²,2026-03-04T06:50:53.018193
4265107718427368029,https://www.hemnet.se/salda/lagenhet-3rum-branas-torsby-kommun-bjorken-1-4265107718427368029,50-51m²,2026-03-04T06:50:53.018194
3735737008492501129,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-44a-3735737008492501129,50-51m²,2026-03-04T06:50:53.018195
9003325295088448028,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-manhemsgatan-9-9003325295088448028,50-51m²,2026-03-04T06:50:53.018197
3576256969902372141,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2b-3576256969902372141,50-51m²,2026-03-04T06:50:53.018198
2969885764514956544,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-furugatan-3b-2969885764514956544,50-51m²,2026-03-04T06:50:53.018200
2708752305086963872,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-2a-2708752305086963872",50-51m²,2026-03-04T06:50:53.018201
8576225308681629334,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-margit-halls-gata-33-8576225308681629334,50-51m²,2026-03-04T06:50:53.018202
8698981986233551613,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-drottningholmsvagen-348-8698981986233551613,50-51m²,2026-03-04T06:50:53.018204
1932503892716097777,https://www.hemnet.se/salda/lagenhet-2rum-gansta-enkopings-kommun-vintergatan-25-1932503892716097777,50-51m²,2026-03-04T06:50:53.018205
7454408309000143614,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-skepparegatan-5-7454408309000143614,50-51m²,2026-03-04T06:50:53.018206
8622111644835838310,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sturegatan-18c-8622111644835838310,50-51m²,2026-03-04T06:50:53.018208
6790780796966413838,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-arklimastaregatan-25-b-6790780796966413838,50-51m²,2026-03-04T06:50:53.018209
5031682299097408339,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-33d-5031682299097408339,50-51m²,2026-03-04T06:50:53.018210
668233687825797596,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-ryttaregatan-7-a-668233687825797596,50-51m²,2026-03-04T06:50:53.018211
716229619948920208,https://www.hemnet.se/salda/lagenhet-2rum-saltangen-nacka-kommun-beckasinvagen-41a-716229619948920208,50-51m²,2026-03-04T06:50:53.018213
249900640678307319,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-3,-2-tr-249900640678307319",50-51m²,2026-03-04T06:50:53.018214
7214406752121640544,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ostersund-ostersunds-kommun-storgatan-47-7214406752121640544,50-51m²,2026-03-04T06:50:53.018215
7586406941375259013,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-blasut-stockholms-kommun-pastellvagen-15-7586406941375259013,50-51m²,2026-03-04T06:50:53.018216
1395076683923821462,https://www.hemnet.se/salda/lagenhet-2rum-vipeholm-lunds-kommun-vipeholms-alle-51-1395076683923821462,50-51m²,2026-03-04T06:50:53.018218
2268855037345192287,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-hedinsgatan-13-2268855037345192287,50-51m²,2026-03-04T06:50:53.018219
5302443074768935401,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-46b-5302443074768935401,50-51m²,2026-03-04T06:50:53.018220
2115280449579162418,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7e-nobelvagen-60e-2115280449579162418,50-51m²,2026-03-04T06:50:53.018222
3870981260612933780,https://www.hemnet.se/salda/lagenhet-2rum-strandstaden-lomma-kommun-esplanaden-16-a-3870981260612933780,50-51m²,2026-03-04T06:50:53.018223
6964649077673942279,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-105-d-6964649077673942279,50-51m²,2026-03-04T06:50:53.018227
8418511790434310522,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-thorsten-levenstams-vag-2c,-van-4-av-4-8418511790434310522",50-51m²,2026-03-04T06:50:53.018229
5445323586742160676,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3-5445323586742160676,50-51m²,2026-03-04T06:50:53.018230
3620230219172382929,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-swedenborgsgatan-28b-3620230219172382929,50-51m²,2026-03-04T06:50:53.018231
7302752260638016480,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-huvudstagatan-1d-7302752260638016480,50-51m²,2026-03-04T06:50:53.018233
9071039522649561647,https://www.hemnet.se/salda/lagenhet-2rum-dunteberget-motala-kommun-vinnerstadsvagen-18k-9071039522649561647,50-51m²,2026-03-04T06:50:53.018234
8357779588709125643,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-odengatan-2c-8357779588709125643,50-51m²,2026-03-04T06:50:53.018236
1054633937157034391,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oshogavagen-228-1054633937157034391,50-51m²,2026-03-04T06:50:53.018237
1987676837636820664,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-frakne-grand-13-1987676837636820664,50-51m²,2026-03-04T06:50:53.018238
9153182658328457766,https://www.hemnet.se/salda/lagenhet-2rum-kanikenasholmen-yttre-hamn-karlstads-kommun-kanikenasbanken-23b-9153182658328457766,50-51m²,2026-03-04T06:50:53.018240
3470376630333999899,https://www.hemnet.se/salda/lagenhet-2rum-sjodalen-huddinge-kommun-arrendatorsvagen-6a-3470376630333999899,50-51m²,2026-03-04T06:50:53.018241
