property_id,url,area_range,scraped_at
8776764049108333065,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-36-8776764049108333065,45-46m²,2026-03-22T00:01:54.121245
7173954852052011664,https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-kanalvagen-28-7173954852052011664,45-46m²,2026-03-22T00:01:54.121258
729246679870126667,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-fyrspannsgatan-177-729246679870126667,45-46m²,2026-03-22T00:01:54.121262
3455082809352276718,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-artemisgatan-3a-3455082809352276718,45-46m²,2026-03-22T00:01:54.121266
90897510620029891,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-korstavagen-10-a-90897510620029891,45-46m²,2026-03-22T00:01:54.121270
389239718025552508,"https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-tollarevagen-24,-2-tr-389239718025552508",45-46m²,2026-03-22T00:01:54.121274
500152865328559320,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-eriksberg-goteborgs-kommun-inagogatan-4-500152865328559320",45-46m²,2026-03-22T00:01:54.121278
5936118418439186038,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-28a-5936118418439186038,45-46m²,2026-03-22T00:01:54.121282
256950717583665106,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solvesborgs-kommun-jarnvagsgatan-1b-256950717583665106,45-46m²,2026-03-22T00:01:54.121286
2020167193317669149,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-karlsgatan-11a-2020167193317669149,45-46m²,2026-03-22T00:01:54.121290
2042788695269122945,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jonstorpsvagen-32-2042788695269122945,45-46m²,2026-03-22T00:01:54.121293
1015480037795955442,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-borggatan-19-b-1015480037795955442,45-46m²,2026-03-22T00:01:54.121297
2625568954684503427,https://www.hemnet.se/salda/lagenhet-1rum-oxhagen-kalmar-kommun-oxhagsvagen-4a-2625568954684503427,45-46m²,2026-03-22T00:01:54.121301
4571139281019758051,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-karlskronaplan-5-u1-4571139281019758051,45-46m²,2026-03-22T00:01:54.121305
1447962067989162794,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32l-1447962067989162794,45-46m²,2026-03-22T00:01:54.121307
4738553657342958073,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32r-4738553657342958073,45-46m²,2026-03-22T00:01:54.121311
7770724671374743868,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-sjovikshojden-stockholms-kommun-sturehillsvagen-15,-4tr-hogst-upp-7770724671374743868",45-46m²,2026-03-22T00:01:54.121315
3477725388422474619,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-10-3477725388422474619,45-46m²,2026-03-22T00:01:54.121320
2332203600752578489,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-tiundagatan-47-2332203600752578489",45-46m²,2026-03-22T00:01:54.121323
