property_id,url,area_range,scraped_at
2575683893074629826,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-21,-12tr-2575683893074629826",113-114m²,2026-03-07T22:16:38.173782
3860464701821013072,https://www.hemnet.se/salda/lagenhet-5rum-kvisthamra-norrtalje-kommun-kvisthamragatan-7b-3860464701821013072,113-114m²,2026-03-07T22:16:38.173784
3968055623176682315,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-schantzgatan-5-3968055623176682315,113-114m²,2026-03-07T22:16:38.173785
798813,"https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-16,-3tr-798813",113-114m²,2026-03-07T22:16:38.173786
1491580,https://www.hemnet.se/salda/lagenhet-5rum-bjorkskatan-lulea-kommun-barometervagen-12-1491580,113-114m²,2026-03-07T22:16:38.173787
674513,https://www.hemnet.se/salda/lagenhet-4rum-mariedal-lindesbergs-kommun-skordestigen-17-674513,113-114m²,2026-03-07T22:16:38.173789
8166628111758205507,https://www.hemnet.se/salda/lagenhet-6rum-as-krokoms-kommun-plogvagen-4-8166628111758205507,113-114m²,2026-03-07T22:16:38.173790
748374,https://www.hemnet.se/salda/lagenhet-5rum-angsbacken-bjorknas-nacka-kommun-angsbacken-6-748374,113-114m²,2026-03-07T22:16:38.173791
1379634,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sunne-sunne-kommun-korpralsvagen-16-1379634,113-114m²,2026-03-07T22:16:38.173792
1010990,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-27-1010990,113-114m²,2026-03-07T22:16:38.173794
1652077386870786308,https://www.hemnet.se/salda/lagenhet-6rum-beckomberga-soderberga-park-stockholms-kommun-backbornas-vag-27-1652077386870786308,113-114m²,2026-03-07T22:16:38.173795
886944,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-dalgangen-24-886944,113-114m²,2026-03-07T22:16:38.173796
1319953,https://www.hemnet.se/salda/lagenhet-6rum-bollstanas-upplands-vasby-kommun-jaktvagen-98-1319953,113-114m²,2026-03-07T22:16:38.173797
3760430938454993150,https://www.hemnet.se/salda/lagenhet-4rum-alunda-osthammars-kommun-nils-arpis-vag-8-3760430938454993150,113-114m²,2026-03-07T22:16:38.173799
1064161,https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-selmedalsvagen-16-1064161,113-114m²,2026-03-07T22:16:38.173800
7202716626049242603,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-45-7202716626049242603,113-114m²,2026-03-07T22:16:38.173801
3950786479473441029,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-68-3950786479473441029,113-114m²,2026-03-07T22:16:38.173802
4978138155365986263,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-finalgatan-17b-4978138155365986263,113-114m²,2026-03-07T22:16:38.173804
1249759,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-franzengatan-45-1249759,113-114m²,2026-03-07T22:16:38.173805
4383263325149148438,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-ovre-villagatan-41-4383263325149148438,113-114m²,2026-03-07T22:16:38.173806
1388005,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-roskildevagen-17-a-1388005,113-114m²,2026-03-07T22:16:38.173807
1348351,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-45-1348351,113-114m²,2026-03-07T22:16:38.173809
7231935046852509048,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-5a-7231935046852509048,113-114m²,2026-03-07T22:16:38.173810
667502,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-6-667502,113-114m²,2026-03-07T22:16:38.173812
8970807059507432313,"https://www.hemnet.se/salda/lagenhet-4,5rum-norrmalm-city-stockholms-kommun-regeringsgatan-97-8970807059507432313",113-114m²,2026-03-07T22:16:38.173813
4005451406138337168,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-35f-4005451406138337168,113-114m²,2026-03-07T22:16:38.173814
782775,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-ostronvagen-23b-782775,113-114m²,2026-03-07T22:16:38.173815
729402,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-1-729402,113-114m²,2026-03-07T22:16:38.173817
867553,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-valhallavagen-110-867553",113-114m²,2026-03-07T22:16:38.173818
1386336,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sigtuna-kommun-oriongatan-120-1386336,113-114m²,2026-03-07T22:16:38.173819
1296130,https://www.hemnet.se/salda/lagenhet-3rum-marstrand-hedvigsholmen-kungalvs-kommun-stapelbaddsgatan-6-1296130,113-114m²,2026-03-07T22:16:38.173820
1259384473460913919,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-rattaregatan-12-1259384473460913919,113-114m²,2026-03-07T22:16:38.173822
1128948,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-26-1128948,113-114m²,2026-03-07T22:16:38.173823
1457053,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-9b-1457053,113-114m²,2026-03-07T22:16:38.173824
6944217887378793625,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-jonkopings-kommun-sjoakravagen-91-6944217887378793625,113-114m²,2026-03-07T22:16:38.173825
942989,"https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-kavallerivagen-22,-etage-942989",113-114m²,2026-03-07T22:16:38.173827
634711,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-klubbacken-18-634711,113-114m²,2026-03-07T22:16:38.173828
1362395,https://www.hemnet.se/salda/lagenhet-5rum-satra-gavle-kommun-vinbarsvagen-61-c-1362395,113-114m²,2026-03-07T22:16:38.173829
7841255902962690803,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-eklandagatan-12-7841255902962690803",113-114m²,2026-03-07T22:16:38.173831
942894,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sundholmsgatan-3-942894,113-114m²,2026-03-07T22:16:38.173832
