property_id,url,area_range,scraped_at
1355471,"https://www.hemnet.se/salda/lagenhet-4,5rum-city-norrmalm-stockholms-kommun-sveavagen-62-1355471",129-132m²,2026-03-09T11:16:48.602963
1045697,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-26-1045697,129-132m²,2026-03-09T11:16:48.602965
3305488325411174252,https://www.hemnet.se/salda/lagenhet-5rum-rabylund-lunds-kommun-turmalingatan-1b-3305488325411174252,129-132m²,2026-03-09T11:16:48.602968
1058576030595656105,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-jeanssongatan-13-1058576030595656105,129-132m²,2026-03-09T11:16:48.602971
2101953514373566631,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-garvargatan-7,-2tr-2101953514373566631",129-132m²,2026-03-09T11:16:48.602974
1169287165775261160,https://www.hemnet.se/salda/lagenhet-6rum-edsbacka-sollentuna-kommun-platavagen-34-1169287165775261160,129-132m²,2026-03-09T11:16:48.602977
1309134,https://www.hemnet.se/salda/lagenhet-6rum-are-sadeln-are-kommun-lillfjallsvagen-11d-1309134,129-132m²,2026-03-09T11:16:48.602980
3773778063185191571,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulsundsberget-lulea-kommun-kompanivagen-21-3773778063185191571,129-132m²,2026-03-09T11:16:48.602983
868528,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-3,-1,5tr-868528",129-132m²,2026-03-09T11:16:48.602986
813774,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-116-813774,129-132m²,2026-03-09T11:16:48.602989
287305,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-skargardsvagen-8-287305,129-132m²,2026-03-09T11:16:48.602992
7776756331234529291,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-56-7776756331234529291,129-132m²,2026-03-09T11:16:48.602995
1404870,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-sodra-vagen-41-1404870,129-132m²,2026-03-09T11:16:48.602998
805171,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-146-805171,129-132m²,2026-03-09T11:16:48.603001
1496690,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-annedal-goteborgs-kommun-spekebergsgatan-12-1496690,129-132m²,2026-03-09T11:16:48.603004
8469562254665451253,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-152-8469562254665451253,129-132m²,2026-03-09T11:16:48.603007
6620298122424998923,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-kvarngatan-16-stora-tradgardsgatan-22-6620298122424998923,129-132m²,2026-03-09T11:16:48.603010
4228345074694592240,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-karins-alle-6-4228345074694592240,129-132m²,2026-03-09T11:16:48.603013
1126943,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-ulvsattragrand-8-1126943,129-132m²,2026-03-09T11:16:48.603016
7382378633466734653,https://www.hemnet.se/salda/lagenhet-4rum-vasatan-ostermalm-stockholms-kommun-surbrunnsgatan-7-7382378633466734653,129-132m²,2026-03-09T11:16:48.603019
1030225,https://www.hemnet.se/salda/lagenhet-5rum-alsike-knivsta-kommun-morangatan-60-d-1030225,129-132m²,2026-03-09T11:16:48.603022
1408724,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-birger-jarlsgatan-110,-vindsvaning-1408724",129-132m²,2026-03-09T11:16:48.603025
789447,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-schonfeldts-grand-1,-4-tr-789447",129-132m²,2026-03-09T11:16:48.603028
307788,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-307788,129-132m²,2026-03-09T11:16:48.603031
9220468649569465930,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-molkomsbacken-25-9220468649569465930,129-132m²,2026-03-09T11:16:48.603033
413023,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ratorp-karlstads-kommun-galoppstigen-46-413023,129-132m²,2026-03-09T11:16:48.603036
1061582,https://www.hemnet.se/salda/lagenhet-6rum-skalby-jarfalla-kommun-solvagen-10d-1061582,129-132m²,2026-03-09T11:16:48.603039
3574878016407272050,https://www.hemnet.se/salda/lagenhet-4rum-anderslov-trelleborgs-kommun-landsvagen-2200-f-3574878016407272050,129-132m²,2026-03-09T11:16:48.603042
744908,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-frosunda-torg-4,-4-tr-744908",129-132m²,2026-03-09T11:16:48.603045
1238692,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-129-1238692,129-132m²,2026-03-09T11:16:48.603048
507416,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-tappgrand-81-507416,129-132m²,2026-03-09T11:16:48.603051
886025,https://www.hemnet.se/salda/lagenhet-4rum-rindo-vaxholms-kommun-vastra-kasernvagen-4-lgh-1301-886025,129-132m²,2026-03-09T11:16:48.603054
1170978,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-hildedal-goteborgs-kommun-gulmarevagen-11-1170978,129-132m²,2026-03-09T11:16:48.603057
1024022,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-1024022,129-132m²,2026-03-09T11:16:48.603060
396302,https://www.hemnet.se/salda/lagenhet-5rum-skarblacka-norrkopings-kommun-sagvagen-27d-396302,129-132m²,2026-03-09T11:16:48.603063
273180,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussplan-slussen-drottningtorget-malmo-kommun-exercisgatan-2-a-273180",129-132m²,2026-03-09T11:16:48.603066
726742,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-ostra-hansegatan-32a-726742,129-132m²,2026-03-09T11:16:48.603069
208180,https://www.hemnet.se/salda/lagenhet-4rum-gamlestaden-ostra-goteborg-goteborgs-kommun-gamlestadstorget-26-208180,129-132m²,2026-03-09T11:16:48.603072
1514986087038252193,https://www.hemnet.se/salda/lagenhet-5rum-torparangen-vaxjo-kommun-bengt-reehns-vag-7-1514986087038252193,129-132m²,2026-03-09T11:16:48.603075
700538,https://www.hemnet.se/salda/lagenhet-4rum-motala-askersunds-kommun-sologevagen-8-700538,129-132m²,2026-03-09T11:16:48.603077
1231165,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-centralvagen-21,-4-5-tr-1231165",129-132m²,2026-03-09T11:16:48.603080
662090,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kornettsgatan-22-b-662090,129-132m²,2026-03-09T11:16:48.603082
272598,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-25,-vaning-6-av-6-272598",129-132m²,2026-03-09T11:16:48.603085
1268132,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-eliegatan-13-1268132,129-132m²,2026-03-09T11:16:48.603087
335446,https://www.hemnet.se/salda/lagenhet-5rum-tojnan-sollentuna-kommun-bygatan-54-335446,129-132m²,2026-03-09T11:16:48.603090
1144812,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-75-1144812,129-132m²,2026-03-09T11:16:48.603092
1288239,"https://www.hemnet.se/salda/lagenhet-4,5rum-aspudden-stockholms-kommun-hagerstensvagen-124,-van-4-av-4-1288239",129-132m²,2026-03-09T11:16:48.603095
1138469,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-mosjostigen-21-1138469,129-132m²,2026-03-09T11:16:48.603097
4747969971529256530,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-virvelvindsvagen-4k-4747969971529256530,129-132m²,2026-03-09T11:16:48.603100
211772900175126181,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-centrum-stockholms-kommun-larsbodavagen-50,-8-9-tr-211772900175126181",129-132m²,2026-03-09T11:16:48.603103
1491144,https://www.hemnet.se/salda/lagenhet-5rum-lillgarden-haninge-kommun-kolonilottsvagen-139-1491144,129-132m²,2026-03-09T11:16:48.603105
525802,https://www.hemnet.se/salda/lagenhet-6rum-enskede-stockholms-kommun-grusasgrand-18-525802,129-132m²,2026-03-09T11:16:48.603107
628874,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-bredgatan-15-628874,129-132m²,2026-03-09T11:16:48.603110
8724644034064080824,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-bengt-petters-vag-23-8724644034064080824,129-132m²,2026-03-09T11:16:48.603113
962190,https://www.hemnet.se/salda/lagenhet-6rum-grossgardet-norrtalje-kommun-stromstaren-lgh-e1401-962190,129-132m²,2026-03-09T11:16:48.603115
337214,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-kakelvagen-3-337214,129-132m²,2026-03-09T11:16:48.603118
5345982764701293216,"https://www.hemnet.se/salda/lagenhet-3,5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-58-5345982764701293216",129-132m²,2026-03-09T11:16:48.603120
1425213882776296911,"https://www.hemnet.se/salda/lagenhet-5,5rum-gotland-vastra-gotlands-kommun-peder-hardings-vag-2b-1425213882776296911",129-132m²,2026-03-09T11:16:48.603123
6789487172010215914,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-67-6789487172010215914,129-132m²,2026-03-09T11:16:48.603126
2962259858786412730,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-osterportsgatan-1a-2962259858786412730,129-132m²,2026-03-09T11:16:48.603128
1018765,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-bygatan-30-1018765,129-132m²,2026-03-09T11:16:48.603131
8961916991772367307,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-drakenbergsgatan-11,-2tr-8961916991772367307",129-132m²,2026-03-09T11:16:48.603134
1811661767949184432,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungholmen-stockholms-kommun-kaplansbacken-3-,-van-1-1811661767949184432",129-132m²,2026-03-09T11:16:48.603136
972060,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-57a-4tr-972060,129-132m²,2026-03-09T11:16:48.603139
505030,https://www.hemnet.se/salda/lagenhet-5rum-prastangen-arvika-kommun-tallortsgatan-3-505030,129-132m²,2026-03-09T11:16:48.603141
1258233,https://www.hemnet.se/salda/lagenhet-5rum-segergatan-landskrona-kommun-segergatan-41-1258233,129-132m²,2026-03-09T11:16:48.603144
940653,https://www.hemnet.se/salda/lagenhet-4rum-ofre-slotts-uppsala-kommun-asgrand-4-b-940653,129-132m²,2026-03-09T11:16:48.603146
4754638331186840203,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-tensta-stockholms-kommun-sotingeplan-42,-2-tr-4754638331186840203",129-132m²,2026-03-09T11:16:48.603149
858694,"https://www.hemnet.se/salda/lagenhet-5rum-gashaga-lidingo-kommun-slipvagen-6,-2tr-858694",129-132m²,2026-03-09T11:16:48.603151
1159978,https://www.hemnet.se/salda/lagenhet-5rum-tronninge-varbergs-kommun-grahallsvagen-14-1159978,129-132m²,2026-03-09T11:16:48.603153
582685,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-2m-582685,129-132m²,2026-03-09T11:16:48.603156
1310793,https://www.hemnet.se/salda/lagenhet-5rum-bjuv-bjuvs-kommun-onnertzgatan-35-1310793,129-132m²,2026-03-09T11:16:48.603158
1124157,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-ulvsattragrand-4-1124157,129-132m²,2026-03-09T11:16:48.603161
1204489,https://www.hemnet.se/salda/lagenhet-5rum-froson-ostersunds-kommun-frimans-vag-173-1204489,129-132m²,2026-03-09T11:16:48.603164
4132718588904050634,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-8,-5-5-4132718588904050634",129-132m²,2026-03-09T11:16:48.603166
835771,https://www.hemnet.se/salda/lagenhet-6rum-bro-upplands-bro-kommun-vinlandsvagen-10a-835771,129-132m²,2026-03-09T11:16:48.603169
3448478655316983102,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-bengt-petters-vag-18-3448478655316983102,129-132m²,2026-03-09T11:16:48.603171
817897,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vidargatan-5,-5tr-817897",129-132m²,2026-03-09T11:16:48.603175
1541518131696007899,"https://www.hemnet.se/salda/lagenhet-4,5rum-ormkarr-hagsatra-stockholms-kommun-glanshammarsgatan-91a-1541518131696007899",129-132m²,2026-03-09T11:16:48.603177
9013693058064735719,https://www.hemnet.se/salda/lagenhet-5rum-vipelyckan-lunds-kommun-vipemollevagen-103-9013693058064735719,129-132m²,2026-03-09T11:16:48.603180
807801,"https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-johan-skyttes-vag-189,-van,-5-5-807801",129-132m²,2026-03-09T11:16:48.603183
790077,https://www.hemnet.se/salda/lagenhet-6rum-kolvik-varmdo-kommun-vasavagen-3d-790077,129-132m²,2026-03-09T11:16:48.603185
4058423569922960728,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-rastavagen-1-4058423569922960728,129-132m²,2026-03-09T11:16:48.603188
693096,https://www.hemnet.se/salda/lagenhet-5rum-bjuv-bjuvs-kommun-onnertzgatan-21-693096,129-132m²,2026-03-09T11:16:48.603190
154361,https://www.hemnet.se/salda/lagenhet-5rum-bjuv-bjuvs-kommun-onnertzgatan-27-154361,129-132m²,2026-03-09T11:16:48.603193
1326062,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-norra-floragatan-23a-1326062,129-132m²,2026-03-09T11:16:48.603196
1118104,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-sodertalje-kommun-storgatan-7-1118104,129-132m²,2026-03-09T11:16:48.603198
3456810093769307188,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-formgatan-27-3456810093769307188,129-132m²,2026-03-09T11:16:48.603201
963788,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-14-963788,129-132m²,2026-03-09T11:16:48.603204
362712,https://www.hemnet.se/salda/lagenhet-4rum-sockerbiten-staffanstorps-kommun-farinvagen-19-362712,129-132m²,2026-03-09T11:16:48.603207
837413400100295110,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-vastra-kvarngatan-1-837413400100295110,129-132m²,2026-03-09T11:16:48.603210
685298,https://www.hemnet.se/salda/lagenhet-4rum-salem-soderby-salems-kommun-petersbergsstigen-4b-685298,129-132m²,2026-03-09T11:16:48.603212
751949,https://www.hemnet.se/salda/lagenhet-5rum-klippan-goteborgs-kommun-klippan-1l-751949,129-132m²,2026-03-09T11:16:48.603213
938003,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-kassmyravagen-47-938003,129-132m²,2026-03-09T11:16:48.603214
615682,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-3-615682,129-132m²,2026-03-09T11:16:48.603216
1189029,https://www.hemnet.se/salda/lagenhet-4rum-fullersta-huddinge-kommun-britas-grand-79-1189029,129-132m²,2026-03-09T11:16:48.603217
7712760952628739891,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-murbruksgatan-15a-7712760952628739891,129-132m²,2026-03-09T11:16:48.603218
936740,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-helsingorsgatan-21,-bv-936740",129-132m²,2026-03-09T11:16:48.603220
688470,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-sandviksgatan-80-688470,129-132m²,2026-03-09T11:16:48.603221
724065,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-lilla-brogatan-8-724065,129-132m²,2026-03-09T11:16:48.603222
417395,"https://www.hemnet.se/salda/lagenhet-4rum-birkastan-stockholms-kommun-tomtebogatan-21-a,-5-tr-417395",129-132m²,2026-03-09T11:16:48.603224
311311,https://www.hemnet.se/salda/lagenhet-5rum-gavle-strand-gavle-kommun-gnistens-grand-4-311311,129-132m²,2026-03-09T11:16:48.603225
507571,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-kumminvagen-36-507571,129-132m²,2026-03-09T11:16:48.603226
315299,https://www.hemnet.se/salda/lagenhet-5rum-skarblacka-norrkopings-kommun-sagvagen-43-g-315299,129-132m²,2026-03-09T11:16:48.603228
1281821,https://www.hemnet.se/salda/lagenhet-5rum-skogsbrynet-kopings-kommun-kihlmansgatan-8g-1281821,129-132m²,2026-03-09T11:16:48.603229
489510,https://www.hemnet.se/salda/lagenhet-5rum-bollnas-bollnas-kommun-renskullen-4-489510,129-132m²,2026-03-09T11:16:48.603230
5653894448542587283,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-groddvagen-47-5653894448542587283,129-132m²,2026-03-09T11:16:48.603232
1154286,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-cellovagen-106-1154286,129-132m²,2026-03-09T11:16:48.603233
151935,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-hasthagen-slottsstaden-malmo-kommun-kopenhamnsvagen-5-d-151935,129-132m²,2026-03-09T11:16:48.603234
722416,"https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-centralvagen-15,-etage-722416",129-132m²,2026-03-09T11:16:48.603236
5640472025690951700,https://www.hemnet.se/salda/lagenhet-5rum-oskarstrom-halmstads-kommun-palsgatan-20-5640472025690951700,129-132m²,2026-03-09T11:16:48.603237
670265289422681417,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-111,-4-tr-670265289422681417",129-132m²,2026-03-09T11:16:48.603239
1261937,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-1b,-1tr-1261937",129-132m²,2026-03-09T11:16:48.603240
1127430,https://www.hemnet.se/salda/lagenhet-4rum-tronninge-varbergs-kommun-grahallsvagen-2-1127430,129-132m²,2026-03-09T11:16:48.603242
682782,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-kallvindsgatan-2c-682782,129-132m²,2026-03-09T11:16:48.603243
6057277818926424029,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-fruangsgatan-5c-6057277818926424029,129-132m²,2026-03-09T11:16:48.603245
55332,https://www.hemnet.se/salda/lagenhet-7rum-timmerslatt-partille-kommun-timmerslatt-58d-55332,129-132m²,2026-03-09T11:16:48.603246
1160450,https://www.hemnet.se/salda/lagenhet-5rum-marielundsviken-strangnas-kommun-skallavagen-10a-1160450,129-132m²,2026-03-09T11:16:48.603247
1218808,https://www.hemnet.se/salda/lagenhet-4rum-annedal-vasteras-kommun-valhallagatan-27b-1218808,129-132m²,2026-03-09T11:16:48.603248
880488,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kronobergsparken-stockholms-kommun-kronobergsgatan-19,-1,5-tr-880488",129-132m²,2026-03-09T11:16:48.603250
1304113,https://www.hemnet.se/salda/lagenhet-4rum-nyhamn-landskrona-kommun-badhusgatan-13-1304113,129-132m²,2026-03-09T11:16:48.603251
7830480946086102858,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-centralt-jonkopings-kommun-vattergatan-28a-7830480946086102858,129-132m²,2026-03-09T11:16:48.603253
7959825616275786276,https://www.hemnet.se/salda/lagenhet-6rum-glado-kvarn-huddinge-kommun-osterangsvagen-14b-7959825616275786276,129-132m²,2026-03-09T11:16:48.603254
3504506099582798164,"https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-stockholms-kommun-docentbacken-9,-5tr-3504506099582798164",129-132m²,2026-03-09T11:16:48.603255
886659,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-sagtorpsvagen-46c-886659,129-132m²,2026-03-09T11:16:48.603256
826261,"https://www.hemnet.se/salda/lagenhet-5rum-gashaga-lidingo-kommun-hamnvagen-4,-1tr-826261",129-132m²,2026-03-09T11:16:48.603258
386427,https://www.hemnet.se/salda/lagenhet-5rum-nissastrand-halmstads-kommun-westerbergs-gata-3-386427,129-132m²,2026-03-09T11:16:48.603259
365893,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2a-365893,129-132m²,2026-03-09T11:16:48.603260
5067372391293814275,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholmstorg-14,-vind-5067372391293814275",129-132m²,2026-03-09T11:16:48.603262
555608,https://www.hemnet.se/salda/lagenhet-5rum-storuman-storumans-kommun-gustavs-vag-3d-555608,129-132m²,2026-03-09T11:16:48.603263
2405261450284565561,https://www.hemnet.se/salda/lagenhet-4rum-bollmora-tyreso-kommun-peppargrand-5-2405261450284565561,129-132m²,2026-03-09T11:16:48.603264
2609887954705445293,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-karlavagen-19-2609887954705445293,129-132m²,2026-03-09T11:16:48.603266
256368,"https://www.hemnet.se/salda/lagenhet-4,5rum-stenungsund-stenungsunds-kommun-sorgardsvagen-4-256368",129-132m²,2026-03-09T11:16:48.603267
1178118,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-27-b,-6-6-tr-1178118",129-132m²,2026-03-09T11:16:48.603269
1303666,https://www.hemnet.se/salda/lagenhet-5rum-norra-kajen-sundsvalls-kommun-skonaregatan-2-1303666,129-132m²,2026-03-09T11:16:48.603270
294147,https://www.hemnet.se/salda/lagenhet-5rum-skonsmon-sundsvalls-kommun-skiftesvagen-5-a-294147,129-132m²,2026-03-09T11:16:48.603271
4711289847240092766,https://www.hemnet.se/salda/lagenhet-4rum-gronkulla-tradgardsstad-sundbybergs-kommun-rissneleden-155-4711289847240092766,129-132m²,2026-03-09T11:16:48.603273
505208,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-bredgatan-23-505208,129-132m²,2026-03-09T11:16:48.603274
5174026479026837418,https://www.hemnet.se/salda/lagenhet-5rum-krokslatt-molndals-kommun-bergskroken-8-5174026479026837418,129-132m²,2026-03-09T11:16:48.603275
174579,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-david-bagares-gata-26-b,-2tr-174579",129-132m²,2026-03-09T11:16:48.603277
3938361880225756938,https://www.hemnet.se/salda/lagenhet-5rum-stehag-eslovs-kommun-mossabacksvagen-3-3938361880225756938,129-132m²,2026-03-09T11:16:48.603278
162699,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-bengt-petters-vag-20-162699,129-132m²,2026-03-09T11:16:48.603279
6418569074414337197,https://www.hemnet.se/salda/lagenhet-6rum-marback-svedala-kommun-marbacksgatan-69-6418569074414337197,129-132m²,2026-03-09T11:16:48.603280
4369767058503095835,https://www.hemnet.se/salda/lagenhet-5rum-falhagen-uppsala-kommun-s-t-goransgatan-26b-4369767058503095835,129-132m²,2026-03-09T11:16:48.603282
774171813089774597,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-kryssarvagen-6-774171813089774597,129-132m²,2026-03-09T11:16:48.603283
416946,https://www.hemnet.se/salda/lagenhet-5rum-duvbo-sundbybergs-kommun-villavagen-5-416946,129-132m²,2026-03-09T11:16:48.603284
1304873,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-13-1304873,129-132m²,2026-03-09T11:16:48.603286
3759962362195935812,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-gryningsvagen-59-3759962362195935812,129-132m²,2026-03-09T11:16:48.603287
930612,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tarningholmsgatan-3-b-930612,129-132m²,2026-03-09T11:16:48.603288
2279093503064673675,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-storgatan-56a-2279093503064673675,129-132m²,2026-03-09T11:16:48.603290
670210,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stora-essingen-stockholms-kommun-aluddsparken-1,-1-tr-670210",129-132m²,2026-03-09T11:16:48.603291
5009612424093362673,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-uppsala-kommun-oslogatan-35-5009612424093362673,129-132m²,2026-03-09T11:16:48.603292
