property_id,url,area_range,scraped_at
3848040786302864275,"https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-hagerstensvagen-99b,-4tr-3848040786302864275",89-90m²,2026-03-06T08:36:02.666432
5061154409973444019,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-skarpnacks-alle-62-5061154409973444019,89-90m²,2026-03-06T08:36:02.666435
7528137405269395475,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-ekholmsvagen-90c-7528137405269395475,89-90m²,2026-03-06T08:36:02.666437
3298572494867701655,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-muningatan-4-3298572494867701655,89-90m²,2026-03-06T08:36:02.666440
7639971108380525529,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bjorkbacksvagen-65-7639971108380525529,89-90m²,2026-03-06T08:36:02.666443
4212520793460213600,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-lindeborgsgatan-321-4212520793460213600,89-90m²,2026-03-06T08:36:02.666446
7953152839148207839,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-barkingeplan-6,-1-tr-7953152839148207839",89-90m²,2026-03-06T08:36:02.666448
298987004229308955,https://www.hemnet.se/salda/lagenhet-3rum-nasby-slottspark-taby-kommun-kadettens-gata-8-298987004229308955,89-90m²,2026-03-06T08:36:02.666450
4598538652396353193,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-brynasgatan-77-4598538652396353193,89-90m²,2026-03-06T08:36:02.666451
2876359088932134386,https://www.hemnet.se/salda/lagenhet-4rum-molndal-enerbacken-molndals-kommun-delbancogatan-9-g-2876359088932134386,89-90m²,2026-03-06T08:36:02.666453
2234183422495877,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-oxenstiernsgatan-35,-6tr-2234183422495877",89-90m²,2026-03-06T08:36:02.666454
1653349461845815853,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bollmoravagen-42-1653349461845815853,89-90m²,2026-03-06T08:36:02.666456
2324326903601233238,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-bastuhagsvagen-57-2324326903601233238,89-90m²,2026-03-06T08:36:02.666457
7508883420147895165,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-marbackagatan-7-7508883420147895165,89-90m²,2026-03-06T08:36:02.666458
3336712389418383071,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-munspelsgatan-24-3336712389418383071,89-90m²,2026-03-06T08:36:02.666459
3432133485053050711,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-miraallen-1-3432133485053050711,89-90m²,2026-03-06T08:36:02.666461
6984535891680489481,https://www.hemnet.se/salda/lagenhet-4rum-spanga-bromsten-stockholms-kommun-skogangsvagen-31d-6984535891680489481,89-90m²,2026-03-06T08:36:02.666463
6761622978531179860,https://www.hemnet.se/salda/lagenhet-4rum-skondals-centrum-stockholms-kommun-kubbegatan-49-6761622978531179860,89-90m²,2026-03-06T08:36:02.666464
5432906355775871570,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-vasteras-kommun-johanneshojden-4-5432906355775871570,89-90m²,2026-03-06T08:36:02.666465
1733525658753615317,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-smedjevagen-11-1733525658753615317,89-90m²,2026-03-06T08:36:02.666466
1851177032918515450,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-2-1851177032918515450,89-90m²,2026-03-06T08:36:02.666468
7449222005577858571,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilvingegatan-48-7449222005577858571,89-90m²,2026-03-06T08:36:02.666469
6870034497451382448,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-vendelsovagen-76-6870034497451382448,89-90m²,2026-03-06T08:36:02.666470
5460899073755817666,https://www.hemnet.se/salda/lagenhet-4rum-sisjon-goteborgs-kommun-kobbeslatten-6-5460899073755817666,89-90m²,2026-03-06T08:36:02.666472
3154083522147225938,"https://www.hemnet.se/salda/lagenhet-4rum-skondal-drevvikens-strand-stockholms-kommun-kallvretsslingan-15,-3tr-3154083522147225938",89-90m²,2026-03-06T08:36:02.666473
8270353296866999127,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vaderkvarnsgatan-3-8270353296866999127,89-90m²,2026-03-06T08:36:02.666474
7895890993103716680,https://www.hemnet.se/salda/lagenhet-3rum-vaster-vaxjo-kommun-kasernvagen-17b-7895890993103716680,89-90m²,2026-03-06T08:36:02.666476
304174523120369399,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-amhult-goteborgs-kommun-amhults-byvag-9-304174523120369399,89-90m²,2026-03-06T08:36:02.666477
1246606740581500859,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-grenvagen-4-1246606740581500859,89-90m²,2026-03-06T08:36:02.666478
8090285985087970873,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-kostergrand-5a-8090285985087970873,89-90m²,2026-03-06T08:36:02.666479
1805638575030359793,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-sotargatan-1-1805638575030359793,89-90m²,2026-03-06T08:36:02.666480
9121656596629595719,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-drottningholmsvagen-40,-8tr-9121656596629595719",89-90m²,2026-03-06T08:36:02.666482
4578995018176207507,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-granitvagen-12a-4578995018176207507,89-90m²,2026-03-06T08:36:02.666484
2177610227055128996,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-18-2177610227055128996,89-90m²,2026-03-06T08:36:02.666485
2630417587298878342,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-kobbeslatten-10-2630417587298878342,89-90m²,2026-03-06T08:36:02.666486
4899798615767998098,https://www.hemnet.se/salda/lagenhet-4rum-ronnby-vasteras-kommun-slaggkastargatan-7-4899798615767998098,89-90m²,2026-03-06T08:36:02.666487
731292788534587361,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholm-stockholms-kommun-hornsbergs-strand-27a-731292788534587361,89-90m²,2026-03-06T08:36:02.666489
8395527696900046954,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-plommonvagen-12c-8395527696900046954,89-90m²,2026-03-06T08:36:02.666490
5959642921922964405,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-12-5959642921922964405,89-90m²,2026-03-06T08:36:02.666491
3700550610259748832,https://www.hemnet.se/salda/lagenhet-3rum-mariatorget-sodermalm-stockholms-kommun-hogbergsgatan-62e-3700550610259748832,89-90m²,2026-03-06T08:36:02.666492
7483202456258877003,https://www.hemnet.se/salda/lagenhet-3rum-apoteksskogen-upplands-vasby-kommun-holmvagen-15-7483202456258877003,89-90m²,2026-03-06T08:36:02.666494
2927181358707974676,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-210-2927181358707974676,89-90m²,2026-03-06T08:36:02.666495
932753501857974300,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-kumminvagen-62-932753501857974300,89-90m²,2026-03-06T08:36:02.666496
6685880375653692705,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-siggesborgsgatan-11a-6685880375653692705,89-90m²,2026-03-06T08:36:02.666497
4844682949592968942,https://www.hemnet.se/salda/lagenhet-5rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-29-4844682949592968942,89-90m²,2026-03-06T08:36:02.666499
1584367544192251283,https://www.hemnet.se/salda/lagenhet-4rum-hallunda-botkyrka-kommun-vetevagen-13-markplan-1584367544192251283,89-90m²,2026-03-06T08:36:02.666500
2852169536377542836,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-mjolnaregatan-4-2852169536377542836,89-90m²,2026-03-06T08:36:02.666501
4377558163959316116,"https://www.hemnet.se/salda/lagenhet-3rum-norskogen-nasbypark-taby-kommun-kalltorpsvagen-20,-4tr-4377558163959316116",89-90m²,2026-03-06T08:36:02.666502
8887619440468247373,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-218g-8887619440468247373,89-90m²,2026-03-06T08:36:02.666504
8200656637856585248,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-edovagen-16a-8200656637856585248,89-90m²,2026-03-06T08:36:02.666505
4293119134745498671,https://www.hemnet.se/salda/lagenhet-3rum-vadergatorna-uppsala-kommun-regngatan-14-4293119134745498671,89-90m²,2026-03-06T08:36:02.666507
5715635851281086985,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-skalldalsbacken-3-5715635851281086985,89-90m²,2026-03-06T08:36:02.666508
6090240248546947263,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-54-6090240248546947263",89-90m²,2026-03-06T08:36:02.666509
8441973510849663255,https://www.hemnet.se/salda/lagenhet-4rum-vallda-kungsbacka-kommun-rahagsvagen-2-lgh-nr-3-8441973510849663255,89-90m²,2026-03-06T08:36:02.666511
1189531423149059339,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-stensovagen-7-b-1189531423149059339,89-90m²,2026-03-06T08:36:02.666512
7795313214249971566,https://www.hemnet.se/salda/lagenhet-3rum-simrishamn-simrishamns-kommun-brevduvegatan-11-7795313214249971566,89-90m²,2026-03-06T08:36:02.666513
6077607005779185655,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-163-6077607005779185655,89-90m²,2026-03-06T08:36:02.666514
386919036622912398,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-kallvretsslingan-15-386919036622912398,89-90m²,2026-03-06T08:36:02.666516
3958002046691998676,https://www.hemnet.se/salda/lagenhet-3rum-marielund-ostersunds-kommun-krondikesvagen-78a-3958002046691998676,89-90m²,2026-03-06T08:36:02.666517
5418714560024135315,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-25-vaning-5-5418714560024135315,89-90m²,2026-03-06T08:36:02.666518
4250314361905698523,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-bromstensstaden-stockholms-kommun-akare-engstroms-vag-7,-uteplats-lgh-037-4250314361905698523",89-90m²,2026-03-06T08:36:02.666520
5149827744636632134,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-nykopings-kommun-brandkarrsvagen-154-5149827744636632134,89-90m²,2026-03-06T08:36:02.666521
5024563442792136685,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lill-jans-plan-3-5024563442792136685,89-90m²,2026-03-06T08:36:02.666523
6774365283816380152,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-41,-1,5-tr-6774365283816380152",89-90m²,2026-03-06T08:36:02.666524
2034232700808538099,https://www.hemnet.se/salda/lagenhet-3rum-nasby-slottspark-taby-kommun-kadettens-gata-10-2034232700808538099,89-90m²,2026-03-06T08:36:02.666525
8272585175245476159,https://www.hemnet.se/salda/lagenhet-4rum-visby-centralt-hallarna-gotlands-kommun-thottgatan-3-8272585175245476159,89-90m²,2026-03-06T08:36:02.666527
1555791087536946714,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-lokomobilvagen-2g-1555791087536946714,89-90m²,2026-03-06T08:36:02.666528
1233868378623280335,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-varmfrontsgatan-11-1233868378623280335,89-90m²,2026-03-06T08:36:02.666529
2039198301199910986,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-granitvagen-40a-2039198301199910986,89-90m²,2026-03-06T08:36:02.666531
7903024842060401248,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-buteljgatan-26-7903024842060401248,89-90m²,2026-03-06T08:36:02.666532
4390010345771614449,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-60-4390010345771614449,89-90m²,2026-03-06T08:36:02.666533
3181087766584267887,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-3-3181087766584267887,89-90m²,2026-03-06T08:36:02.666535
7940694885459228895,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-10-7940694885459228895,89-90m²,2026-03-06T08:36:02.666536
6400324914460867352,"https://www.hemnet.se/salda/lagenhet-3rum-vasaparken-stockholms-kommun-gastrikegatan-14,-2-tr-6400324914460867352",89-90m²,2026-03-06T08:36:02.666537
2414568211680976404,https://www.hemnet.se/salda/lagenhet-3rum-brunstorp-huskvarna-jonkopings-kommun-sikvagen-6-2414568211680976404,89-90m²,2026-03-06T08:36:02.666539
162043841033855308,"https://www.hemnet.se/salda/lagenhet-4rum-satra-ang-danderyds-kommun-satraangsvagen-118,-2-tr-hiss-162043841033855308",89-90m²,2026-03-06T08:36:02.666540
7356091309047522674,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-mossgatan-183-7356091309047522674,89-90m²,2026-03-06T08:36:02.666541
3680020115251471964,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-rotegatan-2-3680020115251471964,89-90m²,2026-03-06T08:36:02.666543
1439642085128651326,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-hemmansvagen-1-b-1439642085128651326,89-90m²,2026-03-06T08:36:02.666544
5011064460019621959,"https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-njupkarrsvagen-42,-entrevaning-5011064460019621959",89-90m²,2026-03-06T08:36:02.666545
5311936867776939282,https://www.hemnet.se/salda/lagenhet-4rum-vimmerby-vimmerby-kommun-storgatan-7-5311936867776939282,89-90m²,2026-03-06T08:36:02.666546
1285117542056784337,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-thomanders-vag-2b-1285117542056784337,89-90m²,2026-03-06T08:36:02.666548
6482183239090426261,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-hammargatan-15a-6482183239090426261,89-90m²,2026-03-06T08:36:02.666549
3222507177203268561,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-luleavagen-135-3222507177203268561,89-90m²,2026-03-06T08:36:02.666550
3019241344941078639,https://www.hemnet.se/salda/lagenhet-4rum-oster-knutby-norrtalje-kommun-knutbyvagen-43-3019241344941078639,89-90m²,2026-03-06T08:36:02.666551
6701160402053686804,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-frojavagen-11c-6701160402053686804,89-90m²,2026-03-06T08:36:02.666553
3712629158626798775,https://www.hemnet.se/salda/lagenhet-3rum-centrala-gagnefs-kommun-skogsstigen-7b-3712629158626798775,89-90m²,2026-03-06T08:36:02.666554
6185988174356362912,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-masthugget-goteborgs-kommun-paradisgatan-21a-6185988174356362912",89-90m²,2026-03-06T08:36:02.666555
4239272168165353004,https://www.hemnet.se/salda/lagenhet-4rum-hallbybrunn-eskilstuna-kommun-oknavagen-83a-4239272168165353004,89-90m²,2026-03-06T08:36:02.666557
4183220630826917507,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-luleavagen-395-4183220630826917507,89-90m²,2026-03-06T08:36:02.666558
1024960941854900546,"https://www.hemnet.se/salda/lagenhet-4rum-kista-arvinge-stockholms-kommun-jellingegrand-6,-bv-1024960941854900546",89-90m²,2026-03-06T08:36:02.666559
6976114659619743040,https://www.hemnet.se/salda/lagenhet-4rum-varsta-botkyrka-kommun-sandavagen-1p-6976114659619743040,89-90m²,2026-03-06T08:36:02.666560
3497755460450487442,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-skolgatan-5-3497755460450487442,89-90m²,2026-03-06T08:36:02.666562
6552211272739485464,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-6b-6552211272739485464,89-90m²,2026-03-06T08:36:02.666563
9190294169321870022,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-jons-filsgatan-9-9190294169321870022,89-90m²,2026-03-06T08:36:02.666564
