property_id,url,area_range,scraped_at
7410358416911008633,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-parkvagen-2-7410358416911008633,49-50m²,2026-03-04T06:15:51.637876
8687500340756469962,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-46a-8687500340756469962,49-50m²,2026-03-04T06:15:51.637877
5752396304784765176,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-sundbergsgatan-5-5752396304784765176,49-50m²,2026-03-04T06:15:51.637878
260233748990758884,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-spanehusvagen-56c-260233748990758884,49-50m²,2026-03-04T06:15:51.637880
7209450734377727807,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-20,-3,5tr-7209450734377727807",49-50m²,2026-03-04T06:15:51.637881
6233397345586651186,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-6233397345586651186,49-50m²,2026-03-04T06:15:51.637883
6293347593503746797,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-6-6293347593503746797,49-50m²,2026-03-04T06:15:51.637884
7049976096180918789,https://www.hemnet.se/salda/lagenhet-2rum-molkom-karlstads-kommun-kramaregatan-3-7049976096180918789,49-50m²,2026-03-04T06:15:51.637885
2204332374196926806,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-30-2204332374196926806,49-50m²,2026-03-04T06:15:51.637886
8797702699922562814,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-tranemansgatan-25a-8797702699922562814,49-50m²,2026-03-04T06:15:51.637888
8723246417366678687,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-siargatan-17-8723246417366678687,49-50m²,2026-03-04T06:15:51.637889
4343058832962355197,"https://www.hemnet.se/salda/lagenhet-2,5rum-traneberg-stockholms-kommun-kinnekullevagen-33-4343058832962355197",49-50m²,2026-03-04T06:15:51.637890
6392236486143412829,https://www.hemnet.se/salda/lagenhet-1rum-stattena-helsingborgs-kommun-grubbagatan-3c-6392236486143412829,49-50m²,2026-03-04T06:15:51.637892
7179226385506568692,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-17,-3-tr-7179226385506568692",49-50m²,2026-03-04T06:15:51.637893
1442121415703696796,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-bokbindarvagen-51,-van-5-1442121415703696796",49-50m²,2026-03-04T06:15:51.637895
1916852264385501470,"https://www.hemnet.se/salda/lagenhet-2,5rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17a-1916852264385501470",49-50m²,2026-03-04T06:15:51.637896
181400765280918399,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-eslovsgatan-2a-181400765280918399",49-50m²,2026-03-04T06:15:51.637898
1407363858162971205,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kapellgrand-6c-1407363858162971205,49-50m²,2026-03-04T06:15:51.637899
2345165683920416491,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-19a-2345165683920416491,49-50m²,2026-03-04T06:15:51.637901
7349750692191213984,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-trekanten-2a-7349750692191213984,49-50m²,2026-03-04T06:15:51.637902
3628033858953118082,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-norrgardesgatan-12-3628033858953118082,49-50m²,2026-03-04T06:15:51.637903
5717774932395179369,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-bjorkbacksvagen-57-5717774932395179369,49-50m²,2026-03-04T06:15:51.637905
6524259874274778455,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pelargatan-7-6524259874274778455,49-50m²,2026-03-04T06:15:51.637906
3492923370122444423,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-norra-kyrkogatan-2-3492923370122444423,49-50m²,2026-03-04T06:15:51.637908
7770734253390180413,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-54-7770734253390180413,49-50m²,2026-03-04T06:15:51.637909
6230382948090493472,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-alvans-vag-91-6230382948090493472,49-50m²,2026-03-04T06:15:51.637910
5139524918112637339,"https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32,-van-11-5139524918112637339",49-50m²,2026-03-04T06:15:51.637912
5383572275407752084,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-aldermansgatan-5c-5383572275407752084,49-50m²,2026-03-04T06:15:51.637913
8908220660658724553,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21e-8908220660658724553,49-50m²,2026-03-04T06:15:51.637914
6199563104960907357,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-olovslund-stockholms-kommun-skaldevagen-58-6199563104960907357",49-50m²,2026-03-04T06:15:51.637916
146422700214569556,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-folkparken-2-146422700214569556,49-50m²,2026-03-04T06:15:51.637917
5219041487204159292,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-markvardsgatan-9-5219041487204159292,49-50m²,2026-03-04T06:15:51.637919
4089281286610110617,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-4-4089281286610110617,49-50m²,2026-03-04T06:15:51.637920
2633106205911104947,https://www.hemnet.se/salda/lagenhet-2rum-karolinska-hagastaden-solna-kommun-solnavagen-13g-2633106205911104947,49-50m²,2026-03-04T06:15:51.637921
4523375301705993138,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-83,-5-tr-4523375301705993138",49-50m²,2026-03-04T06:15:51.637923
8534939290904715669,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-orgryte-goteborgs-kommun-wingardsgatan-9a-8534939290904715669,49-50m²,2026-03-04T06:15:51.637924
5648941915176200318,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-holbergsgatan-90-5648941915176200318,49-50m²,2026-03-04T06:15:51.637925
2619579131071529105,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-10-2619579131071529105,49-50m²,2026-03-04T06:15:51.637927
2070447289510964853,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-skansvagen-21a-2070447289510964853,49-50m²,2026-03-04T06:15:51.637928
7726670980661795605,https://www.hemnet.se/salda/lagenhet-3rum-tarnaby-storumans-kommun-semestervagen-89c-7726670980661795605,49-50m²,2026-03-04T06:15:51.637929
8381992629273936258,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-1b-8381992629273936258,49-50m²,2026-03-04T06:15:51.637931
7577509063338184596,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-6-7577509063338184596,49-50m²,2026-03-04T06:15:51.637932
2726441056139537616,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-parkvagen-1-2726441056139537616,49-50m²,2026-03-04T06:15:51.637933
6951906249772928499,https://www.hemnet.se/salda/lagenhet-2rum-bjarred-bjerehov-lomma-kommun-bjerehov-14a-6951906249772928499,49-50m²,2026-03-04T06:15:51.637934
5739193989682357298,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-87-5739193989682357298",49-50m²,2026-03-04T06:15:51.637936
1817135869433678049,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-granlo-sundsvalls-kommun-lundbovagen-19d-1817135869433678049,49-50m²,2026-03-04T06:15:51.637937
4593074242022660147,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlshamns-kommun-ronnebygatan-40a-4593074242022660147,49-50m²,2026-03-04T06:15:51.637939
348021301107254285,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-99,-2-tr-348021301107254285",49-50m²,2026-03-04T06:15:51.637940
5880659377122936253,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-norrtalje-kommun-safirgatan-5-5880659377122936253,49-50m²,2026-03-04T06:15:51.637941
5138766892156503329,https://www.hemnet.se/salda/lagenhet-1rum-vetterslund-vasteras-kommun-vetterslundsgatan-80-5138766892156503329,49-50m²,2026-03-04T06:15:51.637943
2817261892579501354,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-framnasbacken-22-2817261892579501354,49-50m²,2026-03-04T06:15:51.637944
7831481368035066083,https://www.hemnet.se/salda/lagenhet-2rum-norrtull-norantill-norrkopings-kommun-stockholmsvagen-13c-7831481368035066083,49-50m²,2026-03-04T06:15:51.637945
1761323257638964453,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-bromeliusgatan-14a-1761323257638964453,49-50m²,2026-03-04T06:15:51.637947
1099866800282020914,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-6-1099866800282020914,49-50m²,2026-03-04T06:15:51.637948
154197467288959031,"https://www.hemnet.se/salda/lagenhet-2,5rum-fredhall-stockholms-kommun-frodingsvagen-4,-1,5tr-154197467288959031",49-50m²,2026-03-04T06:15:51.637949
6207833024144711404,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmsgrand-6,-2tr-6207833024144711404",49-50m²,2026-03-04T06:15:51.637951
1231522614987975459,https://www.hemnet.se/salda/lagenhet-2rum-ostra-kanalstaden-osterakers-kommun-storovagen-1-1231522614987975459,49-50m²,2026-03-04T06:15:51.637952
1420131752038581515,https://www.hemnet.se/salda/lagenhet-2rum-ravlanda-harryda-kommun-bjorkelidsvagen-10-1420131752038581515,49-50m²,2026-03-04T06:15:51.637954
8580095075917743728,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sareksvagen-8-8580095075917743728,49-50m²,2026-03-04T06:15:51.637955
1754475959273184286,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-granangsvagen-2e-1754475959273184286,49-50m²,2026-03-04T06:15:51.637956
3184571781085214710,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-nyslottsgatan-5a-3184571781085214710,49-50m²,2026-03-04T06:15:51.637958
1283675192870067510,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasteras-kommun-lovisebergsvagen-2a-1283675192870067510,49-50m²,2026-03-04T06:15:51.637959
2413048536869954420,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-mor-johannas-vag-11c-2413048536869954420,49-50m²,2026-03-04T06:15:51.637960
6281874129498592735,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-sodra-langgatan-36b-6281874129498592735,49-50m²,2026-03-04T06:15:51.637962
678701240561191344,https://www.hemnet.se/salda/lagenhet-2rum-ballstalund-vallentuna-kommun-fritzbergsvagen-2d-678701240561191344,49-50m²,2026-03-04T06:15:51.637963
1319366688756889008,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-5c-1319366688756889008,49-50m²,2026-03-04T06:15:51.637965
7682826821394878811,https://www.hemnet.se/salda/lagenhet-2rum-farmarstigen-tyreso-kommun-kanelgrand-52-7682826821394878811,49-50m²,2026-03-04T06:15:51.637966
3270649574718544590,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-17b,-4-tr-3270649574718544590",49-50m²,2026-03-04T06:15:51.637967
5825843844834802276,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-166-5825843844834802276,49-50m²,2026-03-04T06:15:51.637969
8381505470499227070,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-bromeliusgatan-14e-8381505470499227070,49-50m²,2026-03-04T06:15:51.637970
958055093252568275,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-bryggargatan-9c-958055093252568275,49-50m²,2026-03-04T06:15:51.637972
567261214095655195,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-jordhyttegatan-25d-567261214095655195,49-50m²,2026-03-04T06:15:51.637973
6392697593047599653,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-kanslivagen-32-6392697593047599653,49-50m²,2026-03-04T06:15:51.637974
1339096993957951687,https://www.hemnet.se/salda/lagenhet-1rum-valsatra-uppsala-kommun-malma-backe-3d-1339096993957951687,49-50m²,2026-03-04T06:15:51.637976
394206028180157863,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-skinnarviksringen-20-394206028180157863,49-50m²,2026-03-04T06:15:51.637977
9102962778419792275,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-havsornsgatan-6e-9102962778419792275,49-50m²,2026-03-04T06:15:51.637978
2583675601933669402,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-bomgatan-8b-2583675601933669402,49-50m²,2026-03-04T06:15:51.637980
2224303591939486965,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-77-2224303591939486965,49-50m²,2026-03-04T06:15:51.637981
4733773083493332218,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-karlaplan-stockholms-kommun-vartavagen-10-4733773083493332218,49-50m²,2026-03-04T06:15:51.637982
3348539503861320430,https://www.hemnet.se/salda/lagenhet-2rum-centrum-almhults-kommun-eriksgatan-21b-3348539503861320430,49-50m²,2026-03-04T06:15:51.637984
2141168994604339090,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-7-2141168994604339090,49-50m²,2026-03-04T06:15:51.637985
8995350971633236218,https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-granlidsvagen-1-lgh-1001-8995350971633236218,49-50m²,2026-03-04T06:15:51.637986
7743298785000969978,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-5-7743298785000969978,49-50m²,2026-03-04T06:15:51.637988
3451982456673633685,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-bromeliusgatan-14f-3451982456673633685,49-50m²,2026-03-04T06:15:51.637989
2697182510383718271,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskningsringen-84-van-8-av-8-2697182510383718271,49-50m²,2026-03-04T06:15:51.637990
6801968306037739750,https://www.hemnet.se/salda/lagenhet-2rum-skalby-jarfalla-kommun-neptunivagen-32-6801968306037739750,49-50m²,2026-03-04T06:15:51.637992
935698806886871702,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-polcirkelvagen-11-935698806886871702,49-50m²,2026-03-04T06:15:51.637993
5460994139218279539,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-4-5460994139218279539,49-50m²,2026-03-04T06:15:51.637994
2966313440417420916,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-1-2966313440417420916,49-50m²,2026-03-04T06:15:51.637996
2353968531060387948,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-54-2353968531060387948,49-50m²,2026-03-04T06:15:51.637997
5936678573324430828,"https://www.hemnet.se/salda/lagenhet-2rum-vasalund-solna-kommun-sodra-langgatan-35b,-2-tr-5936678573324430828",49-50m²,2026-03-04T06:15:51.637998
3576256969902372141,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2b-3576256969902372141,49-50m²,2026-03-04T06:15:51.638000
3335079504542892720,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-lundagatan-44a-3335079504542892720,49-50m²,2026-03-04T06:15:51.638001
2708752305086963872,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-2a-2708752305086963872",49-50m²,2026-03-04T06:15:51.638002
1932503892716097777,https://www.hemnet.se/salda/lagenhet-2rum-gansta-enkopings-kommun-vintergatan-25-1932503892716097777,49-50m²,2026-03-04T06:15:51.638004
7454408309000143614,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-skepparegatan-5-7454408309000143614,49-50m²,2026-03-04T06:15:51.638005
6790780796966413838,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-arklimastaregatan-25-b-6790780796966413838,49-50m²,2026-03-04T06:15:51.638006
5246827440681907903,https://www.hemnet.se/salda/lagenhet-2rum-ovre-slotts-uppsala-kommun-kyrkogardsgatan-23-5246827440681907903,49-50m²,2026-03-04T06:15:51.638007
716229619948920208,https://www.hemnet.se/salda/lagenhet-2rum-saltangen-nacka-kommun-beckasinvagen-41a-716229619948920208,49-50m²,2026-03-04T06:15:51.638009
2943370896286275596,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56c-2943370896286275596,49-50m²,2026-03-04T06:15:51.638010
7214406752121640544,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ostersund-ostersunds-kommun-storgatan-47-7214406752121640544,49-50m²,2026-03-04T06:15:51.638012
8097797643917980521,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-broderivagen-17-8097797643917980521,49-50m²,2026-03-04T06:15:51.638013
6114689238343243839,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-regementsgatan-11-6114689238343243839,49-50m²,2026-03-04T06:15:51.638014
2103312299746207791,https://www.hemnet.se/salda/lagenhet-2rum-lillaudden-vasteras-kommun-fyrtornsgatan-3c-2103312299746207791,49-50m²,2026-03-04T06:15:51.638015
1395076683923821462,https://www.hemnet.se/salda/lagenhet-2rum-vipeholm-lunds-kommun-vipeholms-alle-51-1395076683923821462,49-50m²,2026-03-04T06:15:51.638017
4521482258793763940,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56d-4521482258793763940,49-50m²,2026-03-04T06:15:51.638018
2268855037345192287,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-hedinsgatan-13-2268855037345192287,49-50m²,2026-03-04T06:15:51.638020
2115280449579162418,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7e-nobelvagen-60e-2115280449579162418,49-50m²,2026-03-04T06:15:51.638021
6132082017598867246,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-48-6132082017598867246,49-50m²,2026-03-04T06:15:51.638022
7218351579992268848,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sodertalje-sodertalje-kommun-tappgatan-24-7218351579992268848",49-50m²,2026-03-04T06:15:51.638023
3766906934857245412,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-eskilstuna-kommun-carlavagen-45b-3766906934857245412,49-50m²,2026-03-04T06:15:51.638025
8112582702967840815,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trollebergsvagen-49a-8112582702967840815,49-50m²,2026-03-04T06:15:51.638026
7396997392785382915,"https://www.hemnet.se/salda/lagenhet-1,5rum-inom-vallgraven-goteborgs-kommun-kyrkogatan-42c-7396997392785382915",49-50m²,2026-03-04T06:15:51.638027
2272587807452979363,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-bjornsonsgatan-58-2272587807452979363,49-50m²,2026-03-04T06:15:51.638029
454456777636514858,https://www.hemnet.se/salda/lagenhet-2rum-sanna-kristinehamns-kommun-sannagatan-52f-454456777636514858,49-50m²,2026-03-04T06:15:51.638030
4656392664851004811,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-vastgotagatan-18-4656392664851004811,49-50m²,2026-03-04T06:15:51.638031
2493243026824457077,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-klensmedsvagen-11-2493243026824457077,49-50m²,2026-03-04T06:15:51.638032
3470376630333999899,https://www.hemnet.se/salda/lagenhet-2rum-sjodalen-huddinge-kommun-arrendatorsvagen-6a-3470376630333999899,49-50m²,2026-03-04T06:15:51.638034
2111767357688071420,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-nobelvagen-60d-2111767357688071420,49-50m²,2026-03-04T06:15:51.638035
2945475991125503033,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-19-2945475991125503033,49-50m²,2026-03-04T06:15:51.638036
4898215120936695315,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-90-4898215120936695315,49-50m²,2026-03-04T06:15:51.638038
7617919090151081740,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-grimvagen-5-7617919090151081740,49-50m²,2026-03-04T06:15:51.638039
6682729071022072281,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-boulevarden-66-6682729071022072281,49-50m²,2026-03-04T06:15:51.638040
7813082196429499600,https://www.hemnet.se/salda/lagenhet-2rum-hemgarden-hogbrunn-nykopings-kommun-hemgardsvagen-14a-7813082196429499600,49-50m²,2026-03-04T06:15:51.638041
5558498653849069457,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-alvsborgsgatan-3b-5558498653849069457,49-50m²,2026-03-04T06:15:51.638043
269913480731424102,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-lamellgatan-10-269913480731424102,49-50m²,2026-03-04T06:15:51.638044
6699826633619700687,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-arbetargatan-17,-van-4-6699826633619700687",49-50m²,2026-03-04T06:15:51.638046
1452407329436664383,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berga-helsingborgs-kommun-kadettgatan-72c-1452407329436664383,49-50m²,2026-03-04T06:15:51.638047
685105588984762986,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-32a-685105588984762986,49-50m²,2026-03-04T06:15:51.638049
3371995463198931458,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-9b-3371995463198931458,49-50m²,2026-03-04T06:15:51.638050
2087728797279478358,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-3-2087728797279478358,49-50m²,2026-03-04T06:15:51.638051
