property_id,url,area_range,scraped_at
852960340582996214,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-bjursvagen-14-852960340582996214,90-91m²,2026-03-25T00:04:28.354942
937579845073442134,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-kyrkogardsvagen-137-937579845073442134,90-91m²,2026-03-25T00:04:28.354945
250850926631328897,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-173,-3-tr-250850926631328897",90-91m²,2026-03-25T00:04:28.354949
1305143310507618222,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-malargatan-4b-1305143310507618222,90-91m²,2026-03-25T00:04:28.354951
6266146839116993432,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-kungsgatan-91-d-6266146839116993432,90-91m²,2026-03-25T00:04:28.354954
442876000955431548,https://www.hemnet.se/salda/lagenhet-4rum-visby-innerstad-gotlands-kommun-skeppargatan-15-442876000955431548,90-91m²,2026-03-25T00:04:28.354957
6243895032401937051,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-3a-6243895032401937051,90-91m²,2026-03-25T00:04:28.354959
1318509328768742788,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-16,-van-6-1318509328768742788",90-91m²,2026-03-25T00:04:28.354962
6716739271347143932,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-prastgardsgatan-9a-uthyrningsdel-6716739271347143932,90-91m²,2026-03-25T00:04:28.354965
6918926653980079873,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungsbacka-kommun-vastergatan-4-6918926653980079873,90-91m²,2026-03-25T00:04:28.354967
5969289548116716311,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-centrum-tyreso-kommun-axel-wennergrens-vag-18-3tr-5969289548116716311,90-91m²,2026-03-25T00:04:28.354970
2229679212642539651,https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-tre-kronors-vag-39-2229679212642539651,90-91m²,2026-03-25T00:04:28.354973
1223996479083101516,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-surbrunnsgatan-26-1223996479083101516,90-91m²,2026-03-25T00:04:28.354975
3122251066289548002,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-konsistoriegatan-12b-3122251066289548002,90-91m²,2026-03-25T00:04:28.354978
13204328223138514,https://www.hemnet.se/salda/lagenhet-5rum-kortedala-goteborgs-kommun-fastlagsgatan-49-13204328223138514,90-91m²,2026-03-25T00:04:28.354980
9070410941777233792,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-alvsjobadet-stockholms-kommun-lillhagsvagen-32,-2-tr-9070410941777233792",90-91m²,2026-03-25T00:04:28.354983
8053330383170269290,"https://www.hemnet.se/salda/lagenhet-3,5rum-gustavsberg-hasthagen-varmdo-kommun-hovslagarvagen-27-8053330383170269290",90-91m²,2026-03-25T00:04:28.354986
2720047271933251092,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstad-karlstads-kommun-mossgatan-191-2720047271933251092,90-91m²,2026-03-25T00:04:28.354988
3873833108066488799,"https://www.hemnet.se/salda/lagenhet-3rum-ostra-framby-falu-kommun-torkils-vag-36f,-79152-falun-3873833108066488799",90-91m²,2026-03-25T00:04:28.354991
5928699226723842337,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-21-5928699226723842337,90-91m²,2026-03-25T00:04:28.354993
1855006734179184385,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-vallavagen-113-1855006734179184385,90-91m²,2026-03-25T00:04:28.354996
7393524788856688801,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-nedre-hantverksgatan-2-7393524788856688801,90-91m²,2026-03-25T00:04:28.354998
7524744345455496890,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-bjurholmsplan-26-7524744345455496890,90-91m²,2026-03-25T00:04:28.355001
8434043259117746772,https://www.hemnet.se/salda/lagenhet-4rum-anneberg-hammaro-kommun-annebergsvagen-8-8434043259117746772,90-91m²,2026-03-25T00:04:28.355003
4664376006039743889,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-ripstigen-8-4664376006039743889,90-91m²,2026-03-25T00:04:28.355009
1162763489581117853,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-nasbyvagen-6b-1162763489581117853,90-91m²,2026-03-25T00:04:28.355012
4973567124505054085,https://www.hemnet.se/salda/lagenhet-4rum-osterskar-osterakers-kommun-lillovagen-2-4973567124505054085,90-91m²,2026-03-25T00:04:28.355015
7699224690789243350,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-djupedalsgatan-4-7699224690789243350,90-91m²,2026-03-25T00:04:28.355017
5137836121489034323,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-skolvagen-23b-5137836121489034323,90-91m²,2026-03-25T00:04:28.355019
8086917899880542872,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-alle-5-8086917899880542872,90-91m²,2026-03-25T00:04:28.355022
6131500616991809354,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-hantverkargatan-44-6131500616991809354,90-91m²,2026-03-25T00:04:28.355024
7584981659854654544,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-16a-7584981659854654544,90-91m²,2026-03-25T00:04:28.355030
4537211348830653809,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-16b-4537211348830653809,90-91m²,2026-03-25T00:04:28.355032
1914578320226299286,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-kopmangatan-63-a-1914578320226299286,90-91m²,2026-03-25T00:04:28.355035
1020741909188555458,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-dragarbrunnsgatan-62-1020741909188555458,90-91m²,2026-03-25T00:04:28.355037
2906460806399460443,https://www.hemnet.se/salda/lagenhet-4rum-stavre-trollhattans-kommun-peter-baggegatan-2b-2906460806399460443,90-91m²,2026-03-25T00:04:28.355040
7345994520139388833,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-rodlonnsgangen-34-7345994520139388833,90-91m²,2026-03-25T00:04:28.355042
7418598074411143929,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-munkebergsgatan-44-7418598074411143929,90-91m²,2026-03-25T00:04:28.355045
1312933427320905334,https://www.hemnet.se/salda/lagenhet-4rum-norrtorn-oskarshamns-kommun-norrbackavagen-18-1312933427320905334,90-91m²,2026-03-25T00:04:28.355047
3436322235778239480,https://www.hemnet.se/salda/lagenhet-4rum-oxhagen-kalmar-kommun-oxhagsvagen-6b-3436322235778239480,90-91m²,2026-03-25T00:04:28.355050
4072116544197950823,https://www.hemnet.se/salda/lagenhet-4rum-sunnersta-uppsala-kommun-gragasvagen-12-4072116544197950823,90-91m²,2026-03-25T00:04:28.355052
5060523858853315285,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-grimvagen-4-5060523858853315285,90-91m²,2026-03-25T00:04:28.355055
8484233935396415839,"https://www.hemnet.se/salda/lagenhet-3,5rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-13-8484233935396415839",90-91m²,2026-03-25T00:04:28.355057
404012908525055920,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-tyska-bottens-vag-65-404012908525055920,90-91m²,2026-03-25T00:04:28.355060
2808822774563948419,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-kungsgatan-43a-2808822774563948419,90-91m²,2026-03-25T00:04:28.355063
3999867817047716791,https://www.hemnet.se/salda/lagenhet-4rum-gota-boras-kommun-varbergsvagen-32a-3999867817047716791,90-91m²,2026-03-25T00:04:28.355065
7698374876720720044,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-skanegatan-14c-7698374876720720044,90-91m²,2026-03-25T00:04:28.355068
680999302460776875,https://www.hemnet.se/salda/lagenhet-3rum-onsta-gryta-vasteras-kommun-syrenvagen-57-680999302460776875,90-91m²,2026-03-25T00:04:28.355072
8201488045218048750,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-vattenparksgata-33-8201488045218048750,90-91m²,2026-03-25T00:04:28.355074
2933474371197889000,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-ronninge-torg-13-2933474371197889000,90-91m²,2026-03-25T00:04:28.355079
3135713625466660740,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-nasbylundsvagen-16-3135713625466660740,90-91m²,2026-03-25T00:04:28.355080
6842589227176318812,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-stortloppsvagen-42-6842589227176318812,90-91m²,2026-03-25T00:04:28.355082
5470357674938242863,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-klippgatan-3-5470357674938242863,90-91m²,2026-03-25T00:04:28.355083
7654976544158723454,https://www.hemnet.se/salda/lagenhet-3rum-norra-gryta-vasteras-kommun-syrenvagen-8-7654976544158723454,90-91m²,2026-03-25T00:04:28.355084
9054987812495817290,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vaksalagatan-32-9054987812495817290,90-91m²,2026-03-25T00:04:28.355086
7560343092643980008,"https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-stagnellsgatan-9,-1201-7560343092643980008",90-91m²,2026-03-25T00:04:28.355087
9218567456615855993,https://www.hemnet.se/salda/lagenhet-3rum-munksundet-enkopings-kommun-kungsgatan-67-9218567456615855993,90-91m²,2026-03-25T00:04:28.355088
7807447289810205533,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-vintrosagatan-54-7807447289810205533,90-91m²,2026-03-25T00:04:28.355090
7924652902324451443,https://www.hemnet.se/salda/lagenhet-4rum-orminge-nacka-kommun-edovagen-12a-7924652902324451443,90-91m²,2026-03-25T00:04:28.355091
5509749124918186502,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-vasteras-kommun-johanneshojden-2-5509749124918186502,90-91m²,2026-03-25T00:04:28.355092
3263892114683147612,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-brahegatan-3-3263892114683147612,90-91m²,2026-03-25T00:04:28.355093
3111768195687344310,https://www.hemnet.se/salda/lagenhet-4rum-kapelle-tureborg-uddevalla-kommun-ostbergsvagen-7-3111768195687344310,90-91m²,2026-03-25T00:04:28.355095
5428162571757152052,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-backeliden-1-b-5428162571757152052,90-91m²,2026-03-25T00:04:28.355096
1439732540513432255,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-30,-1,5-tr-1439732540513432255",90-91m²,2026-03-25T00:04:28.355098
3343810001535369376,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norrtullsgatan-10-3343810001535369376,90-91m²,2026-03-25T00:04:28.355099
2200136289318534319,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gallivare-gallivare-kommun-dahlsgatan-2b-2200136289318534319,90-91m²,2026-03-25T00:04:28.355100
9092230337944844544,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-43-9092230337944844544,90-91m²,2026-03-25T00:04:28.355102
6970740041948892308,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-filipstadsbacken-46-6970740041948892308,90-91m²,2026-03-25T00:04:28.355103
4235580981709836966,https://www.hemnet.se/salda/lagenhet-3rum-haninge-haninge-kommun-sleipnervagen-59-4235580981709836966,90-91m²,2026-03-25T00:04:28.355104
7539657336744705945,"https://www.hemnet.se/salda/lagenhet-3,5rum-kviberg-goteborgs-kommun-ingeborg-hammarskjolds-gata-56-7539657336744705945",90-91m²,2026-03-25T00:04:28.355106
5948432731409291328,https://www.hemnet.se/salda/lagenhet-4rum-edsviken-sollentuna-kommun-snickarevagen-1a-5948432731409291328,90-91m²,2026-03-25T00:04:28.355107
5791589395325125066,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-lammelgrand-9-5791589395325125066,90-91m²,2026-03-25T00:04:28.355108
4850343123909996684,https://www.hemnet.se/salda/lagenhet-3rum-vaster-gavle-kommun-brandstromsgatan-5-a-4850343123909996684,90-91m²,2026-03-25T00:04:28.355110
5749880866821501534,https://www.hemnet.se/salda/lagenhet-3rum-visattra-angar-huddinge-kommun-mangardsvagen-23-5749880866821501534,90-91m²,2026-03-25T00:04:28.355111
6651075342365870858,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-4-6651075342365870858,90-91m²,2026-03-25T00:04:28.355112
8161605731263433334,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-brunnsgatan-64-8161605731263433334,90-91m²,2026-03-25T00:04:28.355115
3551293494803569278,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-72,-3tr-3551293494803569278",90-91m²,2026-03-25T00:04:28.355119
7997511620427568412,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-23-7997511620427568412,90-91m²,2026-03-25T00:04:28.355120
3282066082462950998,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-ullerudsbacken-51-3282066082462950998,90-91m²,2026-03-25T00:04:28.355121
1087870239727862569,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-brunna-botkyrka-kommun-tomtbergavagen-39,-markplan-1087870239727862569",90-91m²,2026-03-25T00:04:28.355123
687675941972303480,https://www.hemnet.se/salda/lagenhet-4rum-olofstrom-olofstroms-kommun-vilboksvagen-13d-687675941972303480,90-91m²,2026-03-25T00:04:28.355124
8698947011462867503,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-atlasvagen-61-8698947011462867503,90-91m²,2026-03-25T00:04:28.355126
275785445843521694,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybodaringen-33-275785445843521694,90-91m²,2026-03-25T00:04:28.355127
6213766327503622305,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-218d-6213766327503622305,90-91m²,2026-03-25T00:04:28.355128
1628874119407300239,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oxelosund-oxelosunds-kommun-sjogatan-2d-1628874119407300239,90-91m²,2026-03-25T00:04:28.355130
58560258356797334,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-sleipnervagen-31-58560258356797334,90-91m²,2026-03-25T00:04:28.355131
8656664042624702788,https://www.hemnet.se/salda/lagenhet-3rum-jordbro-haninge-kommun-hoglundavagen-25-8656664042624702788,90-91m²,2026-03-25T00:04:28.355132
3204888013982744393,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-9-3204888013982744393,90-91m²,2026-03-25T00:04:28.355133
7827936981259800323,"https://www.hemnet.se/salda/lagenhet-3,5rum-orebro-orebro-kommun-termikgatan-45b-7827936981259800323",90-91m²,2026-03-25T00:04:28.355135
6998711479451425199,https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jarfalla-kommun-ynglingavagen-20d-6998711479451425199,90-91m²,2026-03-25T00:04:28.355136
6432494861686738649,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-falsterbovagen-49-6432494861686738649,90-91m²,2026-03-25T00:04:28.355137
3762021759679554554,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-62-3762021759679554554,90-91m²,2026-03-25T00:04:28.355138
8654863499775693617,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-8654863499775693617,90-91m²,2026-03-25T00:04:28.355140
5940748098195274871,https://www.hemnet.se/salda/lagenhet-4rum-ovre-johannelund-linkopings-kommun-skogslyckegatan-56-5940748098195274871,90-91m²,2026-03-25T00:04:28.355141
1537220502334065362,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-135-1537220502334065362,90-91m²,2026-03-25T00:04:28.355145
7659907314735564043,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-22-7659907314735564043,90-91m²,2026-03-25T00:04:28.355146
8009149017235212462,https://www.hemnet.se/salda/lagenhet-3rum-nykvarn-nykvarns-kommun-hokmossvagen-26g-8009149017235212462,90-91m²,2026-03-25T00:04:28.355148
8362085269478655089,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-nasbyvagen-6b-8362085269478655089,90-91m²,2026-03-25T00:04:28.355149
2473211417910129774,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottstaden-malmo-kommun-regementsgatan-68b-2473211417910129774",90-91m²,2026-03-25T00:04:28.355150
3715332708306519774,https://www.hemnet.se/salda/lagenhet-3rum-bodal-lidingo-kommun-bodalsvagen-22-3715332708306519774,90-91m²,2026-03-25T00:04:28.355151
7269461580640382275,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-agnesgatan-12-7269461580640382275,90-91m²,2026-03-25T00:04:28.355153
7481321585490780822,"https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-96,-3-tr-7481321585490780822",90-91m²,2026-03-25T00:04:28.355157
278478038219019500,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-solnavagen-29j-278478038219019500,90-91m²,2026-03-25T00:04:28.355158
8287524381876526787,"https://www.hemnet.se/salda/lagenhet-4rum-husby-stockholms-kommun-stavangergatan-54,-1-tr-8287524381876526787",90-91m²,2026-03-25T00:04:28.355159
2893434120989036132,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-ovre-kullstigen-16-2893434120989036132,90-91m²,2026-03-25T00:04:28.355161
6882652938157883247,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-morbydalen-21-6882652938157883247,90-91m²,2026-03-25T00:04:28.355162
5269964547213376581,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stan-skelleftea-kommun-repslagargrand-5-5269964547213376581,90-91m²,2026-03-25T00:04:28.355163
6404128050376634132,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-prastgardsgatan-19a-6404128050376634132,90-91m²,2026-03-25T00:04:28.355164
7497781400911035443,https://www.hemnet.se/salda/lagenhet-4rum-trandared-boras-kommun-trandaredsgatan-39a-7497781400911035443,90-91m²,2026-03-25T00:04:28.355167
1276222353099419911,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-ytterby-torg-17-1276222353099419911,90-91m²,2026-03-25T00:04:28.355169
9037090460539521701,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-45-9037090460539521701,90-91m²,2026-03-25T00:04:28.355170
2046555706106948743,https://www.hemnet.se/salda/lagenhet-3rum-saltsjo-boo-nacka-kommun-edovagen-22-b-2046555706106948743,90-91m²,2026-03-25T00:04:28.355171
409010481873423390,https://www.hemnet.se/salda/lagenhet-3rum-herserud-lidingo-kommun-herserudsvagen-3-409010481873423390,90-91m²,2026-03-25T00:04:28.355173
336277065738191084,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-50,-2-tr-336277065738191084",90-91m²,2026-03-25T00:04:28.355174
6026828202601292861,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-231-6026828202601292861,90-91m²,2026-03-25T00:04:28.355175
4907018548754486448,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-klippgatan-15-4907018548754486448,90-91m²,2026-03-25T00:04:28.355176
2342276480347594872,https://www.hemnet.se/salda/lagenhet-5rum-prastgardsmarken-njursta-upplands-vasby-kommun-neptunigrand-31-2342276480347594872,90-91m²,2026-03-25T00:04:28.355178
7682760449867423153,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-studievagen-23-7682760449867423153,90-91m²,2026-03-25T00:04:28.355179
755869331001121854,"https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-vallgatan-30,-2tr-755869331001121854",90-91m²,2026-03-25T00:04:28.355180
6354251748245480099,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-malargatan-4c-6354251748245480099,90-91m²,2026-03-25T00:04:28.355182
5110748057473616480,https://www.hemnet.se/salda/lagenhet-3rum-aga-dalenum-lidingo-kommun-agavagen-31-5110748057473616480,90-91m²,2026-03-25T00:04:28.355183
1954273407741386111,https://www.hemnet.se/salda/lagenhet-3rum-langedrag-goteborgs-kommun-saltholmsgatan-25-1954273407741386111,90-91m²,2026-03-25T00:04:28.355184
2956491979892365247,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-erik-segersalls-vag-9,-1tr-hiss-2956491979892365247",90-91m²,2026-03-25T00:04:28.355185
478845623344198128,https://www.hemnet.se/salda/lagenhet-4rum-gustavsbergs-hamn-varmdo-kommun-wilhelm-kages-gata-66-478845623344198128,90-91m²,2026-03-25T00:04:28.355187
564938924007450792,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-bjornen-algen-5a-564938924007450792,90-91m²,2026-03-25T00:04:28.355188
1576863808093558953,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-eldkvarnsgatan-7-1576863808093558953,90-91m²,2026-03-25T00:04:28.355189
3494951722379538543,https://www.hemnet.se/salda/lagenhet-4rum-erikslust-malmo-kommun-kopenhamnsvagen-48c-3494951722379538543,90-91m²,2026-03-25T00:04:28.355192
3541558237093904243,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-39-3541558237093904243,90-91m²,2026-03-25T00:04:28.355194
5625530608305597828,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-engelbrektsgatan-18d-5625530608305597828,90-91m²,2026-03-25T00:04:28.355195
6637208274782836917,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-tomtbergavagen-44,-1tr-6637208274782836917",90-91m²,2026-03-25T00:04:28.355196
6347496556220676992,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-engelbrektsgatan-18d-6347496556220676992,90-91m²,2026-03-25T00:04:28.355198
5185508819547213235,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skedviksvagen-48-5185508819547213235,90-91m²,2026-03-25T00:04:28.355215
474205394517109837,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-hamn-norrtalje-kommun-sjotullstorget-14-474205394517109837,90-91m²,2026-03-25T00:04:28.355217
4335803903831264274,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-renstiernas-gata-25-4335803903831264274,90-91m²,2026-03-25T00:04:28.355218
7798183046927406707,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-vickervagen-12-7798183046927406707,90-91m²,2026-03-25T00:04:28.355219
6093835549267734450,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-are-strand-5-b1-v-52-6093835549267734450,90-91m²,2026-03-25T00:04:28.355221
1947884043267084341,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-islandsgatan-12-1947884043267084341,90-91m²,2026-03-25T00:04:28.355223
7452364677576366098,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-hagtornsgatan-9-7452364677576366098,90-91m²,2026-03-25T00:04:28.355224
1456610976065072342,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-64-1456610976065072342,90-91m²,2026-03-25T00:04:28.355225
1447261535971062961,https://www.hemnet.se/salda/lagenhet-4rum-bjornen-are-kommun-bjornen-ugglan-3d-1447261535971062961,90-91m²,2026-03-25T00:04:28.355226
211300479367262032,"https://www.hemnet.se/salda/lagenhet-3,5rum-lansmansgarden-goteborgs-kommun-varmfrontsgatan-12-211300479367262032",90-91m²,2026-03-25T00:04:28.355230
801249392592561703,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-ribevagen-11b-801249392592561703,90-91m²,2026-03-25T00:04:28.355231
5356464823343198308,https://www.hemnet.se/salda/lagenhet-3rum-karlberga-park-sodertalje-kommun-karlbergastigen-6-5356464823343198308,90-91m²,2026-03-25T00:04:28.355233
