property_id,url,area_range,scraped_at
4946472643508598718,https://www.hemnet.se/salda/lagenhet-2rum-soder-varbergs-kommun-stormgatan-12-4946472643508598718,59-60m²,2026-03-23T06:27:15.676229
3031168674578721136,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-aprilgatan-12b-3031168674578721136,59-60m²,2026-03-23T06:27:15.676230
2185843208050507861,https://www.hemnet.se/salda/lagenhet-2rum-centrala-trelleborg-trelleborgs-kommun-hogalidsvagen-42b-2185843208050507861,59-60m²,2026-03-23T06:27:15.676231
5177488977154020080,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-46b-5177488977154020080,59-60m²,2026-03-23T06:27:15.676233
7200484769595503600,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksgatan-118-7200484769595503600,59-60m²,2026-03-23T06:27:15.676234
2415663497286016398,https://www.hemnet.se/salda/lagenhet-2rum-ormesta-orebro-kommun-ulsavilagatan-41-2415663497286016398,59-60m²,2026-03-23T06:27:15.676235
6909890384014957889,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-borstbindaregatan-15-6909890384014957889,59-60m²,2026-03-23T06:27:15.676237
7837395501844809075,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-akervagen-14-7837395501844809075,59-60m²,2026-03-23T06:27:15.676238
5319069143699282531,https://www.hemnet.se/salda/lagenhet-2rum-tradlyckan-varbergs-kommun-tradlyckevagen-124-5319069143699282531,59-60m²,2026-03-23T06:27:15.676239
4549522724925527062,"https://www.hemnet.se/salda/lagenhet-3rum-baggeby-lidingo-kommun-baggebytorget-5,-2-tr-4549522724925527062",59-60m²,2026-03-23T06:27:15.676241
8453415465914672437,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-storgatan-19-8453415465914672437,59-60m²,2026-03-23T06:27:15.676242
5346849348925650400,https://www.hemnet.se/salda/lagenhet-2rum-norr-vaxjo-kommun-par-lagerkvists-vag-12a-5346849348925650400,59-60m²,2026-03-23T06:27:15.676244
4331472064084705949,https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-borgmastargatan-10-a-4331472064084705949,59-60m²,2026-03-23T06:27:15.676245
1044665593957112905,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-kallangsvagen-7-1044665593957112905,59-60m²,2026-03-23T06:27:15.676246
1111326961364049014,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-swedenborgsgatan-30c-1111326961364049014,59-60m²,2026-03-23T06:27:15.676248
6936058482973492808,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-30-6936058482973492808,59-60m²,2026-03-23T06:27:15.676249
1525252166181498010,https://www.hemnet.se/salda/lagenhet-2rum-barnangen-hallstahammars-kommun-snevringevagen-68-1525252166181498010,59-60m²,2026-03-23T06:27:15.676250
4850588635359138542,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-21-4850588635359138542,59-60m²,2026-03-23T06:27:15.676252
7437356309751430898,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-arrendatorsvagen-6a-7437356309751430898,59-60m²,2026-03-23T06:27:15.676253
2512070381854595571,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-43-2512070381854595571,59-60m²,2026-03-23T06:27:15.676255
3803799815552240298,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-snevringevagen-64-3803799815552240298,59-60m²,2026-03-23T06:27:15.676256
5685856248261825665,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-paternostervagen-80-c-5685856248261825665,59-60m²,2026-03-23T06:27:15.676258
8944567260448111217,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-professorsgatan-2-8944567260448111217,59-60m²,2026-03-23T06:27:15.676259
5762969256222373260,https://www.hemnet.se/salda/lagenhet-2rum-skarsatra-lidingo-kommun-pyrolavagen-50-5762969256222373260,59-60m²,2026-03-23T06:27:15.676260
8602584173918787958,https://www.hemnet.se/salda/lagenhet-2rum-folkparken-norrkopings-kommun-norra-promenaden-126a-8602584173918787958,59-60m²,2026-03-23T06:27:15.676262
2646636207665461792,https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-skontorpsvagen-1-2646636207665461792,59-60m²,2026-03-23T06:27:15.676263
621325726260579324,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-20a-621325726260579324,59-60m²,2026-03-23T06:27:15.676264
1216642266162809484,https://www.hemnet.se/salda/lagenhet-2rum-hunnemara-karlshamns-kommun-hunnemaravagen-31-1216642266162809484,59-60m²,2026-03-23T06:27:15.676266
6160649612239501084,https://www.hemnet.se/salda/lagenhet-2rum-farsna-norrtalje-kommun-dalbyvagen-22-g-6160649612239501084,59-60m²,2026-03-23T06:27:15.676267
3402788236756820983,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19-3402788236756820983,59-60m²,2026-03-23T06:27:15.676269
531422974129765574,https://www.hemnet.se/salda/lagenhet-2rum-skarphagen-norrkopings-kommun-klingagatan-2-531422974129765574,59-60m²,2026-03-23T06:27:15.676270
5664220143886982655,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7a-5664220143886982655,59-60m²,2026-03-23T06:27:15.676271
6163932646165721917,https://www.hemnet.se/salda/lagenhet-2rum-rynningeasen-orebro-kommun-lagerhyddsgatan-1-6163932646165721917,59-60m²,2026-03-23T06:27:15.676273
368185903634249680,https://www.hemnet.se/salda/lagenhet-2rum-bromsten-stockholms-kommun-alvagen-2-368185903634249680,59-60m²,2026-03-23T06:27:15.676274
3295462615724770646,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-gotgatan-8-a-3295462615724770646,59-60m²,2026-03-23T06:27:15.676275
6297575217912851123,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-paternostervagen-96-6297575217912851123,59-60m²,2026-03-23T06:27:15.676277
8619254335149477473,https://www.hemnet.se/salda/lagenhet-2rum-rosersberg-sigtuna-kommun-kadettvagen-5-8619254335149477473,59-60m²,2026-03-23T06:27:15.676278
9128305018085097811,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-centrum-sandbacka-sandvikens-kommun-baldersgatan-6b-9128305018085097811,59-60m²,2026-03-23T06:27:15.676280
7097341671209411249,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-kallparksgatan-4-7097341671209411249,59-60m²,2026-03-23T06:27:15.676281
2944910323058161050,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-lovgatan-68-2944910323058161050,59-60m²,2026-03-23T06:27:15.676282
5921630481168062423,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-alangsgrand-6-5921630481168062423,59-60m²,2026-03-23T06:27:15.676283
6846849369567799864,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ottsjovagen-25-6846849369567799864,59-60m²,2026-03-23T06:27:15.676285
8712690136060870850,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-20c-8712690136060870850,59-60m²,2026-03-23T06:27:15.676287
1022275092582257406,https://www.hemnet.se/salda/lagenhet-2rum-ludvika-hogberget-ludvika-kommun-stigbergsgatan-3c-1022275092582257406,59-60m²,2026-03-23T06:27:15.676288
9075702554273694342,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-16-9075702554273694342,59-60m²,2026-03-23T06:27:15.676290
7258090109488748205,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ekehjelmstorget-2,-1-tr-7258090109488748205",59-60m²,2026-03-23T06:27:15.676292
1098575612514391515,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sundsvalls-kommun-bergsgatan-1c-1098575612514391515,59-60m²,2026-03-23T06:27:15.676293
1688977933709273586,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-3c-1688977933709273586,59-60m²,2026-03-23T06:27:15.676295
4510004349672365141,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-stockholms-kommun-hundlokegrand-18,-6-tr-4510004349672365141",59-60m²,2026-03-23T06:27:15.676296
1695722669705514096,https://www.hemnet.se/salda/lagenhet-2rum-centrum-bodens-kommun-brogatan-35-1695722669705514096,59-60m²,2026-03-23T06:27:15.676298
4046984560838302476,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-norr-norrkopings-kommun-enebygatan-35b-4046984560838302476",59-60m²,2026-03-23T06:27:15.676299
8246190758510158444,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-idunvagen-10-8246190758510158444,59-60m²,2026-03-23T06:27:15.676300
8298780566016327473,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-88-8298780566016327473,59-60m²,2026-03-23T06:27:15.676302
2356613322360147090,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-45c-2356613322360147090,59-60m²,2026-03-23T06:27:15.676304
6469566471840402680,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-sagovagen-3-6469566471840402680,59-60m²,2026-03-23T06:27:15.676305
4978265162266172312,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-korsta-sundsvalls-kommun-tjadervagen-2e-4978265162266172312,59-60m²,2026-03-23T06:27:15.676307
251091051762824526,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-uppvindsgatan-8,2tr-251091051762824526",59-60m²,2026-03-23T06:27:15.676308
7788997423057325529,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-huddinge-kommun-arrendatorsvagen-4a-7788997423057325529,59-60m²,2026-03-23T06:27:15.676310
2316912384059264475,https://www.hemnet.se/salda/lagenhet-2rum-sodertorn-oskarshamns-kommun-kapellvagen-5-2316912384059264475,59-60m²,2026-03-23T06:27:15.676311
37164957333761967,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-danielsgatan-2-37164957333761967,59-60m²,2026-03-23T06:27:15.676312
3485684044719306578,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-rabattvagen-42-3485684044719306578,59-60m²,2026-03-23T06:27:15.676314
5971697138379687302,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-radhuset-stockholms-kommun-norra-agnegatan-43,-2-tr-5971697138379687302",59-60m²,2026-03-23T06:27:15.676315
3853307762046254708,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-traringen-62-3853307762046254708,59-60m²,2026-03-23T06:27:15.676316
2886277722657658556,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-marnasgatan-29-g-2886277722657658556,59-60m²,2026-03-23T06:27:15.676318
1081694115507761551,https://www.hemnet.se/salda/lagenhet-2rum-sodra-svartbyn-bodens-kommun-stackvagen-3a-1081694115507761551,59-60m²,2026-03-23T06:27:15.676319
2454752073986760671,https://www.hemnet.se/salda/lagenhet-2rum-skogsbo-avesta-kommun-asgardsvagen-31a-2454752073986760671,59-60m²,2026-03-23T06:27:15.676321
4453213548239902257,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-kometvagen-23,-9tr-4453213548239902257",59-60m²,2026-03-23T06:27:15.676322
2575714014606793955,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-98d-2575714014606793955,59-60m²,2026-03-23T06:27:15.676324
8635494625039376722,https://www.hemnet.se/salda/lagenhet-2rum-marielund-ostersunds-kommun-odensalagatan-59-b-8635494625039376722,59-60m²,2026-03-23T06:27:15.676325
4220576074463358995,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-8a-4220576074463358995,59-60m²,2026-03-23T06:27:15.676327
5515985708751504266,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-heljestrandsgatan-14c-5515985708751504266,59-60m²,2026-03-23T06:27:15.676328
2133721863079606807,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-skardalsvagen-11b-2133721863079606807,59-60m²,2026-03-23T06:27:15.676330
2142330777404776196,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-stinsgatan-14-2142330777404776196,59-60m²,2026-03-23T06:27:15.676331
7839477083760476435,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-22-7839477083760476435,59-60m²,2026-03-23T06:27:15.676333
5440792276744204087,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-mamsell-ullas-vag-7-5440792276744204087,59-60m²,2026-03-23T06:27:15.676334
6371940598470165661,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-nedre-nordklint-2a-6371940598470165661,59-60m²,2026-03-23T06:27:15.676335
81814386815418826,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-4a-81814386815418826,59-60m²,2026-03-23T06:27:15.676337
6414996318402776490,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-nygatan-1a-6414996318402776490,59-60m²,2026-03-23T06:27:15.676338
2496488469572621413,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-heleneborgsgatan-8a-2496488469572621413,59-60m²,2026-03-23T06:27:15.676339
3669089504632740066,https://www.hemnet.se/salda/lagenhet-2rum-visby-visborgsstaden-gotlands-kommun-signalgatan-5b-3669089504632740066,59-60m²,2026-03-23T06:27:15.676341
3575625314091853607,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-35-3575625314091853607,59-60m²,2026-03-23T06:27:15.676342
5064363591398565653,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lunds-kommun-spolegatan-20b-5064363591398565653,59-60m²,2026-03-23T06:27:15.676344
3227767081634269282,"https://www.hemnet.se/salda/lagenhet-2,5rum-skalby-kalmar-kommun-kungsgardsvagen-20b-3227767081634269282",59-60m²,2026-03-23T06:27:15.676345
8920776462101857528,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-paternostervagen-32-8920776462101857528,59-60m²,2026-03-23T06:27:15.676346
2165392692546248720,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-41-2165392692546248720,59-60m²,2026-03-23T06:27:15.676348
3117624185027586892,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-kyrkogatan-3b-3117624185027586892,59-60m²,2026-03-23T06:27:15.676349
647402171123948943,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-langgatan-27b-647402171123948943,59-60m²,2026-03-23T06:27:15.676350
1664086027145621440,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tallrotsgatan-13-1664086027145621440,59-60m²,2026-03-23T06:27:15.676352
1419805923528077568,https://www.hemnet.se/salda/lagenhet-2rum-varpinge-lunds-kommun-ernst-wigforss-gata-23-1419805923528077568,59-60m²,2026-03-23T06:27:15.676353
7671705522531981387,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-slalomvagen-10,-van-3-3-7671705522531981387",59-60m²,2026-03-23T06:27:15.676355
4398281946665429578,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-21a-4398281946665429578,59-60m²,2026-03-23T06:27:15.676356
3274629194913112553,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-s-t-peders-gata-4-3274629194913112553,59-60m²,2026-03-23T06:27:15.676358
3794588735495191252,https://www.hemnet.se/salda/lagenhet-2rum-elineberg-helsingborgs-kommun-domaregatan-12c-3794588735495191252,59-60m²,2026-03-23T06:27:15.676359
681439297799138085,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-hagavagen-52-681439297799138085,59-60m²,2026-03-23T06:27:15.676360
3116820143418524036,https://www.hemnet.se/salda/lagenhet-2rum-skarphagen-norrkopings-kommun-klingagatan-9-3116820143418524036,59-60m²,2026-03-23T06:27:15.676362
473904565401226795,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-angskogsvagen-6b-473904565401226795,59-60m²,2026-03-23T06:27:15.676363
3911242922302335456,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skattungsvagen-6-3911242922302335456,59-60m²,2026-03-23T06:27:15.676364
7937909383917600182,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-kungsangsgatan-5a-7937909383917600182,59-60m²,2026-03-23T06:27:15.676365
8665756422710417359,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-ringvagen-1b-8665756422710417359,59-60m²,2026-03-23T06:27:15.676367
5396960406180688466,https://www.hemnet.se/salda/lagenhet-2rum-landskrona-landskrona-kommun-enoch-thulins-vag-30a-5396960406180688466,59-60m²,2026-03-23T06:27:15.676368
1161482149125400819,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-galonvagen-6-3tr-1161482149125400819,59-60m²,2026-03-23T06:27:15.676369
960589987891011904,https://www.hemnet.se/salda/lagenhet-2rum-strandstaden-lomma-kommun-hamnallen-11-960589987891011904,59-60m²,2026-03-23T06:27:15.676371
6578651200010592921,"https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromstensstaden-stockholms-kommun-skogangsvagen-34,-2-tr-6578651200010592921",59-60m²,2026-03-23T06:27:15.676372
4090247581331308147,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-erikshallsgatan-21-4090247581331308147,59-60m²,2026-03-23T06:27:15.676374
4721258096532761632,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-135-4721258096532761632,59-60m²,2026-03-23T06:27:15.676375
6499487983511778584,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-bondegatan-16b-van-3-6499487983511778584,59-60m²,2026-03-23T06:27:15.676377
1452246445845308111,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-peppargatan-13-1452246445845308111,59-60m²,2026-03-23T06:27:15.676378
1681084307667191832,"https://www.hemnet.se/salda/lagenhet-4rum-stoten,-salen-malung-salens-kommun-nedre-nordklint-6f-1681084307667191832",59-60m²,2026-03-23T06:27:15.676380
2284213889276917448,https://www.hemnet.se/salda/lagenhet-2rum-filipstad-filipstads-kommun-bronellsgatan-3-a-2284213889276917448,59-60m²,2026-03-23T06:27:15.676381
9157404680590624410,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-reduttvagen-24e-9157404680590624410,59-60m²,2026-03-23T06:27:15.676383
599444675188474384,https://www.hemnet.se/salda/lagenhet-2rum-bergnaset-lulea-kommun-bergnasvagen-13c-599444675188474384,59-60m²,2026-03-23T06:27:15.676384
5364916796184925404,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-torkelsgatan-38d-5364916796184925404,59-60m²,2026-03-23T06:27:15.676386
1978473084412327822,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-apelgatan-7c-1978473084412327822,59-60m²,2026-03-23T06:27:15.676387
7832425273243433755,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-oregrundsgatan-7,-2-tr-7832425273243433755",59-60m²,2026-03-23T06:27:15.676388
473505310440646722,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-hyllie-kyrkovag-55a-473505310440646722,59-60m²,2026-03-23T06:27:15.676390
8085820797118590737,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-bjuvs-kommun-storgatan-44a-8085820797118590737,59-60m²,2026-03-23T06:27:15.676392
7650377981336729773,https://www.hemnet.se/salda/lagenhet-2rum-vikhem-staffanstorps-kommun-vikhems-bygata-101-7650377981336729773,59-60m²,2026-03-23T06:27:15.676393
7457091470189182097,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskededalen-stockholms-kommun-grusasgrand-179-7457091470189182097",59-60m²,2026-03-23T06:27:15.676395
3107908646559001964,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-28,-5-tr-3107908646559001964",59-60m²,2026-03-23T06:27:15.676397
7870458636212521202,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-norra-floragatan-23b-7870458636212521202,59-60m²,2026-03-23T06:27:15.676398
5537634691429909319,https://www.hemnet.se/salda/lagenhet-2rum-grangesberg-oraberget-ludvika-kommun-orabergsvagen-28-5537634691429909319,59-60m²,2026-03-23T06:27:15.676400
6831493289380377893,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-olof-dalins-vag-20-6831493289380377893,59-60m²,2026-03-23T06:27:15.676401
4327171934887099243,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-43-4327171934887099243,59-60m²,2026-03-23T06:27:15.676403
8661408922246977618,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-199-8661408922246977618,59-60m²,2026-03-23T06:27:15.676404
27349679474130861,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-3a-27349679474130861,59-60m²,2026-03-23T06:27:15.676406
246097565692509119,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-sandfjardsgatan-128-246097565692509119,59-60m²,2026-03-23T06:27:15.676407
9144282756458779944,https://www.hemnet.se/salda/lagenhet-2rum-tegelplan-ostersunds-kommun-krondikesvagen-42b-9144282756458779944,59-60m²,2026-03-23T06:27:15.676408
2786286744323638570,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-monsungatan-40-2786286744323638570,59-60m²,2026-03-23T06:27:15.676410
6449990113620196665,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-abylund-haninge-kommun-kvartarvagen-237-6449990113620196665,59-60m²,2026-03-23T06:27:15.676412
8871130563051986731,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-gotgatan-8c-8871130563051986731,59-60m²,2026-03-23T06:27:15.676413
7185485066167580459,https://www.hemnet.se/salda/lagenhet-2rum-mossle-varnamo-kommun-gotavagen-22b-7185485066167580459,59-60m²,2026-03-23T06:27:15.676414
861783308195054300,https://www.hemnet.se/salda/lagenhet-3rum-aby-angar-vallentuna-kommun-aby-alle-1b-861783308195054300,59-60m²,2026-03-23T06:27:15.676416
4699987441132924634,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ratorp-karlstads-kommun-galoppstigen-30-c-4699987441132924634,59-60m²,2026-03-23T06:27:15.676417
990661479560450177,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-norra-skjutbanegatan-18c-990661479560450177,59-60m²,2026-03-23T06:27:15.676419
1763472954053778647,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-kummelbyvagen-1k-1763472954053778647,59-60m²,2026-03-23T06:27:15.676420
