property_id,url,area_range,scraped_at
251405383423605877,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsgatan-91b-251405383423605877,108-109m²,2026-03-26T00:04:06.149922
1467270,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-albinsrogatan-41-1467270,108-109m²,2026-03-26T00:04:06.149925
6287788301765016245,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-borgmastaregatan-8b-6287788301765016245,108-109m²,2026-03-26T00:04:06.149927
1437207,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-huvudsta-strand-21b-1437207,108-109m²,2026-03-26T00:04:06.149930
114323504721437807,https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-tranvagen-11-114323504721437807,108-109m²,2026-03-26T00:04:06.149933
1310608,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-goteborgs-kommun-guldringen-29-1310608,108-109m²,2026-03-26T00:04:06.149950
8279394969279461066,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-1-8279394969279461066,108-109m²,2026-03-26T00:04:06.149953
1446645,https://www.hemnet.se/salda/lagenhet-4rum-nya-kungsgarden-angelholms-kommun-stormgatan-14-c-1446645,108-109m²,2026-03-26T00:04:06.149955
5976153285106379807,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-distansgatan-63-5976153285106379807,108-109m²,2026-03-26T00:04:06.149957
1700684381361395921,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-32-1700684381361395921,108-109m²,2026-03-26T00:04:06.149960
1356175,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-kramers-vag-14b-1356175,108-109m²,2026-03-26T00:04:06.149962
726647522147650767,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-sagargatan-15-a-726647522147650767,108-109m²,2026-03-26T00:04:06.149964
1184054,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-styresman-sanders-vag-7-1184054,108-109m²,2026-03-26T00:04:06.149967
7157560319026382461,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-prastgatan-65b-7157560319026382461,108-109m²,2026-03-26T00:04:06.149969
8530166825266489352,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-gasslingekroksvagen-31-8530166825266489352,108-109m²,2026-03-26T00:04:06.149972
1483569,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-13-1483569,108-109m²,2026-03-26T00:04:06.149974
7977580441906053713,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-batklubbsgatan-15,-4tr-7977580441906053713",108-109m²,2026-03-26T00:04:06.149977
1244164,https://www.hemnet.se/salda/lagenhet-5rum-gribbylund-taby-kommun-catalinavagen-8-1244164,108-109m²,2026-03-26T00:04:06.149979
3852040036711686371,https://www.hemnet.se/salda/lagenhet-4rum-elinegard-malmo-kommun-hobalsgatan-23-3852040036711686371,108-109m²,2026-03-26T00:04:06.149981
1447792,"https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jakobsberg-jarfalla-kommun-tornerplatsen-30,-van-6-1447792",108-109m²,2026-03-26T00:04:06.149983
1179868,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-1179868,108-109m²,2026-03-26T00:04:06.149986
1430840,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-humblegatan-26a-1430840,108-109m²,2026-03-26T00:04:06.149988
7127533870517833775,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-56,-1,5-tr-7127533870517833775",108-109m²,2026-03-26T00:04:06.149991
9006176654494829353,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-textilgatan-21,-5tr-9006176654494829353",108-109m²,2026-03-26T00:04:06.149993
1190627,https://www.hemnet.se/salda/lagenhet-4rum-visby-snack-gotlands-kommun-snackgardsvagen-64-1190627,108-109m²,2026-03-26T00:04:06.149995
4471333978636908017,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-72a,-3-tr-4471333978636908017",108-109m²,2026-03-26T00:04:06.149997
1501911,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-landsvagen-71-1501911,108-109m²,2026-03-26T00:04:06.150000
8589158027375776962,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-25-a-8589158027375776962,108-109m²,2026-03-26T00:04:06.150002
1462604,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-porslinskvarteren-varmdo-kommun-idrottsvagen-2-1462604,108-109m²,2026-03-26T00:04:06.150004
1497772,https://www.hemnet.se/salda/lagenhet-4rum-karlstad-karlstads-kommun-norra-kyrkogatan-1d-1497772,108-109m²,2026-03-26T00:04:06.150007
1427814,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-77-1427814,108-109m²,2026-03-26T00:04:06.150009
1371100355547321283,https://www.hemnet.se/salda/lagenhet-5rum-ramlosa-helsingborgs-kommun-ask-upmarks-alle-46-1371100355547321283,108-109m²,2026-03-26T00:04:06.150012
1256075,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-22,-4-tr-1256075",108-109m²,2026-03-26T00:04:06.150014
4277940018464340252,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-9-4277940018464340252,108-109m²,2026-03-26T00:04:06.150016
1474618,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-58-1474618,108-109m²,2026-03-26T00:04:06.150019
4570375515330233344,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-rundquists-vag-42-4570375515330233344,108-109m²,2026-03-26T00:04:06.150021
3124672769100649065,https://www.hemnet.se/salda/lagenhet-5rum-smedby-upplands-vasby-kommun-ryttargatan-290-3124672769100649065,108-109m²,2026-03-26T00:04:06.150023
5386207162965866504,https://www.hemnet.se/salda/lagenhet-3rum-umea-centrum-umea-kommun-vastra-kyrkogatan-23-5386207162965866504,108-109m²,2026-03-26T00:04:06.150025
1277601,https://www.hemnet.se/salda/lagenhet-5rum-norra-faladen-lunds-kommun-skarpskyttevagen-18a-1277601,108-109m²,2026-03-26T00:04:06.150028
8240337087149957420,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-eksharadsgatan-87,-6tr-8240337087149957420",108-109m²,2026-03-26T00:04:06.150030
1941789791893307788,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-71-1941789791893307788,108-109m²,2026-03-26T00:04:06.150032
6016916073211592663,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-56,-3-tr-6016916073211592663",108-109m²,2026-03-26T00:04:06.150035
980259991418476087,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-upplandsgatan-47-980259991418476087",108-109m²,2026-03-26T00:04:06.150037
3507114878612019187,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskargrand-8-3507114878612019187,108-109m²,2026-03-26T00:04:06.150039
2242368548429378468,https://www.hemnet.se/salda/lagenhet-5rum-dammen-strangnas-kommun-timmervagen-10a-2242368548429378468,108-109m²,2026-03-26T00:04:06.150042
9137598361463044129,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19c-9137598361463044129,108-109m²,2026-03-26T00:04:06.150044
1250722,https://www.hemnet.se/salda/lagenhet-4rum-taby-kyrkby-taby-kommun-byle-alle-8c-1250722,108-109m²,2026-03-26T00:04:06.150047
1279069,https://www.hemnet.se/salda/lagenhet-5rum-hisingstorp-jonkopings-kommun-valhallavagen-89-1279069,108-109m²,2026-03-26T00:04:06.150049
3630642411104125235,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-romansvagen-48-3630642411104125235,108-109m²,2026-03-26T00:04:06.150051
1402195,https://www.hemnet.se/salda/lagenhet-5rum-neglinge-saltsjobaden-nacka-kommun-freyvagen-2c-1402195,108-109m²,2026-03-26T00:04:06.150053
8470724623214930942,https://www.hemnet.se/salda/lagenhet-4rum-angelholm-angelholms-kommun-trapetsgatan-36g-8470724623214930942,108-109m²,2026-03-26T00:04:06.150056
6119880904951211193,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skedviksvagen-46-6119880904951211193,108-109m²,2026-03-26T00:04:06.150058
1436456983297431213,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-angskarsgatan-6,-bv-1436456983297431213",108-109m²,2026-03-26T00:04:06.150060
1286214,https://www.hemnet.se/salda/lagenhet-4rum-sodra-gottsunda-uppsala-kommun-altfiolsvagen-15b-1286214,108-109m²,2026-03-26T00:04:06.150063
28038720389059281,https://www.hemnet.se/salda/lagenhet-5rum-elinegard-malmo-kommun-rafsgatan-28b-28038720389059281,108-109m²,2026-03-26T00:04:06.150065
2782589311540319126,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-lodjursstraket-1-1579-2782589311540319126,108-109m²,2026-03-26T00:04:06.150068
4213251977521104573,https://www.hemnet.se/salda/lagenhet-4rum-sidsjo-sundsvalls-kommun-bolevagen-15l-4213251977521104573,108-109m²,2026-03-26T00:04:06.150070
1339017,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-24-1339017,108-109m²,2026-03-26T00:04:06.150072
3994573728931277005,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-godsgatan-7-vaning-4,-3994573728931277005",108-109m²,2026-03-26T00:04:06.150075
1264226372367688358,https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-72-1264226372367688358,108-109m²,2026-03-26T00:04:06.150077
6174533085782758777,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22a-6174533085782758777,108-109m²,2026-03-26T00:04:06.150079
2912115975822055591,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-tatort-kavlinge-kommun-rinnbovagen-17a-2912115975822055591,108-109m²,2026-03-26T00:04:06.150081
5471766679145350005,https://www.hemnet.se/salda/lagenhet-4rum-brittsbo-ostersunds-kommun-gulsparvvagen-26c-5471766679145350005,108-109m²,2026-03-26T00:04:06.150084
1390964,https://www.hemnet.se/salda/lagenhet-4rum-bromma-smedslatten-stockholms-kommun-lunkentusvagen-12-1390964,108-109m²,2026-03-26T00:04:06.150086
3933715414317672515,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-sjogatan-1v-3933715414317672515,108-109m²,2026-03-26T00:04:06.150088
1481227,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-vasagatan-41c-1481227,108-109m²,2026-03-26T00:04:06.150090
7577683270736735756,"https://www.hemnet.se/salda/lagenhet-3,5rum-haga-karlstads-kommun-attkantsgatan-10-7577683270736735756",108-109m²,2026-03-26T00:04:06.150093
1253835,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-6d-1253835,108-109m²,2026-03-26T00:04:06.150096
6591942342432268459,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-28a-6591942342432268459,108-109m²,2026-03-26T00:04:06.150098
5001659643318334102,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-sjomilsgatan-14-5001659643318334102,108-109m²,2026-03-26T00:04:06.150100
2994442417324371726,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-vastra-tradgardsgatan-46-2994442417324371726,108-109m²,2026-03-26T00:04:06.150103
1397028,"https://www.hemnet.se/salda/lagenhet-4,5rum-hoganas-uppsala-kommun-hoganasgatan-6a-1397028",108-109m²,2026-03-26T00:04:06.150105
1213900,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-vaster-orebro-kommun-karlslundsgatan-11a-1213900",108-109m²,2026-03-26T00:04:06.150108
1371920,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-91d-1371920,108-109m²,2026-03-26T00:04:06.150109
7568654328906470119,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-37,-5-tr-7568654328906470119",108-109m²,2026-03-26T00:04:06.150111
8765265889892410975,https://www.hemnet.se/salda/lagenhet-4rum-aby-park-vallentuna-kommun-takpannevagen-9-8765265889892410975,108-109m²,2026-03-26T00:04:06.150112
6649181767805909831,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-103-6649181767805909831,108-109m²,2026-03-26T00:04:06.150113
6963802931463305051,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-24a-6963802931463305051,108-109m²,2026-03-26T00:04:06.150115
2480833188410476562,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-lundagatan-2b-2480833188410476562,108-109m²,2026-03-26T00:04:06.150116
5855325195119083785,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-ernas-gata-3-5855325195119083785,108-109m²,2026-03-26T00:04:06.150117
8563966281265897843,https://www.hemnet.se/salda/lagenhet-4rum-tubole-skelleftea-kommun-tubolegatan-25a-8563966281265897843,108-109m²,2026-03-26T00:04:06.150119
3410922921375046743,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-katrinebergsbacken-26-3410922921375046743,108-109m²,2026-03-26T00:04:06.150120
2887757264668519147,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-viggbygardet-taby-kommun-sodervagen-12-2887757264668519147,108-109m²,2026-03-26T00:04:06.150122
1279735,"https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-svampskogsvagen-156,-2-tr-1279735",108-109m²,2026-03-26T00:04:06.150123
2479869206473423361,https://www.hemnet.se/salda/lagenhet-4rum-tuna-osterakers-kommun-storovagen-1-2479869206473423361,108-109m²,2026-03-26T00:04:06.150124
1346819,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-9-a-1346819,108-109m²,2026-03-26T00:04:06.150126
1340343,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-8-a-1340343,108-109m²,2026-03-26T00:04:06.150127
1166407,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-wadmansgatan-13-1166407",108-109m²,2026-03-26T00:04:06.150129
4027251026003194131,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-borjegatan-56a-4027251026003194131,108-109m²,2026-03-26T00:04:06.150130
7382249065098042973,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-3-7382249065098042973,108-109m²,2026-03-26T00:04:06.150131
1373820,https://www.hemnet.se/salda/lagenhet-4rum-rinnbo-kavlinge-kommun-rinnbovagen-46a-1373820,108-109m²,2026-03-26T00:04:06.150132
1389374,https://www.hemnet.se/salda/lagenhet-5rum-norra-faladen-lunds-kommun-skarpskyttevagen-18b-1389374,108-109m²,2026-03-26T00:04:06.150134
1267438,https://www.hemnet.se/salda/lagenhet-5rum-vaster-halmstads-kommun-broddesonsgatan-62d-1267438,108-109m²,2026-03-26T00:04:06.150135
1182196,https://www.hemnet.se/salda/lagenhet-4rum-hoviksnas-tjorns-kommun-fagelkarrsvagen-67-1182196,108-109m²,2026-03-26T00:04:06.150137
2712649953255343316,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-horngatan-16a-2712649953255343316,108-109m²,2026-03-26T00:04:06.150138
7474659447905031227,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-honnorsgatan-23-7474659447905031227,108-109m²,2026-03-26T00:04:06.150139
5841040677631065001,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-gasslingekroksvagen-35-5841040677631065001,108-109m²,2026-03-26T00:04:06.150141
3044465400964997262,https://www.hemnet.se/salda/lagenhet-3rum-rindo-vaxholms-kommun-brannuddsvagen-7-3044465400964997262,108-109m²,2026-03-26T00:04:06.150142
1407579,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-prastgatan-16-1407579,108-109m²,2026-03-26T00:04:06.150143
1352467,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-60-1352467,108-109m²,2026-03-26T00:04:06.150145
301215874091764771,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-skogsbovagen-preliminar-adress-lgh-235-301215874091764771,108-109m²,2026-03-26T00:04:06.150146
4739192778209398680,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-125,-hogst-upp-4739192778209398680",108-109m²,2026-03-26T00:04:06.150148
1493367,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15-1493367,108-109m²,2026-03-26T00:04:06.150149
1444382,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-22-1444382,108-109m²,2026-03-26T00:04:06.150150
8862978362349583823,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-3,-7tr-8862978362349583823",108-109m²,2026-03-26T00:04:06.150151
7076298749914368011,https://www.hemnet.se/salda/lagenhet-4rum-skillinge-simrishamns-kommun-trossgatan-1-7076298749914368011,108-109m²,2026-03-26T00:04:06.150153
6320742369031879511,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-mariehallstorget-6,-2-tr,-6320742369031879511",108-109m²,2026-03-26T00:04:06.150154
1489466,https://www.hemnet.se/salda/lagenhet-4rum-taby-kyrkby-taby-kommun-byle-alle-8c-1489466,108-109m²,2026-03-26T00:04:06.150156
4555687183961114268,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-kapplandsvagen-7-4555687183961114268,108-109m²,2026-03-26T00:04:06.150157
4796856764360652238,https://www.hemnet.se/salda/lagenhet-4rum-kronskogen-eskilstuna-kommun-grankvistgatan-10-4796856764360652238,108-109m²,2026-03-26T00:04:06.150158
3671280914845687144,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-12f-3671280914845687144,108-109m²,2026-03-26T00:04:06.150160
3589319262982342399,https://www.hemnet.se/salda/lagenhet-3rum-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-13-3589319262982342399,108-109m²,2026-03-26T00:04:06.150161
6688527326036858430,https://www.hemnet.se/salda/lagenhet-4rum-orsa-centrum-orsa-kommun-koppargrand-18-6688527326036858430,108-109m²,2026-03-26T00:04:06.150162
3633715779495009943,https://www.hemnet.se/salda/lagenhet-5rum-herrhagen-karlstads-kommun-langgatan-27a-3633715779495009943,108-109m²,2026-03-26T00:04:06.150163
7048730907193832587,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-gasslingekroksvagen-21-7048730907193832587,108-109m²,2026-03-26T00:04:06.150165
1372095,"https://www.hemnet.se/salda/lagenhet-4rum-hallunda-eriksbergsasen-botkyrka-kommun-skarpbrunnavagen-11,-bv-1372095",108-109m²,2026-03-26T00:04:06.150166
5819847171245881867,https://www.hemnet.se/salda/lagenhet-5rum-jungfruplatsen-molndals-kommun-bagskyttegatan-1a-5819847171245881867,108-109m²,2026-03-26T00:04:06.150167
1446695,https://www.hemnet.se/salda/lagenhet-4rum-roback-umea-kommun-kragvagen-1-1446695,108-109m²,2026-03-26T00:04:06.150169
2867285776761510384,https://www.hemnet.se/salda/lagenhet-3rum-viken-hoganas-kommun-lilly-hakanssons-gata-19c-2867285776761510384,108-109m²,2026-03-26T00:04:06.150171
2687833831557948706,https://www.hemnet.se/salda/lagenhet-4rum-lanna-uppsala-kommun-lanna-bruksgata-3-2687833831557948706,108-109m²,2026-03-26T00:04:06.150172
1201514,https://www.hemnet.se/salda/lagenhet-4rum-prippska-tomten-goteborgs-kommun-karin-boyes-gata-5-1201514,108-109m²,2026-03-26T00:04:06.150174
4848921252307519304,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-auravagen-2b-4848921252307519304,108-109m²,2026-03-26T00:04:06.150175
3731222937302343209,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-mattsbogatan-20e-3731222937302343209,108-109m²,2026-03-26T00:04:06.150176
6153862532817200938,https://www.hemnet.se/salda/lagenhet-4rum-hoviksnas-tjorns-kommun-fagelkarrsvagen-65-6153862532817200938,108-109m²,2026-03-26T00:04:06.150177
923420687199128194,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-167-923420687199128194,108-109m²,2026-03-26T00:04:06.150179
6097610460667724025,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-dobelnsgatan-1-c-6097610460667724025,108-109m²,2026-03-26T00:04:06.150180
6385409324236137143,https://www.hemnet.se/salda/lagenhet-5rum-kumla-kumla-kommun-hagendalsvagen-24-6385409324236137143,108-109m²,2026-03-26T00:04:06.150181
1209717,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-26b,-2tr-1209717",108-109m²,2026-03-26T00:04:06.150183
642730204653156508,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-rosenhojdsvagen-20-642730204653156508,108-109m²,2026-03-26T00:04:06.150184
2698727988251439875,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-9,-5tr-2698727988251439875",108-109m²,2026-03-26T00:04:06.150185
1311489,https://www.hemnet.se/salda/lagenhet-4rum-centrala-knivsta-knivsta-kommun-lertagsvagen-16c-1311489,108-109m²,2026-03-26T00:04:06.150187
8441016818541453089,https://www.hemnet.se/salda/lagenhet-3rum-bjarehalvon-bastads-kommun-boarpsvagen-220-8441016818541453089,108-109m²,2026-03-26T00:04:06.150188
1418453,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-tobaksspinnargatan-4,-4-tr-1418453",108-109m²,2026-03-26T00:04:06.150189
7505232299014768489,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-guldringen-27-7505232299014768489,108-109m²,2026-03-26T00:04:06.150191
3904988906568571576,https://www.hemnet.se/salda/lagenhet-3rum-slavsta-uppsala-kommun-stalgatan-44-3904988906568571576,108-109m²,2026-03-26T00:04:06.150192
8247953406033907146,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-peppargatan-1-8247953406033907146,108-109m²,2026-03-26T00:04:06.150193
178559538530116726,https://www.hemnet.se/salda/lagenhet-4rum-oster-varnamo-kommun-smalandsgatan-2-178559538530116726,108-109m²,2026-03-26T00:04:06.150194
747976650454337759,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-mollevangsgatan-35-747976650454337759,108-109m²,2026-03-26T00:04:06.150196
2321036967996062710,https://www.hemnet.se/salda/lagenhet-4rum-kumlaby-kumla-kommun-pettersgatan-31-2321036967996062710,108-109m²,2026-03-26T00:04:06.150197
6715120891605126973,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-humlegatan-6-lgh-1301-6715120891605126973,108-109m²,2026-03-26T00:04:06.150199
6737425462476740486,https://www.hemnet.se/salda/lagenhet-2rum-glumslov-landskrona-kommun-bredablick-2b-6737425462476740486,108-109m²,2026-03-26T00:04:06.150200
5949359439066516397,https://www.hemnet.se/salda/lagenhet-4rum-valle-broar-vaxjo-kommun-anna-koskulls-gata-5949359439066516397,108-109m²,2026-03-26T00:04:06.150201
7874600808423617117,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-51-7874600808423617117,108-109m²,2026-03-26T00:04:06.150202
5912257200661364944,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-centrum-strangnas-kommun-sidovagen-3a-5912257200661364944,108-109m²,2026-03-26T00:04:06.150204
2951249371465324859,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-rotfruktsgatan-19-2951249371465324859,108-109m²,2026-03-26T00:04:06.150205
5090658657895723111,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-artillerigatan-63-5090658657895723111,108-109m²,2026-03-26T00:04:06.150206
124004451203833,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-karlsdalsallen-47c-124004451203833,108-109m²,2026-03-26T00:04:06.150208
1075894054846468932,https://www.hemnet.se/salda/lagenhet-4rum-lindbacken-uppsala-kommun-vitmossvagen-16-1075894054846468932,108-109m²,2026-03-26T00:04:06.150209
1376112,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-apotekare-reinholds-vag-35-1376112,108-109m²,2026-03-26T00:04:06.150210
1359162,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-orebro-kommun-hertig-karls-alle-9-1359162,108-109m²,2026-03-26T00:04:06.150211
