property_id,url,area_range,scraped_at
1287283,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-63-1287283,21-22m²,2026-03-02T21:43:35.573824
3259103481972503632,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-huddinge-kommun-gretas-backe-2c-3259103481972503632",21-22m²,2026-03-02T21:43:35.573826
5986835930122755455,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-tiundagatan-38-5986835930122755455,21-22m²,2026-03-02T21:43:35.573827
1471162,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1471162,21-22m²,2026-03-02T21:43:35.573828
1409330,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1409330,21-22m²,2026-03-02T21:43:35.573830
286693652653320065,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-uddeholmsgatan-32d-286693652653320065",21-22m²,2026-03-02T21:43:35.573831
3140011980223365693,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-12-3140011980223365693,21-22m²,2026-03-02T21:43:35.573833
590875,https://www.hemnet.se/salda/lagenhet-1rum-oster-halmstads-kommun-hemmansvagen-15-590875,21-22m²,2026-03-02T21:43:35.573834
2770569920048720470,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-johan-printz-vag-32-2770569920048720470,21-22m²,2026-03-02T21:43:35.573835
7991312911060232140,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-hogalidsgatan-33-7991312911060232140,21-22m²,2026-03-02T21:43:35.573837
1219330,https://www.hemnet.se/salda/lagenhet-1rum-rackarberget-kungsgardet-uppsala-kommun-klangs-grand-3-b-1219330,21-22m²,2026-03-02T21:43:35.573838
672608,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-7-672608,21-22m²,2026-03-02T21:43:35.573840
7809048041136466205,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77-a-7809048041136466205,21-22m²,2026-03-02T21:43:35.573841
5165134609374357714,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-6,-van2-5165134609374357714",21-22m²,2026-03-02T21:43:35.573842
9186817268518546153,"https://www.hemnet.se/salda/lagenhet-1rum-danderyd-djursholm-danderyds-kommun-vendevagen-77a,-1-tr-van-2-9186817268518546153",21-22m²,2026-03-02T21:43:35.573844
780549,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-1tr-780549",21-22m²,2026-03-02T21:43:35.573846
1299087,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tulegatan-22,-4tr-1299087",21-22m²,2026-03-02T21:43:35.573847
8436939805995298982,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-6b-8436939805995298982,21-22m²,2026-03-02T21:43:35.573848
5915201832337309881,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-52-5915201832337309881,21-22m²,2026-03-02T21:43:35.573849
701512,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-701512,21-22m²,2026-03-02T21:43:35.573851
712688,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-22-712688,21-22m²,2026-03-02T21:43:35.573852
5907540310458257052,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-5907540310458257052,21-22m²,2026-03-02T21:43:35.573853
867288,"https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-kista-stockholms-kommun-hjulstavagen-92,-5tr-867288",21-22m²,2026-03-02T21:43:35.573855
3342362540918581560,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104j,-2-tr-3342362540918581560",21-22m²,2026-03-02T21:43:35.573856
878035,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-vallmansgatan-6-878035,21-22m²,2026-03-02T21:43:35.573857
1048897,https://www.hemnet.se/salda/lagenhet-1rum-centralt-solvesborgs-kommun-nicolaigatan-3a-1048897,21-22m²,2026-03-02T21:43:35.573859
619621,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-18-a,-5-tr-o,g-619621",21-22m²,2026-03-02T21:43:35.573860
1429449,"https://www.hemnet.se/salda/lagenhet-1,5rum-lanna-huddinge-kommun-bjornvagen-42c-1429449",21-22m²,2026-03-02T21:43:35.573861
4106956982076138923,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-munkhattegatan-22b-4106956982076138923,21-22m²,2026-03-02T21:43:35.573862
1446132,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-halsingegatan-35,-2tr-1446132",21-22m²,2026-03-02T21:43:35.573864
884072,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-97-a-884072,21-22m²,2026-03-02T21:43:35.573865
866839,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-skjutbanegatan-9d-866839,21-22m²,2026-03-02T21:43:35.573866
3404069604625513678,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-ringvagen-124,-5tr-3404069604625513678",21-22m²,2026-03-02T21:43:35.573868
1386246,https://www.hemnet.se/salda/lagenhet-1rum-rostorp-malmo-kommun-lundavagen-79c-1386246,21-22m²,2026-03-02T21:43:35.573869
8128762824112511461,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-52,-3tr-8128762824112511461",21-22m²,2026-03-02T21:43:35.573871
1228716,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-langsjo-stockholms-kommun-nunnestigen-3-1228716,21-22m²,2026-03-02T21:43:35.573872
875062,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-hemmansvagen-15-875062,21-22m²,2026-03-02T21:43:35.573874
1025309,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-10b-1025309,21-22m²,2026-03-02T21:43:35.573875
1445075,https://www.hemnet.se/salda/lagenhet-1rum-storlien-are-kommun-storvallsvagen-6-1445075,21-22m²,2026-03-02T21:43:35.573876
1318390,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-stockholms-kommun-stagneliusvagen-30-1318390,21-22m²,2026-03-02T21:43:35.573878
1191365,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-4-1191365,21-22m²,2026-03-02T21:43:35.573879
1311998,"https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-kungsholmen-stockholms-kommun-vanskapsvagen-45,-1tr-1311998",21-22m²,2026-03-02T21:43:35.573880
1117317,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-gerdska-strand-11-1117317,21-22m²,2026-03-02T21:43:35.573881
2234388605268791440,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-11a-2234388605268791440,21-22m²,2026-03-02T21:43:35.573883
6347059101076098117,https://www.hemnet.se/salda/lagenhet-1rum-morby-danderyds-kommun-morbylund-9b-6347059101076098117,21-22m²,2026-03-02T21:43:35.573884
1051693,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14-1051693,21-22m²,2026-03-02T21:43:35.573885
1232095,https://www.hemnet.se/salda/lagenhet-1rum-bromma-kyrka-stockholms-kommun-attundavagen-4-1232095,21-22m²,2026-03-02T21:43:35.573887
1499192,"https://www.hemnet.se/salda/lagenhet-1,5rum-stuvsta-segersminne-huddinge-kommun-krapplavagen-22c-1499192",21-22m²,2026-03-02T21:43:35.573889
832341457292967132,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-pressarvagen-13-832341457292967132,21-22m²,2026-03-02T21:43:35.573890
1391404,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-asgatan-12-1391404,21-22m²,2026-03-02T21:43:35.573891
200931406024440679,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7,-4-tr-200931406024440679",21-22m²,2026-03-02T21:43:35.573892
1257826,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18-1257826,21-22m²,2026-03-02T21:43:35.573894
1025633,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-stockholms-kommun-pontonjargatan-20-1025633,21-22m²,2026-03-02T21:43:35.573895
1335543,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-vindvagen-15c-1335543",21-22m²,2026-03-02T21:43:35.573896
1387250,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-5-1387250,21-22m²,2026-03-02T21:43:35.573897
768881,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-30a-768881,21-22m²,2026-03-02T21:43:35.573898
6346386509646206021,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-6346386509646206021,21-22m²,2026-03-02T21:43:35.573900
1433542,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-22,-2-tr-1433542",21-22m²,2026-03-02T21:43:35.573901
720229,https://www.hemnet.se/salda/lagenhet-1rum-klinten-alingsas-kommun-brf-sjostaden-etapp-d-720229,21-22m²,2026-03-02T21:43:35.573902
912081771145665119,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-orebro-kommun-malmgatan-29-912081771145665119,21-22m²,2026-03-02T21:43:35.573904
8616641529888328141,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-8616641529888328141,21-22m²,2026-03-02T21:43:35.573905
7052868285392640912,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-157x-7052868285392640912,21-22m²,2026-03-02T21:43:35.573907
905914,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-6-tr-905914",21-22m²,2026-03-02T21:43:35.573908
785257,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-jarnlundsvagen-14-785257,21-22m²,2026-03-02T21:43:35.573909
7174561378074892504,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-mariagatan-13b-7174561378074892504,21-22m²,2026-03-02T21:43:35.573910
1154459,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-9-1154459,21-22m²,2026-03-02T21:43:35.573911
8271900289061648259,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47,-van-3-av-3-8271900289061648259",21-22m²,2026-03-02T21:43:35.573913
2536296807597060294,"https://www.hemnet.se/salda/lagenhet-1,5rum-bandhagen-stockholms-kommun-sjosabrinken-24-2536296807597060294",21-22m²,2026-03-02T21:43:35.573914
4778893730572889763,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-frejgatan-3-4778893730572889763,21-22m²,2026-03-02T21:43:35.573915
1449437,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36-f-1449437,21-22m²,2026-03-02T21:43:35.573917
1465419,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-1465419,21-22m²,2026-03-02T21:43:35.573918
3052406075399364980,"https://www.hemnet.se/salda/lagenhet-1rum-bjornrike-harjedalens-kommun-bjornrike-bjornvagen-102,-lgh-336-3052406075399364980",21-22m²,2026-03-02T21:43:35.573919
1440707,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-liljeholmen-stockholms-kommun-bokbindarvagen-15-1440707,21-22m²,2026-03-02T21:43:35.573920
8589513987270110451,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-25a-8589513987270110451,21-22m²,2026-03-02T21:43:35.573922
2143228970646600302,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-ringvagen-124,-3-tr-2143228970646600302",21-22m²,2026-03-02T21:43:35.573923
1465479,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a,-1tr-1465479",21-22m²,2026-03-02T21:43:35.573925
2610570108564908118,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-16-2610570108564908118,21-22m²,2026-03-02T21:43:35.573926
590986,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19,-5-tr-590986",21-22m²,2026-03-02T21:43:35.573927
776835685394008381,https://www.hemnet.se/salda/lagenhet-1rum-odenslund-ostersunds-kommun-bangardsgatan-56-776835685394008381,21-22m²,2026-03-02T21:43:35.573928
2669051899511713909,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-munkgatan-5b-2669051899511713909,21-22m²,2026-03-02T21:43:35.573930
9104503672802860342,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-9104503672802860342,21-22m²,2026-03-02T21:43:35.573931
720199,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-89,-5-tr-720199",21-22m²,2026-03-02T21:43:35.573933
946127,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-erik-dahlbergsgatan-12-946127,21-22m²,2026-03-02T21:43:35.573934
1578919750307683306,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-karlsviksgatan-17-1578919750307683306,21-22m²,2026-03-02T21:43:35.573935
1270059,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-1270059,21-22m²,2026-03-02T21:43:35.573937
3579359756473081850,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-3579359756473081850,21-22m²,2026-03-02T21:43:35.573938
1254324760414824186,"https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-39,-1-2-tr,-1254324760414824186",21-22m²,2026-03-02T21:43:35.573939
1365355,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-rexegatan-3-1365355,21-22m²,2026-03-02T21:43:35.573941
1093713,https://www.hemnet.se/salda/lagenhet-1rum-umea-centrum-umea-kommun-vastra-kyrkogatan-3-1093713,21-22m²,2026-03-02T21:43:35.573942
7561086136184178905,https://www.hemnet.se/salda/lagenhet-1rum-grondal-liljeholmen-stockholms-kommun-ljusstoparbacken-5c-7561086136184178905,21-22m²,2026-03-02T21:43:35.573944
1465181,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-gerdska-strand-19-1465181,21-22m²,2026-03-02T21:43:35.573945
2568940729312344710,"https://www.hemnet.se/salda/lagenhet-1,5rum-vaster-halmstads-kommun-broddesonsgatan-34-2568940729312344710",21-22m²,2026-03-02T21:43:35.573947
869553,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-torekovsgatan-1b-869553,21-22m²,2026-03-02T21:43:35.573948
4124395656543221411,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-klangs-grand-3a-4124395656543221411,21-22m²,2026-03-02T21:43:35.573949
1327505,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-ryttaregatan-1c-1327505,21-22m²,2026-03-02T21:43:35.573950
626020,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-626020,21-22m²,2026-03-02T21:43:35.573952
593825589010627240,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-73-593825589010627240,21-22m²,2026-03-02T21:43:35.573953
938074,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-7-938074,21-22m²,2026-03-02T21:43:35.573954
774773,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-6b-774773,21-22m²,2026-03-02T21:43:35.573956
552372,https://www.hemnet.se/salda/lagenhet-1rum-gultzaudden-lulea-kommun-tjarhovsgatan-18-b-552372,21-22m²,2026-03-02T21:43:35.573957
462217411363210371,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-anders-reimers-vag-4-462217411363210371,21-22m²,2026-03-02T21:43:35.573959
4080965225205801408,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-4080965225205801408,21-22m²,2026-03-02T21:43:35.573960
5344930411301037100,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centralt-upplands-bro-kommun-prasthagsvagen-11-5344930411301037100,21-22m²,2026-03-02T21:43:35.573962
1501289,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-6a-1501289,21-22m²,2026-03-02T21:43:35.573963
5538786038535406150,https://www.hemnet.se/salda/lagenhet-1rum-sorbyangen-orebro-kommun-kamomillgatan-8-5538786038535406150,21-22m²,2026-03-02T21:43:35.573964
1359092,"https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-25-a,-1,5tr-1359092",21-22m²,2026-03-02T21:43:35.573966
1197937,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-1197937,21-22m²,2026-03-02T21:43:35.573967
5540058386749425443,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-or-sundbybergs-kommun-kavaljersbacken-4-5540058386749425443,21-22m²,2026-03-02T21:43:35.573968
3654804896339350960,https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-sodermalm-stockholms-kommun-anders-reimers-vag-13-3654804896339350960,21-22m²,2026-03-02T21:43:35.573970
2735595660644105567,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-64,-van-5-av-5-2735595660644105567",21-22m²,2026-03-02T21:43:35.573971
2862197702909088045,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-2862197702909088045,21-22m²,2026-03-02T21:43:35.573973
1427507,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45b-1427507,21-22m²,2026-03-02T21:43:35.573974
1287807783111195918,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-1287807783111195918,21-22m²,2026-03-02T21:43:35.573976
1400376,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-fredhall-stockholms-kommun-ralambsvagen-27-1400376,21-22m²,2026-03-02T21:43:35.573977
3573529993271551609,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5,-3573529993271551609",21-22m²,2026-03-02T21:43:35.573979
2164904052437167313,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-114-2164904052437167313,21-22m²,2026-03-02T21:43:35.573980
1379757,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-gjutargatan-4-a-1379757,21-22m²,2026-03-02T21:43:35.573981
859916,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15a-859916,21-22m²,2026-03-02T21:43:35.573983
867259687958476657,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-gardes-backe-3e-867259687958476657,21-22m²,2026-03-02T21:43:35.573984
934629,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-3tr-934629",21-22m²,2026-03-02T21:43:35.573985
947213,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-33-947213,21-22m²,2026-03-02T21:43:35.573987
2484760450299273789,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-46-2484760450299273789,21-22m²,2026-03-02T21:43:35.573988
1480766,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-5-1480766,21-22m²,2026-03-02T21:43:35.573989
1488369,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-skarphedens-vag-8c-1488369,21-22m²,2026-03-02T21:43:35.573991
219815501791037045,"https://www.hemnet.se/salda/lagenhet-1rum-johannedal,-sundsvalls-kommun-januarivagen-6-219815501791037045",21-22m²,2026-03-02T21:43:35.573992
5256347720958599837,https://www.hemnet.se/salda/lagenhet-1rum-vasalund-rasunda-solna-kommun-rasundavagen-64-5256347720958599837,21-22m²,2026-03-02T21:43:35.573993
5556201637661993992,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-kastanjegatan-3-5556201637661993992,21-22m²,2026-03-02T21:43:35.573994
4347347255215492564,https://www.hemnet.se/salda/lagenhet-1rum-silfwerbrandshojden-gallivare-kommun-luleavagen-18a-4347347255215492564,21-22m²,2026-03-02T21:43:35.573995
7372642154060673475,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-12,-5-tr-7372642154060673475",21-22m²,2026-03-02T21:43:35.573997
991726,https://www.hemnet.se/salda/lagenhet-1rum-dingle-munkedals-kommun-nygatan-2-c-991726,21-22m²,2026-03-02T21:43:35.573998
720879,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-halmstads-kommun-georgsgatan-1-720879,21-22m²,2026-03-02T21:43:35.573999
1048528,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-vastra-kyrkogatan-3-1048528,21-22m²,2026-03-02T21:43:35.574001
713136,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-176,-5-tr-713136",21-22m²,2026-03-02T21:43:35.574003
9149460514646331395,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-9149460514646331395,21-22m²,2026-03-02T21:43:35.574004
7874721802444464289,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-orrspelsgatan-75-7874721802444464289,21-22m²,2026-03-02T21:43:35.574005
8736880863097278940,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-7-8736880863097278940,21-22m²,2026-03-02T21:43:35.574006
1181894,https://www.hemnet.se/salda/lagenhet-1rum-ostervarn-malmo-kommun-vargatan-13-1181894,21-22m²,2026-03-02T21:43:35.574008
5796854701602425007,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-4-a-5796854701602425007,21-22m²,2026-03-02T21:43:35.574009
2423624870462258475,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1tr-2423624870462258475",21-22m²,2026-03-02T21:43:35.574011
1431403,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-6,-4-tr-1431403",21-22m²,2026-03-02T21:43:35.574012
555923,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-71,-3-tr-555923",21-22m²,2026-03-02T21:43:35.574013
376115541304969360,https://www.hemnet.se/salda/lagenhet-1rum-dingle-munkedals-kommun-nygatan-2c-376115541304969360,21-22m²,2026-03-02T21:43:35.574015
1428777,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1428777,21-22m²,2026-03-02T21:43:35.574016
2134701493710783510,"https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-11d,-lgh-4-2134701493710783510",21-22m²,2026-03-02T21:43:35.574017
1075275,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-norrtaljegatan-6-a-1075275,21-22m²,2026-03-02T21:43:35.574018
868019,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-vaning-5-6-868019,21-22m²,2026-03-02T21:43:35.574020
