property_id,url,area_range,scraped_at
5280616287027843156,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-5280616287027843156,24-25m²,2026-03-21T05:41:00.432898
2826126601512562308,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-46-2826126601512562308,24-25m²,2026-03-21T05:41:00.432901
5117576908630604308,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-70-a-5117576908630604308,24-25m²,2026-03-21T05:41:00.432904
8068622001528437589,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjustgatan-2,-1,5-tr-8068622001528437589",24-25m²,2026-03-21T05:41:00.432907
1912697407066463069,https://www.hemnet.se/salda/lagenhet-1rum-kubikenborg-sundsvalls-kommun-harmonigatan-38-1912697407066463069,24-25m²,2026-03-21T05:41:00.432910
8991373537873559746,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-8991373537873559746,24-25m²,2026-03-21T05:41:00.432913
3079712086171662387,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-23-3079712086171662387,24-25m²,2026-03-21T05:41:00.432916
3981245717390001058,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-klostergangen-11-3981245717390001058,24-25m²,2026-03-21T05:41:00.432919
7750978696861920944,https://www.hemnet.se/salda/lagenhet-1rum-ostervarn-malmo-kommun-vargatan-3b-7750978696861920944,24-25m²,2026-03-21T05:41:00.432922
3439176385899797341,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-17b-3439176385899797341,24-25m²,2026-03-21T05:41:00.432925
8447863159297277009,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-23-8447863159297277009,24-25m²,2026-03-21T05:41:00.432928
228501413787262364,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-51,-2tr-228501413787262364",24-25m²,2026-03-21T05:41:00.432931
8710484251194189756,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-salagatan-51c-8710484251194189756,24-25m²,2026-03-21T05:41:00.432934
7369170546872741536,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-6,-3tr-7369170546872741536",24-25m²,2026-03-21T05:41:00.432937
7815800717930414100,https://www.hemnet.se/salda/lagenhet-1rum-lamberget-karlstads-kommun-lambergsgatan-27b-7815800717930414100,24-25m²,2026-03-21T05:41:00.432940
4394421850819007347,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-24,-van-5-4394421850819007347",24-25m²,2026-03-21T05:41:00.432943
4091841728375602477,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-96-4091841728375602477,24-25m²,2026-03-21T05:41:00.432946
5573679112510915485,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-5573679112510915485,24-25m²,2026-03-21T05:41:00.432949
6070472371456623932,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-bragevagen-13-6070472371456623932,24-25m²,2026-03-21T05:41:00.432952
7329935606370825619,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-7329935606370825619,24-25m²,2026-03-21T05:41:00.432955
3049778548357568718,https://www.hemnet.se/salda/lagenhet-1rum-mariatorget-stockholms-kommun-bellmansgatan-34-3049778548357568718,24-25m²,2026-03-21T05:41:00.432958
5970944753501033827,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-92-5970944753501033827,24-25m²,2026-03-21T05:41:00.432961
2059772953640302259,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-vasteras-kommun-bomansgatan-26a-2059772953640302259,24-25m²,2026-03-21T05:41:00.432964
2651688469267807199,https://www.hemnet.se/salda/lagenhet-1rum-skelleftea-skelleftea-kommun-stenkilsgatan-46a-2651688469267807199,24-25m²,2026-03-21T05:41:00.432967
2790114744096521169,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-langholmsgatan-13a,-gardshus-van-4-4-2790114744096521169",24-25m²,2026-03-21T05:41:00.432971
5822769626753736816,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-32b-5822769626753736816,24-25m²,2026-03-21T05:41:00.432975
937755948614173022,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-vintergatan-7c-937755948614173022,24-25m²,2026-03-21T05:41:00.432978
6625654434329666616,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-14,-1tr-6625654434329666616",24-25m²,2026-03-21T05:41:00.432981
876116722637861518,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rosstigen-7-876116722637861518,24-25m²,2026-03-21T05:41:00.432983
9045744122151608932,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-hassleholmsgatan-4-9045744122151608932,24-25m²,2026-03-21T05:41:00.432986
5103505061470639642,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-salagatan-53a-5103505061470639642,24-25m²,2026-03-21T05:41:00.432988
3084728617900956089,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen,-thorildsplan-stockholms-kommun-gyllenborgsgatan-9-3084728617900956089",24-25m²,2026-03-21T05:41:00.432991
3067617299174879577,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-14-b-3067617299174879577,24-25m²,2026-03-21T05:41:00.432993
7217094854194872623,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-114-7217094854194872623,24-25m²,2026-03-21T05:41:00.432996
4855377324014841936,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-55-c,-3-tr-4855377324014841936",24-25m²,2026-03-21T05:41:00.432999
7189173790842760188,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvall-sundsvalls-kommun-klippgatan-16-7189173790842760188,24-25m²,2026-03-21T05:41:00.433001
6681042756635727782,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsklippan-11-6681042756635727782,24-25m²,2026-03-21T05:41:00.433004
4706833429109620963,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-grona-gatan-13-a-4706833429109620963,24-25m²,2026-03-21T05:41:00.433007
7006454490639348319,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-nygatan-11-b-7006454490639348319,24-25m²,2026-03-21T05:41:00.433009
8520948061864065012,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-bastugatan-21-8520948061864065012,24-25m²,2026-03-21T05:41:00.433012
367972045596856262,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-stenkilsgatan-46c-367972045596856262,24-25m²,2026-03-21T05:41:00.433014
3731168451617591896,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-10-3731168451617591896,24-25m²,2026-03-21T05:41:00.433017
7373641516782546977,https://www.hemnet.se/salda/lagenhet-1rum-central-gavle-kommun-norra-skeppargatan-3c-7373641516782546977,24-25m²,2026-03-21T05:41:00.433019
5105109205624646566,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-40c-5105109205624646566,24-25m²,2026-03-21T05:41:00.433022
5881966141008379415,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-fredmansgatan-7-5881966141008379415,24-25m²,2026-03-21T05:41:00.433024
718791262907665526,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-engelbrektsgatan-13-718791262907665526,24-25m²,2026-03-21T05:41:00.433027
2894145566872082386,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-96-van-2-2894145566872082386,24-25m²,2026-03-21T05:41:00.433030
2470502687561127387,https://www.hemnet.se/salda/lagenhet-2rum-norra-lannersta-nacka-kommun-fagelstigen-15d-2470502687561127387,24-25m²,2026-03-21T05:41:00.433032
745012165722911730,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsvik-ornskoldsviks-kommun-nygatan-11b-745012165722911730,24-25m²,2026-03-21T05:41:00.433035
3650500598211906430,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-24-3650500598211906430,24-25m²,2026-03-21T05:41:00.433038
7171553038207809039,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134-7171553038207809039,24-25m²,2026-03-21T05:41:00.433041
8125185691425662033,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-narkesgatan-2,-van-5-8125185691425662033",24-25m²,2026-03-21T05:41:00.433044
48018534094295216,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-pastellvagen-15-48018534094295216,24-25m²,2026-03-21T05:41:00.433046
4353448507038107383,https://www.hemnet.se/salda/lagenhet-1rum-harnosand-harnosands-kommun-gadeavagen-14-4353448507038107383,24-25m²,2026-03-21T05:41:00.433049
6285515950935797754,https://www.hemnet.se/salda/lagenhet-1rum-centrala-akersberga-osterakers-kommun-skolvagen-22b-6285515950935797754,24-25m²,2026-03-21T05:41:00.433051
7852490705577082833,"https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-centrum-sundbybergs-kommun-rastensgatan-11,-2-tr-7852490705577082833",24-25m²,2026-03-21T05:41:00.433054
9214414094639949880,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-erik-dahlbergsgatan-36,-1-tr-9214414094639949880",24-25m²,2026-03-21T05:41:00.433057
5966755400693597782,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-66-5966755400693597782,24-25m²,2026-03-21T05:41:00.433059
6923907004132900998,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-9c-6923907004132900998,24-25m²,2026-03-21T05:41:00.433062
2826653541999202891,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104l-2826653541999202891,24-25m²,2026-03-21T05:41:00.433065
513939763664362618,https://www.hemnet.se/salda/lagenhet-1rum-sodra-guldheden-goteborgs-kommun-doktor-hjorts-gata-1-c-513939763664362618,24-25m²,2026-03-21T05:41:00.433067
24865599991872908,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-skalbyvagen-2-24865599991872908,24-25m²,2026-03-21T05:41:00.433070
7906602097894556390,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gibraltargatan-21-e-7906602097894556390,24-25m²,2026-03-21T05:41:00.433072
6726588887864864957,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trastvagen-9-6726588887864864957,24-25m²,2026-03-21T05:41:00.433075
6273388349179116019,"https://www.hemnet.se/salda/lagenhet-1rum-norr-malarstrand-kungsholmen-stockholms-kommun-norr-malarstrand-94,-2-tr-6273388349179116019",24-25m²,2026-03-21T05:41:00.433078
5541855062518001246,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-drejargatan-4-5541855062518001246,24-25m²,2026-03-21T05:41:00.433081
432257801017032479,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-51-432257801017032479,24-25m²,2026-03-21T05:41:00.433083
5008847558344497892,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-vasttunagatan-44b-5008847558344497892,24-25m²,2026-03-21T05:41:00.433086
7830577247112907946,https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-stockholms-kommun-ekhagsvagen-8-7830577247112907946,24-25m²,2026-03-21T05:41:00.433089
7500051797919990014,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-7500051797919990014,24-25m²,2026-03-21T05:41:00.433091
4563971644263930662,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tavastgatan-31-4563971644263930662,24-25m²,2026-03-21T05:41:00.433094
6030102005712661711,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-david-bagares-gata-10-6030102005712661711,24-25m²,2026-03-21T05:41:00.433097
5479391049012033288,"https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-hjalmar-lundbohmsvagen-83-b,-van-4-5479391049012033288",24-25m²,2026-03-21T05:41:00.433099
5898541248193690558,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-malmgardsvagen-18-5898541248193690558,24-25m²,2026-03-21T05:41:00.433102
3973754622705373482,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-van-1-3973754622705373482",24-25m²,2026-03-21T05:41:00.433105
5051040167411249254,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-5,-1-tr-5051040167411249254",24-25m²,2026-03-21T05:41:00.433107
4467059868061327016,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjustgatan-2,-6-tr-4467059868061327016",24-25m²,2026-03-21T05:41:00.433110
804918151322002674,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-11-804918151322002674,24-25m²,2026-03-21T05:41:00.433113
1470440043652485390,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50-1470440043652485390,24-25m²,2026-03-21T05:41:00.433115
1616151921591548539,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-1616151921591548539,24-25m²,2026-03-21T05:41:00.433118
9187989252929051206,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-55,-6-tr-9187989252929051206",24-25m²,2026-03-21T05:41:00.433120
5039984012718409643,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-4,-5,5tr-5039984012718409643",24-25m²,2026-03-21T05:41:00.433123
2760188360976946248,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trastvagen-5-2760188360976946248,24-25m²,2026-03-21T05:41:00.433125
5436797832904310752,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-valhallavagen-129-5436797832904310752,24-25m²,2026-03-21T05:41:00.433128
1207785091612262187,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsplan-8,-van-3-av-3-1207785091612262187",24-25m²,2026-03-21T05:41:00.433131
220804846282559430,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-11-220804846282559430,24-25m²,2026-03-21T05:41:00.433134
8055827609993256272,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-14d-8055827609993256272,24-25m²,2026-03-21T05:41:00.433136
4544933435938948078,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-storgatan-56a-4544933435938948078,24-25m²,2026-03-21T05:41:00.433139
7716159519756422435,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-64,-hogt-over-gard-7716159519756422435",24-25m²,2026-03-21T05:41:00.433142
4889311354487436163,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-gyllenkroks-alle-3-4889311354487436163,24-25m²,2026-03-21T05:41:00.433145
6220209735548048224,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsklippan-11,-3-tr-6220209735548048224",24-25m²,2026-03-21T05:41:00.433147
3425503536454617483,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-28a-3425503536454617483,24-25m²,2026-03-21T05:41:00.433150
7433899778517824207,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-26,-2tr-7433899778517824207",24-25m²,2026-03-21T05:41:00.433153
956996860204258771,https://www.hemnet.se/salda/lagenhet-1rum-staket-jarfalla-kommun-knektvagen-43i-956996860204258771,24-25m²,2026-03-21T05:41:00.433155
5705721362567500221,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-john-ericssonsgatan-16-5705721362567500221,24-25m²,2026-03-21T05:41:00.433158
2668312184237883943,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-rorstrandsgatan-42a-2668312184237883943,24-25m²,2026-03-21T05:41:00.433160
5413641337704014350,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-10-5413641337704014350,24-25m²,2026-03-21T05:41:00.433163
6295436890455655706,https://www.hemnet.se/salda/lagenhet-1rum-gullspang-gullspangs-kommun-gullstensgatan-12-6295436890455655706,24-25m²,2026-03-21T05:41:00.433165
6419401305475494095,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trastvagen-5-6419401305475494095,24-25m²,2026-03-21T05:41:00.433168
5179547910170979321,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-narkesgatan-2-5179547910170979321,24-25m²,2026-03-21T05:41:00.433170
3939289588343661897,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-vasavagen-32-3939289588343661897,24-25m²,2026-03-21T05:41:00.433173
3891454801602746303,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-folkungagatan-65-3891454801602746303,24-25m²,2026-03-21T05:41:00.433176
4129168165947009843,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-2-tr-4129168165947009843",24-25m²,2026-03-21T05:41:00.433178
7155189027730288652,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-15c-7155189027730288652,24-25m²,2026-03-21T05:41:00.433181
6361558034362224322,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-torsbygatan-20,-6-tr-6361558034362224322",24-25m²,2026-03-21T05:41:00.433184
8388106740995054389,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-skonviksvagen-272-8388106740995054389,24-25m²,2026-03-21T05:41:00.433186
1888561580700247200,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-olandsgatan-44,-1-tr-1888561580700247200",24-25m²,2026-03-21T05:41:00.433189
6942032558032871341,https://www.hemnet.se/salda/lagenhet-1rum-ulvsunda-stockholms-kommun-granbacken-22-6942032558032871341,24-25m²,2026-03-21T05:41:00.433191
4161720310248539354,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-23,-4-tr-4161720310248539354",24-25m²,2026-03-21T05:41:00.433194
9095994772126862459,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8b-9095994772126862459,24-25m²,2026-03-21T05:41:00.433197
4912675928828515923,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28-4912675928828515923,24-25m²,2026-03-21T05:41:00.433199
3201399169483866756,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-68,-3-tr-3201399169483866756",24-25m²,2026-03-21T05:41:00.433202
461115429771848448,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-brattgatan-6b-461115429771848448,24-25m²,2026-03-21T05:41:00.433205
4512591062095494931,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-nytorgsgatan-33,-4-tr-4512591062095494931",24-25m²,2026-03-21T05:41:00.433207
2425436868319042294,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-lindsbergsgatan-13c-2425436868319042294,24-25m²,2026-03-21T05:41:00.433210
5847400588639372523,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-12d-5847400588639372523,24-25m²,2026-03-21T05:41:00.433212
8078522560938570259,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-8078522560938570259,24-25m²,2026-03-21T05:41:00.433215
8260593735124763892,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-4-8260593735124763892,24-25m²,2026-03-21T05:41:00.433217
6034363897987687696,https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-hjalmar-lundbohmsvagen-83c-6034363897987687696,24-25m²,2026-03-21T05:41:00.433220
4943564920583094260,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-bysistorget-6-4943564920583094260,24-25m²,2026-03-21T05:41:00.433222
1718651265121223591,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-gotgatan-96a-1718651265121223591,24-25m²,2026-03-21T05:41:00.433225
8569852000415012623,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-kjellmansgatan-30-8569852000415012623",24-25m²,2026-03-21T05:41:00.433228
680431023340526562,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-27,-2-tr-680431023340526562",24-25m²,2026-03-21T05:41:00.433230
5495400966495628607,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-12-5495400966495628607,24-25m²,2026-03-21T05:41:00.433233
1281162294294775527,"https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-alstromergatan-32-u,-1,5-tr-1281162294294775527",24-25m²,2026-03-21T05:41:00.433236
8578057864855505731,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3b-8578057864855505731,24-25m²,2026-03-21T05:41:00.433238
