property_id,url,area_range,scraped_at
614743,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-skvatterevsgatan-48-614743,127-129m²,2026-03-09T00:11:21.176515
405772,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-53,-etage-405772",127-129m²,2026-03-09T00:11:21.176516
6090427996368685022,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sollentuna-sollentuna-kommun-sofielundsvagen-1-6090427996368685022,127-129m²,2026-03-09T00:11:21.176518
1468795,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-bergsgatan-21-a-1468795,127-129m²,2026-03-09T00:11:21.176519
562526,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-mimergatan-4-562526,127-129m²,2026-03-09T00:11:21.176521
968469,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-6,-3-tr-968469",127-129m²,2026-03-09T00:11:21.176523
1079262,https://www.hemnet.se/salda/lagenhet-5rum-centrum-eskilstuna-kommun-rademachergatan-28b-1079262,127-129m²,2026-03-09T00:11:21.176524
5333795733183431056,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-21-5333795733183431056,127-129m²,2026-03-09T00:11:21.176526
963579,https://www.hemnet.se/salda/lagenhet-5rum-t1-linkopings-kommun-drabantgatan-13-963579,127-129m²,2026-03-09T00:11:21.176527
2682354263536698323,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-bergsgatan-19a-2682354263536698323,127-129m²,2026-03-09T00:11:21.176528
1347156,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-10-1347156,127-129m²,2026-03-09T00:11:21.176530
333531,"https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15,-7-8-tr,-333531",127-129m²,2026-03-09T00:11:21.176531
266724,https://www.hemnet.se/salda/lagenhet-5rum-centrum-karlstads-kommun-ostra-torggatan-1-266724,127-129m²,2026-03-09T00:11:21.176533
1134164549833434823,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-513-1134164549833434823,127-129m²,2026-03-09T00:11:21.176534
1308907,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-1308907,127-129m²,2026-03-09T00:11:21.176535
1131067,https://www.hemnet.se/salda/lagenhet-4rum-kvisthamra-gransater-norrtalje-kommun-angbatsgatan-2-2502-1131067,127-129m²,2026-03-09T00:11:21.176537
282686,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-242,-3-tr-282686",127-129m²,2026-03-09T00:11:21.176539
1352325,https://www.hemnet.se/salda/lagenhet-5rum-steninge-sigtuna-kommun-siriusgatan-133-1352325,127-129m²,2026-03-09T00:11:21.176540
328123,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-1b-328123,127-129m²,2026-03-09T00:11:21.176542
7230915545581104204,https://www.hemnet.se/salda/lagenhet-6rum-rinneback-kavlinge-kommun-backabrinken-7-7230915545581104204,127-129m²,2026-03-09T00:11:21.176543
107080,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-selma-lagerlofs-gata-1-107080,127-129m²,2026-03-09T00:11:21.176544
5153358757774701184,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-melodislingan-34-5153358757774701184,127-129m²,2026-03-09T00:11:21.176546
755246,https://www.hemnet.se/salda/lagenhet-4rum-alvkarleby-alvkarleby-kommun-hammarvagen-4b-755246,127-129m²,2026-03-09T00:11:21.176547
771969,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-rinkeby-stockholms-kommun-sunnanbyplan-3,-bv-771969",127-129m²,2026-03-09T00:11:21.176548
1364464,https://www.hemnet.se/salda/lagenhet-4rum-sandudden-ekero-kommun-malarvyn-13-1364464,127-129m²,2026-03-09T00:11:21.176550
171459,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-brunnsgatan-41b-171459,127-129m²,2026-03-09T00:11:21.176551
311977946548709406,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-7b-311977946548709406,127-129m²,2026-03-09T00:11:21.176552
790852,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-nynasvagen-50-790852,127-129m²,2026-03-09T00:11:21.176554
1026583,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-nygatan-12-1026583,127-129m²,2026-03-09T00:11:21.176555
2418109555265632281,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-57-a,-4-tr-2418109555265632281",127-129m²,2026-03-09T00:11:21.176557
359398,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-rasegelgatan-6-359398,127-129m²,2026-03-09T00:11:21.176558
897901,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-norra-strandgatan-2-897901,127-129m²,2026-03-09T00:11:21.176559
817171,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-barbro-horbergs-gata-9-817171,127-129m²,2026-03-09T00:11:21.176561
1202915,https://www.hemnet.se/salda/lagenhet-5rum-smygehamn-trelleborgs-kommun-regnbagen-6-1202915,127-129m²,2026-03-09T00:11:21.176562
1033644,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-goteborgs-kommun-molinsgatan-17-1033644",127-129m²,2026-03-09T00:11:21.176564
1106951,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-14-1106951,127-129m²,2026-03-09T00:11:21.176565
858965,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-susannes-vag-34a-858965,127-129m²,2026-03-09T00:11:21.176566
4901931876819071286,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-8-4901931876819071286,127-129m²,2026-03-09T00:11:21.176568
9069536695016444505,https://www.hemnet.se/salda/lagenhet-4rum-farhult-hoganas-kommun-yxvagen-5b-9069536695016444505,127-129m²,2026-03-09T00:11:21.176569
847772,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-847772,127-129m²,2026-03-09T00:11:21.176570
2075067993999796025,"https://www.hemnet.se/salda/lagenhet-6,5rum-appelviken,-bromma-stockholms-kommun-majvagen-26-2075067993999796025",127-129m²,2026-03-09T00:11:21.176571
1360886,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-torp-goteborgs-kommun-iskallareliden-3b-1360886,127-129m²,2026-03-09T00:11:21.176573
142665,https://www.hemnet.se/salda/lagenhet-5rum-blackeberg-stockholms-kommun-elias-lonnrots-vag-17-142665,127-129m²,2026-03-09T00:11:21.176574
136983,https://www.hemnet.se/salda/lagenhet-5rum-sandakra-sjobo-kommun-teknikergatan-24-136983,127-129m²,2026-03-09T00:11:21.176575
1425213882776296911,"https://www.hemnet.se/salda/lagenhet-5,5rum-gotland-vastra-gotlands-kommun-peder-hardings-vag-2b-1425213882776296911",127-129m²,2026-03-09T00:11:21.176577
1372488,https://www.hemnet.se/salda/lagenhet-5rum-gavle-centrum-gavle-kommun-kaplansgatan-26-1372488,127-129m²,2026-03-09T00:11:21.176578
746541,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-71,-3-tr-746541",127-129m²,2026-03-09T00:11:21.176579
704816083454897341,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vanersborg-vanersborgs-kommun-hamngatan-11-704816083454897341,127-129m²,2026-03-09T00:11:21.176581
791662,https://www.hemnet.se/salda/lagenhet-6rum-kista-arvinge-stockholms-kommun-gallehusgrand-4-791662,127-129m²,2026-03-09T00:11:21.176582
9030343268643977609,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-limhamnsvagen-10-c-9030343268643977609,127-129m²,2026-03-09T00:11:21.176584
516340,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-borrsvangsgatan-3-516340,127-129m²,2026-03-09T00:11:21.176585
1103234,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-park-sodertalje-kommun-karlbergastigen-6-1103234,127-129m²,2026-03-09T00:11:21.176586
1345406,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-101-1345406,127-129m²,2026-03-09T00:11:21.176588
897217,https://www.hemnet.se/salda/lagenhet-5rum-centralt-molndals-kommun-irisgatan-4a-897217,127-129m²,2026-03-09T00:11:21.176589
1285016,https://www.hemnet.se/salda/lagenhet-5rum-lindome-molndals-kommun-annestorpsvagen-89-1285016,127-129m²,2026-03-09T00:11:21.176590
8825512245661501452,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-gullbergsgatan-4-8825512245661501452,127-129m²,2026-03-09T00:11:21.176592
253420,https://www.hemnet.se/salda/lagenhet-4rum-torpa-brf-vastersol-jonkopings-kommun-solbergagatan-11-253420,127-129m²,2026-03-09T00:11:21.176594
1065130,https://www.hemnet.se/salda/lagenhet-5rum-smygehamn-trelleborgs-kommun-regnbagen-2-1065130,127-129m²,2026-03-09T00:11:21.176595
1145372,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-3-1145372,127-129m²,2026-03-09T00:11:21.176597
5926810368275727031,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-malartorget-15-5926810368275727031,127-129m²,2026-03-09T00:11:21.176598
619973,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-hornsgatan-47,-1-tr-619973",127-129m²,2026-03-09T00:11:21.176599
670210,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stora-essingen-stockholms-kommun-aluddsparken-1,-1-tr-670210",127-129m²,2026-03-09T00:11:21.176601
434958,https://www.hemnet.se/salda/lagenhet-4rum-sundby-park-strangnas-kommun-sundbyvagen-40-434958,127-129m²,2026-03-09T00:11:21.176603
307195,https://www.hemnet.se/salda/lagenhet-5rum-baromradet-ystads-kommun-lingonstigen-3-e-307195,127-129m²,2026-03-09T00:11:21.176604
1495960,"https://www.hemnet.se/salda/lagenhet-5rum-solberga-park-alvsjo-stockholms-kommun-folkparksvagen-160,-plan-3-1495960",127-129m²,2026-03-09T00:11:21.176606
5571919751362987144,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-oxelgrenshagen-sodertalje-kommun-skogsgatan-15-5571919751362987144,127-129m²,2026-03-09T00:11:21.176607
1246193,https://www.hemnet.se/salda/lagenhet-3rum-molna-lidingo-kommun-tornrosvagen-72a-1246193,127-129m²,2026-03-09T00:11:21.176609
1216921,https://www.hemnet.se/salda/lagenhet-5rum-ramlosa-helsingborgs-kommun-ask-upmarks-alle-64-1216921,127-129m²,2026-03-09T00:11:21.176610
5137687916500831349,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-aschebergsgatan-36-5137687916500831349",127-129m²,2026-03-09T00:11:21.176612
2732449214245023715,https://www.hemnet.se/salda/lagenhet-5rum-eriksborg-vasteras-kommun-konstnarsvagen-1-2732449214245023715,127-129m²,2026-03-09T00:11:21.176614
1268729,https://www.hemnet.se/salda/lagenhet-3rum-bymarken-jonkopings-kommun-bymarksgatan-8-1268729,127-129m²,2026-03-09T00:11:21.176615
1042017,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-27-1042017,127-129m²,2026-03-09T00:11:21.176617
210737,https://www.hemnet.se/salda/lagenhet-5rum-kevinge-danderyds-kommun-kevingeringen-19-210737,127-129m²,2026-03-09T00:11:21.176618
568117,https://www.hemnet.se/salda/lagenhet-5rum-svinninge-osterakers-kommun-svinningeuddsvagen-14-c-568117,127-129m²,2026-03-09T00:11:21.176619
236044,https://www.hemnet.se/salda/lagenhet-4rum-myrstuguberget-huddinge-huddinge-kommun-myrstuguvagen-53-236044,127-129m²,2026-03-09T00:11:21.176621
410745,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-31,-4-tr-410745",127-129m²,2026-03-09T00:11:21.176622
2311697072058011915,https://www.hemnet.se/salda/lagenhet-4rum-molle-hoganas-kommun-kullabergsvagen-7l-2311697072058011915,127-129m²,2026-03-09T00:11:21.176624
4089730987436079074,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-d-7-4089730987436079074,127-129m²,2026-03-09T00:11:21.176625
2372189035975896426,https://www.hemnet.se/salda/lagenhet-5rum-alphyddan-nacka-kommun-alphyddevagen-63-2372189035975896426,127-129m²,2026-03-09T00:11:21.176626
911609,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-osthammarsgatan-64-911609,127-129m²,2026-03-09T00:11:21.176628
3480534627096525396,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-3480534627096525396,127-129m²,2026-03-09T00:11:21.176630
811029560714960668,https://www.hemnet.se/salda/lagenhet-5rum-visattra-huddinge-kommun-mangardsvagen-5-811029560714960668,127-129m²,2026-03-09T00:11:21.176631
426950,https://www.hemnet.se/salda/lagenhet-5rum-havstenshult-mullsjo-kommun-vitsippsgatan-25-426950,127-129m²,2026-03-09T00:11:21.176632
1022819,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-72-1022819,127-129m²,2026-03-09T00:11:21.176634
702597,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-72-702597,127-129m²,2026-03-09T00:11:21.176635
1341514,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-babordsgatan-12,-ep-1341514",127-129m²,2026-03-09T00:11:21.176637
353646,https://www.hemnet.se/salda/lagenhet-4rum-vastra-lagno-osterakers-kommun-havsbadsvagen-2d-353646,127-129m²,2026-03-09T00:11:21.176638
643488,https://www.hemnet.se/salda/lagenhet-6rum-orebro-orebro-kommun-anstalundsvagen-54-643488,127-129m²,2026-03-09T00:11:21.176640
483275,https://www.hemnet.se/salda/lagenhet-6rum-tumba-botkyrka-kommun-batsmannabacken-68-483275,127-129m²,2026-03-09T00:11:21.176642
7303561784044815474,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-fjardhundragatan-32a-7303561784044815474,127-129m²,2026-03-09T00:11:21.176643
1002287,"https://www.hemnet.se/salda/lagenhet-4,5rum-gerrebacka-goteborgs-kommun-norra-stallbacksvagen-2-1002287",127-129m²,2026-03-09T00:11:21.176645
6485351962893322359,https://www.hemnet.se/salda/lagenhet-127m2-gavle-strand-gavle-kommun-redargatan-20-6485351962893322359,127-129m²,2026-03-09T00:11:21.176646
5829800426995610607,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hornsbruksgatan-11,-5tr-5829800426995610607",127-129m²,2026-03-09T00:11:21.176648
4273906192950929153,https://www.hemnet.se/salda/lagenhet-5rum-stadsdel-norr-ostersunds-kommun-bandvagnsgrand-16-4273906192950929153,127-129m²,2026-03-09T00:11:21.176649
7852505292882534517,"https://www.hemnet.se/salda/lagenhet-4,5rum-norrmalm-stockholms-kommun-tegnergatan-29,-1tr-7852505292882534517",127-129m²,2026-03-09T00:11:21.176650
971732,https://www.hemnet.se/salda/lagenhet-5rum-hemlingby-gavle-kommun-geodetgatan-parhus-1-plan-971732,127-129m²,2026-03-09T00:11:21.176652
159926,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-vastra-kanalgatan-21-159926,127-129m²,2026-03-09T00:11:21.176653
1343454,https://www.hemnet.se/salda/lagenhet-6rum-jakobsberg-jarfalla-kommun-frihetsvagen-2c-1343454,127-129m²,2026-03-09T00:11:21.176655
541233,https://www.hemnet.se/salda/lagenhet-3rum-viggestorp-finspangs-kommun-fridhemsvagen-27-e-541233,127-129m²,2026-03-09T00:11:21.176656
8136751229731578905,"https://www.hemnet.se/salda/lagenhet-4rum-bollnas,-ren-bollnas-kommun-renskullen-72-8136751229731578905",127-129m²,2026-03-09T00:11:21.176658
6050914861285162845,https://www.hemnet.se/salda/lagenhet-5rum-molndal-innerstaden-molndals-kommun-bjorkasgatan-6-6050914861285162845,127-129m²,2026-03-09T00:11:21.176659
3371946802488522928,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-26-3371946802488522928,127-129m²,2026-03-09T00:11:21.176661
553355,https://www.hemnet.se/salda/lagenhet-5rum-anestad-smedby-norrkopings-kommun-anestadsgatan-307-553355,127-129m²,2026-03-09T00:11:21.176662
734232,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lojtnantsgatan-4,-4-tr-734232",127-129m²,2026-03-09T00:11:21.176663
1013395,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-rasegelgatan-6-1013395,127-129m²,2026-03-09T00:11:21.176665
827302,https://www.hemnet.se/salda/lagenhet-5rum-skokloster-habo-kommun-fackelvagen-15-827302,127-129m²,2026-03-09T00:11:21.176666
5931293124700881114,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrbaksvagen-6-5931293124700881114,127-129m²,2026-03-09T00:11:21.176668
