property_id,url,area_range,scraped_at
8342980934420416199,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-duettvagen-197-8342980934420416199,62-63m²,2026-03-05T00:05:51.539898
7700336424329806529,https://www.hemnet.se/salda/lagenhet-2rum-eslov-eslovs-kommun-jarnvagsgatan-6-7700336424329806529,62-63m²,2026-03-05T00:05:51.539900
9048724343956776422,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-kvarnvagen-4-9048724343956776422,62-63m²,2026-03-05T00:05:51.539902
5916922880316146524,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmstorget-4-5916922880316146524,62-63m²,2026-03-05T00:05:51.539905
4713603052237692769,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-kaserngarden-2b-4713603052237692769,62-63m²,2026-03-05T00:05:51.539907
7028789717399890049,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-tullingebergsvagen-19-7028789717399890049,62-63m²,2026-03-05T00:05:51.539910
6940113514786065331,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-prilyckegatan-103-6940113514786065331,62-63m²,2026-03-05T00:05:51.539912
2407401445256705253,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-31b-2407401445256705253,62-63m²,2026-03-05T00:05:51.539915
3843397869580722503,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-piruettvagen-5-3843397869580722503,62-63m²,2026-03-05T00:05:51.539917
8888412978417162590,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-kasinogatan-5-8888412978417162590,62-63m²,2026-03-05T00:05:51.539919
2709748682721139285,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-28-2709748682721139285,62-63m²,2026-03-05T00:05:51.539922
199109553748937982,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-8-199109553748937982,62-63m²,2026-03-05T00:05:51.539924
7331217488926718120,https://www.hemnet.se/salda/lagenhet-2rum-skarsatra-lidingo-kommun-pyrolavagen-34-7331217488926718120,62-63m²,2026-03-05T00:05:51.539926
4638021073705064950,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-zinken-tanto-stockholms-kommun-zinkens-vag-27-4638021073705064950,62-63m²,2026-03-05T00:05:51.539929
4635387954044473877,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eskilstuna-kommun-kyrkogatan-1a-4635387954044473877,62-63m²,2026-03-05T00:05:51.539932
2889041115149659854,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-norra-floragatan-24f-2889041115149659854,62-63m²,2026-03-05T00:05:51.539934
6743166717079595686,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-skonertvagen-9b,-van-4-av-4-6743166717079595686",62-63m²,2026-03-05T00:05:51.539936
6753481519391146556,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-1-6753481519391146556,62-63m²,2026-03-05T00:05:51.539939
4539789415821017347,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-trollhattevagen-12-4539789415821017347,62-63m²,2026-03-05T00:05:51.539941
2165074350147307500,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-strandvagen-24b-2165074350147307500,62-63m²,2026-03-05T00:05:51.539944
1859496819156814342,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-7a-1859496819156814342",62-63m²,2026-03-05T00:05:51.539949
8599782984855615125,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-uppsala-kommun-eddagatan-12a-8599782984855615125,62-63m²,2026-03-05T00:05:51.539951
2821403017560336508,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-borlange-kommun-musikanten-19a-2821403017560336508,62-63m²,2026-03-05T00:05:51.539954
6903375931774708793,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-fyrspannsvagen-58-6903375931774708793,62-63m²,2026-03-05T00:05:51.539959
5130794843587683552,https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-2-5130794843587683552,62-63m²,2026-03-05T00:05:51.539962
6362221121155281588,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-residensgatan-6c-6362221121155281588,62-63m²,2026-03-05T00:05:51.539964
300681654619153823,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-3a-300681654619153823,62-63m²,2026-03-05T00:05:51.539967
7792568747705281689,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-112-7792568747705281689,62-63m²,2026-03-05T00:05:51.539970
2911650082008751162,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-mjolnerbacken-15-2911650082008751162,62-63m²,2026-03-05T00:05:51.539972
8895690017349438889,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-konstapelgrand-14-8895690017349438889,62-63m²,2026-03-05T00:05:51.539975
2431570437580955406,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-43-2431570437580955406,62-63m²,2026-03-05T00:05:51.539977
1419597447206688219,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-bangardsgatan-1b-1419597447206688219,62-63m²,2026-03-05T00:05:51.539979
113735079378381234,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7a-113735079378381234,62-63m²,2026-03-05T00:05:51.539982
7670041323890675229,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-ostergatan-8a-7670041323890675229,62-63m²,2026-03-05T00:05:51.539984
1726479380927057642,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-brynjegatan-7-1726479380927057642,62-63m²,2026-03-05T00:05:51.539987
7394293296744529655,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-bergsgatan-17-7394293296744529655,62-63m²,2026-03-05T00:05:51.539989
7220289201392948454,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-stenkullavagen-54-7220289201392948454,62-63m²,2026-03-05T00:05:51.539992
6736460854142008714,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-11-6736460854142008714,62-63m²,2026-03-05T00:05:51.539994
5681451622604999155,https://www.hemnet.se/salda/lagenhet-2rum-stora-mossen-stockholms-kommun-sobelgrand-16-5681451622604999155,62-63m²,2026-03-05T00:05:51.539996
8221850243115957823,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-agronomgrand-8-8221850243115957823,62-63m²,2026-03-05T00:05:51.539999
8064217817417283106,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-karlsviksvagen-6d-8064217817417283106,62-63m²,2026-03-05T00:05:51.540002
750840006093474768,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-bromsvagen-5-750840006093474768,62-63m²,2026-03-05T00:05:51.540004
4777768643239371121,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-perronggatan-3-4777768643239371121,62-63m²,2026-03-05T00:05:51.540006
4089130727667301191,https://www.hemnet.se/salda/lagenhet-2rum-angelholm-centrum-angelholms-kommun-ostergatan-77a-4089130727667301191,62-63m²,2026-03-05T00:05:51.540009
4939646163725190118,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-4939646163725190118,62-63m²,2026-03-05T00:05:51.540011
5111840780939374500,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-34-5111840780939374500,62-63m²,2026-03-05T00:05:51.540014
6639155341256597547,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-113-6639155341256597547,62-63m²,2026-03-05T00:05:51.540016
1276305116681937992,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gultzauudden-lulea-kommun-fredsgatan-11-1276305116681937992,62-63m²,2026-03-05T00:05:51.540019
5404138114601827459,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-prastgatan-18-5404138114601827459,62-63m²,2026-03-05T00:05:51.540021
4459081152343082950,https://www.hemnet.se/salda/lagenhet-2rum-enhorna-sodertalje-kommun-askavagen-5a-4459081152343082950,62-63m²,2026-03-05T00:05:51.540026
3295701795055401171,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-olofsgatan-43d-3295701795055401171,62-63m²,2026-03-05T00:05:51.540031
3670109388197165095,https://www.hemnet.se/salda/lagenhet-2rum-vastervang-ystads-kommun-soltergatan-1f-3670109388197165095,62-63m²,2026-03-05T00:05:51.540034
6859732741650615984,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-rabyvagen-74-6859732741650615984,62-63m²,2026-03-05T00:05:51.540036
130909067101590086,https://www.hemnet.se/salda/lagenhet-3rum-centralt-landskrona-kommun-sabygatan-15-130909067101590086,62-63m²,2026-03-05T00:05:51.540038
4277862642370264699,https://www.hemnet.se/salda/lagenhet-2rum-lomma-centralt-lomma-kommun-centrumgatan-17-4277862642370264699,62-63m²,2026-03-05T00:05:51.540041
4096188493540380515,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-skeppargatan-73-4096188493540380515,62-63m²,2026-03-05T00:05:51.540043
3869069944638252832,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-15-3869069944638252832,62-63m²,2026-03-05T00:05:51.540046
637350839622242989,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-munkebergsgatan-32-637350839622242989,62-63m²,2026-03-05T00:05:51.540048
206811917881636504,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-16-206811917881636504,62-63m²,2026-03-05T00:05:51.540051
8268878893990427422,https://www.hemnet.se/salda/lagenhet-2rum-centrala-filipstad-filipstads-kommun-hertig-filipsgatan-9a-8268878893990427422,62-63m²,2026-03-05T00:05:51.540053
4179046366781189392,https://www.hemnet.se/salda/lagenhet-2rum-skalby-vasteras-kommun-skalbygatan-186-4179046366781189392,62-63m²,2026-03-05T00:05:51.540056
6871065136064588324,https://www.hemnet.se/salda/lagenhet-2rum-eslov-centralt-eslovs-kommun-trollsjogatan-2b-6871065136064588324,62-63m²,2026-03-05T00:05:51.540058
6209714033120761406,"https://www.hemnet.se/salda/lagenhet-2,5rum-arsta-gullmarsplan-stockholms-kommun-steningevagen-5,-3tr-6209714033120761406",62-63m²,2026-03-05T00:05:51.540061
8763947454569368078,https://www.hemnet.se/salda/lagenhet-2rum-oxbacken-vasteras-kommun-oxbacksgatan-7-8763947454569368078,62-63m²,2026-03-05T00:05:51.540064
7678904620035568288,https://www.hemnet.se/salda/lagenhet-3rum-enhorna-sodertalje-kommun-askavagen-1a-7678904620035568288,62-63m²,2026-03-05T00:05:51.540066
7658449819455915186,https://www.hemnet.se/salda/lagenhet-3rum-fimmelstangen-vasterviks-kommun-albert-tengers-vag-41b-7658449819455915186,62-63m²,2026-03-05T00:05:51.540068
1256077811329904871,https://www.hemnet.se/salda/lagenhet-2rum-vidingsjo-linkopings-kommun-aftongatan-64-1256077811329904871,62-63m²,2026-03-05T00:05:51.540069
8398677063502433056,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-8398677063502433056,62-63m²,2026-03-05T00:05:51.540070
7969760342598443482,https://www.hemnet.se/salda/lagenhet-2rum-norrkoping-gamla-staden-norrkopings-kommun-nygatan-30-7969760342598443482,62-63m²,2026-03-05T00:05:51.540072
7918778364425111058,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-77,-1-tr-7918778364425111058",62-63m²,2026-03-05T00:05:51.540073
1547600175317001769,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-ostra-langgatan-89-1547600175317001769,62-63m²,2026-03-05T00:05:51.540074
6772889537858527572,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-laxgatan-4-6772889537858527572,62-63m²,2026-03-05T00:05:51.540076
8824188477848437307,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-8824188477848437307,62-63m²,2026-03-05T00:05:51.540077
7599146830256790271,https://www.hemnet.se/salda/lagenhet-2rum-apoteksskogen-upplands-vasby-kommun-holmvagen-30-7599146830256790271,62-63m²,2026-03-05T00:05:51.540078
317919864453266988,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-oppeby-gard-73-317919864453266988,62-63m²,2026-03-05T00:05:51.540080
9213528204629468947,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gotgatan-20c-9213528204629468947,62-63m²,2026-03-05T00:05:51.540083
257471862030862460,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-drottninghusgrand-2-257471862030862460,62-63m²,2026-03-05T00:05:51.540085
5144812269861870602,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-starrbacksgatan-11a-5144812269861870602,62-63m²,2026-03-05T00:05:51.540086
8069567763691862670,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-68-8069567763691862670,62-63m²,2026-03-05T00:05:51.540087
3989152131762011212,https://www.hemnet.se/salda/lagenhet-2rum-vardsatra-uppsala-kommun-eksatravagen-152-3989152131762011212,62-63m²,2026-03-05T00:05:51.540089
4977747107997215835,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-videgatan-12a-4977747107997215835,62-63m²,2026-03-05T00:05:51.540090
3494944004161557050,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-skelleftea-kommun-orkestervagen-110-3494944004161557050,62-63m²,2026-03-05T00:05:51.540091
2045280858839879134,https://www.hemnet.se/salda/lagenhet-2rum-grind-norrtalje-kommun-borgargatan-4c-2045280858839879134,62-63m²,2026-03-05T00:05:51.540095
6019973999262369939,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-18-6019973999262369939,62-63m²,2026-03-05T00:05:51.540096
7526265214112619789,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-albatrossen-haninge-kommun-albatrossvagen-36-7526265214112619789,62-63m²,2026-03-05T00:05:51.540099
3235819739111389695,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4a,-6-tr-3235819739111389695",62-63m²,2026-03-05T00:05:51.540100
7033650002528229401,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-fastlagsgatan-2-7033650002528229401,62-63m²,2026-03-05T00:05:51.540102
1778081103725700676,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-1b-1778081103725700676,62-63m²,2026-03-05T00:05:51.540103
5471243082932737635,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-brunna-upplands-bro-kommun-melofonstigen-1-5471243082932737635,62-63m²,2026-03-05T00:05:51.540104
907382618050920729,https://www.hemnet.se/salda/lagenhet-2rum-gamleby-vasterviks-kommun-hagahojden-1c-907382618050920729,62-63m²,2026-03-05T00:05:51.540105
7581938465734646897,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-7-lgh-1404-7581938465734646897,62-63m²,2026-03-05T00:05:51.540107
8554189447990667176,"https://www.hemnet.se/salda/lagenhet-2rum-karlaplan-ostermalm-stockholms-kommun-narvavagen-20-a,-3-tr-8554189447990667176",62-63m²,2026-03-05T00:05:51.540109
6977716119472391697,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-tegefjallsvagen-54d-6977716119472391697,62-63m²,2026-03-05T00:05:51.540110
2733362200307414309,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-stortloppsvagen-38-2733362200307414309,62-63m²,2026-03-05T00:05:51.540111
1288859887309823293,https://www.hemnet.se/salda/lagenhet-2rum-vibble-gotlands-kommun-vibble-tvinnaregatan-90-1288859887309823293,62-63m²,2026-03-05T00:05:51.540112
7980614112939227660,"https://www.hemnet.se/salda/lagenhet-2,5rum-brommaplan-stockholms-kommun-kvarnbacksvagen-66-van-3-av-3-7980614112939227660",62-63m²,2026-03-05T00:05:51.540114
5369761762737712988,https://www.hemnet.se/salda/lagenhet-2rum-karlstorp-trollhattans-kommun-karlstorpsvagen-101-5369761762737712988,62-63m²,2026-03-05T00:05:51.540115
8895942600959130508,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-ferlinsgatan-55-8895942600959130508,62-63m²,2026-03-05T00:05:51.540116
3126700964930929968,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-flintlasvagen-33-3126700964930929968,62-63m²,2026-03-05T00:05:51.540118
7526684985700652489,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-stampgatan-68-a-7526684985700652489,62-63m²,2026-03-05T00:05:51.540119
6300746705767705970,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-6-6300746705767705970,62-63m²,2026-03-05T00:05:51.540122
3165778932732653093,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-7b-3165778932732653093,62-63m²,2026-03-05T00:05:51.540123
8736713485299109643,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-kamomillgatan-10-8736713485299109643,62-63m²,2026-03-05T00:05:51.540124
6559686625151382192,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-20-6559686625151382192,62-63m²,2026-03-05T00:05:51.540126
5806121900795709906,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-72c-5806121900795709906,62-63m²,2026-03-05T00:05:51.540127
556595861493875729,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-c-solna-kommun-ankdammsgatan-25-556595861493875729,62-63m²,2026-03-05T00:05:51.540128
8841069528539513680,https://www.hemnet.se/salda/lagenhet-2rum-kalgarden-jonkopings-kommun-kalgardsgatan-27-8841069528539513680,62-63m²,2026-03-05T00:05:51.540129
4499623855818150356,https://www.hemnet.se/salda/lagenhet-2rum-orjansgarden-borlange-kommun-lindakersvagen-11a-4499623855818150356,62-63m²,2026-03-05T00:05:51.540131
1458874446583233887,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-centralvagen-11a-1458874446583233887,62-63m²,2026-03-05T00:05:51.540132
785640860306857776,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-rimsmedsvagen-7b-785640860306857776,62-63m²,2026-03-05T00:05:51.540133
5513395212165269642,https://www.hemnet.se/salda/lagenhet-3rum-tidaholm-tidaholms-kommun-norra-ringvagen-29-5513395212165269642,62-63m²,2026-03-05T00:05:51.540134
129682081012979584,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-haninge-kommun-albatrossvagen-96-129682081012979584,62-63m²,2026-03-05T00:05:51.540136
3420745710103117852,https://www.hemnet.se/salda/lagenhet-2rum-kullen-harnosands-kommun-vastra-ringvagen-96-3420745710103117852,62-63m²,2026-03-05T00:05:51.540137
7754701753337657063,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-odengatan-52a-7754701753337657063,62-63m²,2026-03-05T00:05:51.540138
4915697816839003400,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-192-4915697816839003400,62-63m²,2026-03-05T00:05:51.540142
649035510987895938,https://www.hemnet.se/salda/lagenhet-2rum-asea-stan-vasteras-kommun-generatorgatan-5-649035510987895938,62-63m²,2026-03-05T00:05:51.540143
3893093777482479840,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-strand-1-3893093777482479840,62-63m²,2026-03-05T00:05:51.540144
4147698321261024337,https://www.hemnet.se/salda/lagenhet-2rum-kvarnberget-karlstads-kommun-muraregatan-16-4147698321261024337,62-63m²,2026-03-05T00:05:51.540146
1381024152302665889,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-9-1381024152302665889,62-63m²,2026-03-05T00:05:51.540147
