property_id,url,area_range,scraped_at
6402399930307627936,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-9-6402399930307627936,52-53m²,2026-03-22T22:52:11.722522
2992500098900147023,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-16-2992500098900147023,52-53m²,2026-03-22T22:52:11.722525
7341406515552130814,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-nils-hasselskogs-gata-3-7341406515552130814,52-53m²,2026-03-22T22:52:11.722526
2388805877118235926,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-flormansgatan-10-2388805877118235926,52-53m²,2026-03-22T22:52:11.722528
1567336458299864929,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-backavagen-11a-1567336458299864929,52-53m²,2026-03-22T22:52:11.722529
8533849942707578767,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-verkstadsgatan-5,-4tr-8533849942707578767",52-53m²,2026-03-22T22:52:11.722531
1157144698883026375,https://www.hemnet.se/salda/lagenhet-3rum-globen-stockholms-kommun-bildhuggarvagen-10-1157144698883026375,52-53m²,2026-03-22T22:52:11.722533
1993089501773767651,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-sofiaplan-24-1993089501773767651,52-53m²,2026-03-22T22:52:11.722534
6909960834173982602,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-drottninggatan-36-6909960834173982602,52-53m²,2026-03-22T22:52:11.722535
3853931086281065362,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-skagafjordsgatan-3-3853931086281065362,52-53m²,2026-03-22T22:52:11.722537
1121042707785727308,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-haga-parkgata-11a-1121042707785727308,52-53m²,2026-03-22T22:52:11.722538
1101839271010185336,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-20a-1101839271010185336,52-53m²,2026-03-22T22:52:11.722540
8723397983266466343,https://www.hemnet.se/salda/lagenhet-2rum-degerfors-degerfors-kommun-sandgatan-17b-8723397983266466343,52-53m²,2026-03-22T22:52:11.722541
3602070021958758709,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-frovigatan-10-3602070021958758709,52-53m²,2026-03-22T22:52:11.722543
7181624805560159064,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-prins-augusts-gata-14-7181624805560159064,52-53m²,2026-03-22T22:52:11.722544
1050372554538861264,https://www.hemnet.se/salda/lagenhet-2rum-nyckelberget-kopings-kommun-torsgatan-25d-1050372554538861264,52-53m²,2026-03-22T22:52:11.722545
1943102658525669808,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-20-1943102658525669808,52-53m²,2026-03-22T22:52:11.722547
8507109816080030010,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-gokvagen-3-8507109816080030010,52-53m²,2026-03-22T22:52:11.722548
7672291845513669146,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-norra-majorsgatan-26b-7672291845513669146,52-53m²,2026-03-22T22:52:11.722550
8022372140601243727,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-hallonbergen-sundbybergs-kommun-hallonbergsplan-12-8022372140601243727,52-53m²,2026-03-22T22:52:11.722551
8931160142646035251,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-sommarvagen-3-8931160142646035251,52-53m²,2026-03-22T22:52:11.722552
7661778771447715529,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-fixfabrikens-gata-4-7661778771447715529,52-53m²,2026-03-22T22:52:11.722554
7794781497417327533,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-ludvika-kommun-tre-krokars-gata-18a-7794781497417327533,52-53m²,2026-03-22T22:52:11.722556
5024180155647694242,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-15-5024180155647694242,52-53m²,2026-03-22T22:52:11.722557
4332408426710955587,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-uddevalla-kommun-stromstadsvagen-6a-4332408426710955587,52-53m²,2026-03-22T22:52:11.722558
630517627811444045,https://www.hemnet.se/salda/lagenhet-2rum-hills-villastad-molndals-kommun-splintvedsgatan-4-630517627811444045,52-53m²,2026-03-22T22:52:11.722560
7078420282148460726,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-5,-1tr-7078420282148460726",52-53m²,2026-03-22T22:52:11.722561
2595770838184147987,https://www.hemnet.se/salda/lagenhet-3rum-silverdal-sollentuna-kommun-johannesbergsplan-10-2595770838184147987,52-53m²,2026-03-22T22:52:11.722563
6128424693119566793,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-rorviksbacken-5-6128424693119566793,52-53m²,2026-03-22T22:52:11.722564
5370881587709260956,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-berguven-6-5370881587709260956,52-53m²,2026-03-22T22:52:11.722566
7485537537095768175,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-finspangs-kommun-auroravagen-2b-7485537537095768175,52-53m²,2026-03-22T22:52:11.722567
3219808819241309261,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-beijerskajen-2e-3219808819241309261,52-53m²,2026-03-22T22:52:11.722569
777690289808795807,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-86c-777690289808795807,52-53m²,2026-03-22T22:52:11.722570
335472830316117142,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-centralt-kavlinge-kommun-kullagatan-13c-335472830316117142,52-53m²,2026-03-22T22:52:11.722572
8319471989863095890,https://www.hemnet.se/salda/lagenhet-3rum-solna-solna-kommun-bangatan-7a-8319471989863095890,52-53m²,2026-03-22T22:52:11.722573
9031212813015293862,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-humlegatan-10a-9031212813015293862,52-53m²,2026-03-22T22:52:11.722574
1157654600109193463,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-27-1157654600109193463,52-53m²,2026-03-22T22:52:11.722576
755050739608223331,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-alstavagen-21f-755050739608223331,52-53m²,2026-03-22T22:52:11.722577
4694800610879515662,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-54-4694800610879515662,52-53m²,2026-03-22T22:52:11.722579
422691713853459268,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-svedmyra-stockholms-kommun-tussmotevagen-120c,-5tr-422691713853459268",52-53m²,2026-03-22T22:52:11.722580
4229794328979380392,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-nackrosen-solna-kommun-nackrosvagen-30-4229794328979380392,52-53m²,2026-03-22T22:52:11.722582
4418983652375758542,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-vidangsvagen-35-4418983652375758542,52-53m²,2026-03-22T22:52:11.722584
9205470495933214644,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-kavaljersvagen-10e-9205470495933214644,52-53m²,2026-03-22T22:52:11.722585
444045482740869857,https://www.hemnet.se/salda/lagenhet-2rum-elmiersomradet-almhults-kommun-gardesgatan-22b-444045482740869857,52-53m²,2026-03-22T22:52:11.722586
5514533351305820495,https://www.hemnet.se/salda/lagenhet-2rum-norra-soderhamn-soderhamns-kommun-norrtullsgatan-21b-5514533351305820495,52-53m²,2026-03-22T22:52:11.722588
704330268555515856,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-slatbaksvagen-44,-2tr-704330268555515856",52-53m²,2026-03-22T22:52:11.722589
5589932233359883293,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-fagelsangsvagen-13-5589932233359883293,52-53m²,2026-03-22T22:52:11.722591
7053711005744273564,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-27b-7053711005744273564,52-53m²,2026-03-22T22:52:11.722592
7581173255065163076,https://www.hemnet.se/salda/lagenhet-2rum-lansmansgarden-goteborgs-kommun-varmfrontsgatan-12-7581173255065163076,52-53m²,2026-03-22T22:52:11.722593
4943763233819433027,https://www.hemnet.se/salda/lagenhet-3rum-enebyberg-danderyds-kommun-skolvagen-23a-4943763233819433027,52-53m²,2026-03-22T22:52:11.722595
840523675847307981,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-folkets-park-malmo-kommun-solvesborgsgatan-3a-840523675847307981,52-53m²,2026-03-22T22:52:11.722596
6399704278415608318,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-90-6399704278415608318,52-53m²,2026-03-22T22:52:11.722597
2207544153824046180,"https://www.hemnet.se/salda/lagenhet-2,5rum-skogas-huddinge-kommun-storvretsvagen-55-2207544153824046180",52-53m²,2026-03-22T22:52:11.722599
8824788007022181409,"https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-warfvinges-vag-18,-van-6-8824788007022181409",52-53m²,2026-03-22T22:52:11.722601
5189535050769350822,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-7b-5189535050769350822,52-53m²,2026-03-22T22:52:11.722602
1441790355871407294,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-13c-1441790355871407294,52-53m²,2026-03-22T22:52:11.722603
8157402652220825063,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-19-8157402652220825063,52-53m²,2026-03-22T22:52:11.722605
3975554383393844916,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-esplanaden-5b-3975554383393844916,52-53m²,2026-03-22T22:52:11.722606
3672812036009342301,https://www.hemnet.se/salda/lagenhet-2rum-druvefors-boras-kommun-druveforsvagen-16-3672812036009342301,52-53m²,2026-03-22T22:52:11.722607
984043541845688550,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-stapeltorgsgatan-20a-984043541845688550,52-53m²,2026-03-22T22:52:11.722609
3310214492465134730,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-90-3310214492465134730,52-53m²,2026-03-22T22:52:11.722610
3900516309324103992,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-grafiska-vagen-4a-3900516309324103992,52-53m²,2026-03-22T22:52:11.722612
1169445239882340676,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-trelleborgs-kommun-hogalidsvagen-55b-1169445239882340676,52-53m²,2026-03-22T22:52:11.722613
5561761631546673899,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-fabrikorvagen-4a-5561761631546673899,52-53m²,2026-03-22T22:52:11.722615
4327372812591889082,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-samaritvagen-15-4327372812591889082,52-53m²,2026-03-22T22:52:11.722616
3024931860569703230,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-ulricehamnsvagen-2-3024931860569703230,52-53m²,2026-03-22T22:52:11.722617
277399873920932118,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-hogalidsgatan-40-c-277399873920932118,52-53m²,2026-03-22T22:52:11.722619
8683630144900942225,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-kvarnbygatan-39-8683630144900942225,52-53m²,2026-03-22T22:52:11.722621
4722126926507694948,https://www.hemnet.se/salda/lagenhet-2rum-bjuv-bjuvs-kommun-ostergatan-7-b-4722126926507694948,52-53m²,2026-03-22T22:52:11.722622
