property_id,url,area_range,scraped_at
766690,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-766690,120-121m²,2026-03-08T21:33:11.149794
1362547,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-45-1362547,120-121m²,2026-03-08T21:33:11.149795
256008,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-104,-van-5-256008",120-121m²,2026-03-08T21:33:11.149796
6343712961909818356,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-eskilstuna-kommun-wallingatan-23-6343712961909818356,120-121m²,2026-03-08T21:33:11.149798
8454998956745417709,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-batbyggaregatan-212-8454998956745417709,120-121m²,2026-03-08T21:33:11.149799
781544,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-orebro-kommun-lilla-agrand-12-781544,120-121m²,2026-03-08T21:33:11.149801
877518,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-bondmoragatan-7-877518,120-121m²,2026-03-08T21:33:11.149802
1429757,https://www.hemnet.se/salda/lagenhet-5rum-sockerbruket-lunds-kommun-kung-oskars-vag-15b-1429757,120-121m²,2026-03-08T21:33:11.149804
3854335858642012223,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-linkopings-kommun-karl-dahlgrensgatan-25-3854335858642012223,120-121m²,2026-03-08T21:33:11.149805
1400525,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-tradgardsgatan-361-1400525,120-121m²,2026-03-08T21:33:11.149806
793669,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-223b-793669,120-121m²,2026-03-08T21:33:11.149808
1198424,https://www.hemnet.se/salda/lagenhet-4rum-drottningen-landskrona-kommun-drottninggarden-3-1198424,120-121m²,2026-03-08T21:33:11.149809
1471567,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-7-1471567,120-121m²,2026-03-08T21:33:11.149811
127654,"https://www.hemnet.se/salda/lagenhet-3,5rum-salto-karlskrona-kommun-utovagen-8-b-127654",120-121m²,2026-03-08T21:33:11.149812
3384158211489151849,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-6-3384158211489151849,120-121m²,2026-03-08T21:33:11.149814
276239,https://www.hemnet.se/salda/lagenhet-4rum-roslunda-angelholms-kommun-irisgatan-22-a-276239,120-121m²,2026-03-08T21:33:11.149816
8855701700759738608,https://www.hemnet.se/salda/lagenhet-5rum-barseback-by-kavlinge-kommun-johannes-vag-3-8855701700759738608,120-121m²,2026-03-08T21:33:11.149817
7473964976324360790,https://www.hemnet.se/salda/lagenhet-4rum-brogardsomradet-tidaholms-kommun-brogardsvagen-12-7473964976324360790,120-121m²,2026-03-08T21:33:11.149819
922114,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-14-922114,120-121m²,2026-03-08T21:33:11.149820
754348,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-gesallvagen-4-754348,120-121m²,2026-03-08T21:33:11.149821
963236,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-slanbarsvagen-14b-963236,120-121m²,2026-03-08T21:33:11.149823
208005,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-hagagatan-22,-5-tr-208005",120-121m²,2026-03-08T21:33:11.149824
158286,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-11-158286,120-121m²,2026-03-08T21:33:11.149826
1486435,"https://www.hemnet.se/salda/lagenhet-4,5rum-norr-helsingborgs-kommun-drottninggatan-182b-1486435",120-121m²,2026-03-08T21:33:11.150031
109373,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-norra-strandgatan-2-109373,120-121m²,2026-03-08T21:33:11.150034
1376457,https://www.hemnet.se/salda/lagenhet-5rum-sjodalen-huddinge-kommun-sturevagen-4d-1376457,120-121m²,2026-03-08T21:33:11.150035
932465298149483130,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-11-932465298149483130,120-121m²,2026-03-08T21:33:11.150037
1135764,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-ostra-ronneholmsvagen-17-1135764,120-121m²,2026-03-08T21:33:11.150038
258230,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-23-258230,120-121m²,2026-03-08T21:33:11.150039
3521419713641863927,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-ulla-britt-soderlunds-vag-46-3521419713641863927,120-121m²,2026-03-08T21:33:11.150041
367142,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-drottningholmsvagen-2-367142,120-121m²,2026-03-08T21:33:11.150042
504250,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-vingardsgatan-2,-6tr-504250",120-121m²,2026-03-08T21:33:11.150043
335047,"https://www.hemnet.se/salda/lagenhet-5rum-ulvsunda-stockholms-kommun-barrstigen-28,-6tr-335047",120-121m²,2026-03-08T21:33:11.150045
1241444,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-havrejordsvagen-19b-1241444,120-121m²,2026-03-08T21:33:11.150046
424345,https://www.hemnet.se/salda/lagenhet-5rum-hovsjo-sodertalje-kommun-granovagen-56-424345,120-121m²,2026-03-08T21:33:11.150047
1290600,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-klamparegatan-5-1290600,120-121m²,2026-03-08T21:33:11.150048
1016144,https://www.hemnet.se/salda/lagenhet-5rum-tavleliden-umea-kommun-astronomgatan-7f-1016144,120-121m²,2026-03-08T21:33:11.150050
251441,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-19c-251441,120-121m²,2026-03-08T21:33:11.150051
842487,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborg-trelleborgs-kommun-havrejordsvagen-842487,120-121m²,2026-03-08T21:33:11.150052
48864,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-3-48864,120-121m²,2026-03-08T21:33:11.150054
1120005,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-15-1120005,120-121m²,2026-03-08T21:33:11.150055
1073308,https://www.hemnet.se/salda/lagenhet-5rum-ryttartorpet-kumla-kommun-skogalundsgatan-1073308,120-121m²,2026-03-08T21:33:11.150056
5929542711206368379,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-221d-5929542711206368379,120-121m²,2026-03-08T21:33:11.150058
1146700,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-moder-elisabeths-vag-29a-1146700,120-121m²,2026-03-08T21:33:11.150059
1312081,https://www.hemnet.se/salda/lagenhet-5rum-altadalen-nacka-kommun-skiffervagen-18-1312081,120-121m²,2026-03-08T21:33:11.150060
631690,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-strand-nacka-kommun-augustendalsvagen-28,-8tr-631690",120-121m²,2026-03-08T21:33:11.150061
1050863,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-40-1050863,120-121m²,2026-03-08T21:33:11.150063
1082001,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-4-a-lgh-1401-1082001,120-121m²,2026-03-08T21:33:11.150064
1736744999851094671,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-radmansgatan-4-1736744999851094671,120-121m²,2026-03-08T21:33:11.150065
8128381900896597688,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-28,-4tr-8128381900896597688",120-121m²,2026-03-08T21:33:11.150067
1107830,https://www.hemnet.se/salda/lagenhet-5rum-centrum-alingsas-kommun-brunnsgatan-1b-1107830,120-121m²,2026-03-08T21:33:11.150068
1104605,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-nattljusgarden-7a-1104605,120-121m²,2026-03-08T21:33:11.150069
976986,https://www.hemnet.se/salda/lagenhet-6rum-lillaudden-vasteras-kommun-verksgatan-22-976986,120-121m²,2026-03-08T21:33:11.150070
6843646909202640567,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-brf-bredviks-angar,-radhus-3-6843646909202640567",120-121m²,2026-03-08T21:33:11.150072
1136107,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-halsovagen-11-1136107,120-121m²,2026-03-08T21:33:11.150073
296954,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-296954,120-121m²,2026-03-08T21:33:11.150075
8666198511821293789,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-25-8666198511821293789,120-121m²,2026-03-08T21:33:11.150076
1199737,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-storgatan-20a-1199737,120-121m²,2026-03-08T21:33:11.150077
238564,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-vendelsomalmsvagen-104-238564,120-121m²,2026-03-08T21:33:11.150078
8124316241822896179,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-vastra-holmgatan-24a-8124316241822896179,120-121m²,2026-03-08T21:33:11.150080
884684,https://www.hemnet.se/salda/lagenhet-5rum-hammarsjorden-hjo-kommun-slingervagen-118-884684,120-121m²,2026-03-08T21:33:11.150081
728827,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-invid-norr-malarstrand-stockholms-kommun-pontonjargatan-45,-vindsvaning-728827",120-121m²,2026-03-08T21:33:11.150082
381688,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-34-381688,120-121m²,2026-03-08T21:33:11.150084
242526,https://www.hemnet.se/salda/lagenhet-5rum-lovsattra-vallentuna-kommun-lovsattravagen-20-242526,120-121m²,2026-03-08T21:33:11.150085
342280,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-forsta-tvargatan-19-c-342280,120-121m²,2026-03-08T21:33:11.150086
1168748,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-rinnbovagen-126-1168748,120-121m²,2026-03-08T21:33:11.150087
1199620,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-ystad-ystads-kommun-vastra-vallgatan-8-a-1199620",120-121m²,2026-03-08T21:33:11.150089
631498,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-kungsvagen-113-631498,120-121m²,2026-03-08T21:33:11.150090
2340540818084122411,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-kungsgatan-16b-2340540818084122411,120-121m²,2026-03-08T21:33:11.150091
8678952292983836413,https://www.hemnet.se/salda/lagenhet-4rum-tallberg-leksands-kommun-plintsberg-lisslinda-22a-8678952292983836413,120-121m²,2026-03-08T21:33:11.150092
796035,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-timmermansstigen-50-796035,120-121m²,2026-03-08T21:33:11.150094
709812,https://www.hemnet.se/salda/lagenhet-6rum-alunda-osthammars-kommun-johan-marmens-vag-51-709812,120-121m²,2026-03-08T21:33:11.150096
1963861080071957077,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-s-t-goransgatan-26-b-1963861080071957077,120-121m²,2026-03-08T21:33:11.150097
801408,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-avenboksgatan-6b-801408,120-121m²,2026-03-08T21:33:11.150098
5013549103355337476,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-aspholmsgatan-5-5013549103355337476,120-121m²,2026-03-08T21:33:11.150100
894744,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ledebursgatan-2-894744,120-121m²,2026-03-08T21:33:11.150101
846215921918034526,https://www.hemnet.se/salda/lagenhet-4rum-ren-framnas-bollnas-kommun-renskullen-36-846215921918034526,120-121m²,2026-03-08T21:33:11.150102
5263170886653819671,https://www.hemnet.se/salda/lagenhet-4rum-snattringe-huddinge-kommun-bergakungsvagen-16-5263170886653819671,120-121m²,2026-03-08T21:33:11.150104
591416,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-44-591416,120-121m²,2026-03-08T21:33:11.150105
49665434336524335,"https://www.hemnet.se/salda/lagenhet-5rum-ojaby-rappe-vaxjo-kommun-brf-bredviks-angar,-radhus-8-49665434336524335",120-121m²,2026-03-08T21:33:11.150107
1416129,https://www.hemnet.se/salda/lagenhet-4rum-mickedala-halmstads-kommun-flygaregatan-1416129,120-121m²,2026-03-08T21:33:11.150108
1338512,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-57,-3-tr-1338512",120-121m²,2026-03-08T21:33:11.150109
631152,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-8-c,-3-tr-631152",120-121m²,2026-03-08T21:33:11.150111
1362329,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-sverige-nymans-vag-7-1362329,120-121m²,2026-03-08T21:33:11.150112
185266,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-50-185266,120-121m²,2026-03-08T21:33:11.150113
862714,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-stromstadsvagen-1-862714,120-121m²,2026-03-08T21:33:11.150114
8711354428845850047,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-22-8711354428845850047,120-121m²,2026-03-08T21:33:11.150116
1655254749109540229,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-99a-1655254749109540229,120-121m²,2026-03-08T21:33:11.150117
443459,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxbacken-vasteras-kommun-bondebacken-20-443459,120-121m²,2026-03-08T21:33:11.150119
1412623967820492207,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkopings-kommun-klockaregatan-7b-1412623967820492207,120-121m²,2026-03-08T21:33:11.150120
260360,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-5-260360,120-121m²,2026-03-08T21:33:11.150122
6031780757533831398,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-eskilsgatan-12d-6031780757533831398,120-121m²,2026-03-08T21:33:11.150123
5614369620034042024,https://www.hemnet.se/salda/lagenhet-5rum-skorpinge-angelholms-kommun-maskrosgatan-11-5614369620034042024,120-121m²,2026-03-08T21:33:11.150124
546451,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-vannebodagatan-18-b-546451,120-121m²,2026-03-08T21:33:11.150126
760349,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-walleriusgatan-2-760349,120-121m²,2026-03-08T21:33:11.150127
267363,https://www.hemnet.se/salda/lagenhet-4rum-25min-fran-goteborg-alingsas-kommun-bondegatan-53-267363,120-121m²,2026-03-08T21:33:11.150128
774513,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-23b-774513,120-121m²,2026-03-08T21:33:11.150130
5027011199403219379,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-eastmansvagen-11,-6tr-5027011199403219379",120-121m²,2026-03-08T21:33:11.150131
1265008,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-linnegatan-19,-5tr-1265008",120-121m²,2026-03-08T21:33:11.150133
4983640984318540897,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-viggbyholm-taby-kommun-skordevagen-19d-4983640984318540897,120-121m²,2026-03-08T21:33:11.150134
976451,https://www.hemnet.se/salda/lagenhet-5rum-vastra-bokhult-almhults-kommun-kompassgatan-02-1004-976451,120-121m²,2026-03-08T21:33:11.150136
546502,"https://www.hemnet.se/salda/lagenhet-6rum-sickla-strand-nacka-kommun-sickla-strand-67,-3tr-546502",120-121m²,2026-03-08T21:33:11.150137
47840,https://www.hemnet.se/salda/lagenhet-4rum-lina-hage-sodertalje-kommun-profilstigen-20-47840,120-121m²,2026-03-08T21:33:11.150138
360730,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-dobelnsgatan-71,-2-tr-360730",120-121m²,2026-03-08T21:33:11.150140
372875,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-lergodsstigen-20-372875,120-121m²,2026-03-08T21:33:11.150141
808047,https://www.hemnet.se/salda/lagenhet-5rum-timmernabben-monsteras-kommun-smittegardsvagen-21-808047,120-121m²,2026-03-08T21:33:11.150143
1172822,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-hildedal-goteborgs-kommun-gulmarevagen-17-1172822,120-121m²,2026-03-08T21:33:11.150144
1180935,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-56,-4tr-1180935",120-121m²,2026-03-08T21:33:11.150145
900804,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-900804,120-121m²,2026-03-08T21:33:11.150147
8393631590769140678,https://www.hemnet.se/salda/lagenhet-5rum-sodertalje-hovsjo-sodertalje-kommun-granovagen-60-8393631590769140678,120-121m²,2026-03-08T21:33:11.150148
137405609633213151,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-atlas-stockholms-kommun-lokstallsgatan-6,-2tr-137405609633213151",120-121m²,2026-03-08T21:33:11.150150
522478413120420759,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-brearedsvagen-27-522478413120420759,120-121m²,2026-03-08T21:33:11.150151
220430,"https://www.hemnet.se/salda/lagenhet-4rum-nybodaringen-liljeholmen-stockholms-kommun-nybodaringen-107,-1-2-tr-220430",120-121m²,2026-03-08T21:33:11.150153
531561,https://www.hemnet.se/salda/lagenhet-4rum-n-a-pitholm-pitea-kommun-larssons-grand-28-531561,120-121m²,2026-03-08T21:33:11.150154
61721,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-39,-3-tr-61721",120-121m²,2026-03-08T21:33:11.150156
699504,https://www.hemnet.se/salda/lagenhet-5rum-skiljebo-vasteras-kommun-odensvigatan-9-699504,120-121m²,2026-03-08T21:33:11.150157
1342684,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-sverige-filgrand-10b-1342684,120-121m²,2026-03-08T21:33:11.150159
3388018087982087940,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-ulvsunda-stockholms-kommun-barrstigen-28-3388018087982087940",120-121m²,2026-03-08T21:33:11.150160
1078821,https://www.hemnet.se/salda/lagenhet-4rum-ramshojden-degerfors-kommun-bredablicksgatan-8-a-1078821,120-121m²,2026-03-08T21:33:11.150161
6248523428689661941,https://www.hemnet.se/salda/lagenhet-4rum-lustigkulla-vasteras-kommun-drottninggatan-40g-6248523428689661941,120-121m²,2026-03-08T21:33:11.150163
1460539,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-radmansvangen-malmo-kommun-sodra-forstadsgatan-82-1460539,120-121m²,2026-03-08T21:33:11.150164
1195420,https://www.hemnet.se/salda/lagenhet-3rum-sverige-jeanssonvagen-1195420,120-121m²,2026-03-08T21:33:11.150166
179687,https://www.hemnet.se/salda/lagenhet-5rum-prastangen-arvika-kommun-gullrisgatan-9-179687,120-121m²,2026-03-08T21:33:11.150167
168008,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-terrakottastigen-10-168008,120-121m²,2026-03-08T21:33:11.150168
830444,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-44,-hogst-upp-830444",120-121m²,2026-03-08T21:33:11.150169
8717798466395643910,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-27a-8717798466395643910,120-121m²,2026-03-08T21:33:11.150171
1267300,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-kungsbackavagen-40-1267300,120-121m²,2026-03-08T21:33:11.150172
1187490,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-skanegatan-31-1187490",120-121m²,2026-03-08T21:33:11.150174
1130173,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-polhemsgatan-27,-4-tr-1130173",120-121m²,2026-03-08T21:33:11.150175
1049423,https://www.hemnet.se/salda/lagenhet-4rum-centrum-molndals-kommun-torggatan-62-1049423,120-121m²,2026-03-08T21:33:11.150176
770210,"https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-ormkarr-stockholms-kommun-olshammarsgatan-58,-van-9-10-10-770210",120-121m²,2026-03-08T21:33:11.150178
749934,https://www.hemnet.se/salda/lagenhet-4rum-olskroken-goteborgs-kommun-hokegatan-18-749934,120-121m²,2026-03-08T21:33:11.150179
