property_id,url,area_range,scraped_at
595665,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a,-3tr-595665",123-124m²,2026-03-08T22:50:58.796544
4786582949369591772,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-4786582949369591772,123-124m²,2026-03-08T22:50:58.796546
1280441,https://www.hemnet.se/salda/lagenhet-6rum-herrangen-stockholms-kommun-guldregnsbacken-9-1280441,123-124m²,2026-03-08T22:50:58.796548
879058,https://www.hemnet.se/salda/lagenhet-4rum-berghusa-ystads-kommun-berghusagatan-9-879058,123-124m²,2026-03-08T22:50:58.796551
8904112960335690971,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-sverige-slottsgatan-16-8904112960335690971,123-124m²,2026-03-08T22:50:58.796553
1329885,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-56-1329885,123-124m²,2026-03-08T22:50:58.796556
4965380788147551293,"https://www.hemnet.se/salda/lagenhet-4,5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-6-4965380788147551293",123-124m²,2026-03-08T22:50:58.796558
639095,https://www.hemnet.se/salda/lagenhet-5rum-fjardhundra-enkopings-kommun-karlebyvagen-30-639095,123-124m²,2026-03-08T22:50:58.796561
256061,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-16-256061,123-124m²,2026-03-08T22:50:58.796563
311191,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-25b-311191,123-124m²,2026-03-08T22:50:58.796566
270435,https://www.hemnet.se/salda/lagenhet-5rum-centralt-soderkopings-kommun-bielkegatan-22b-270435,123-124m²,2026-03-08T22:50:58.796568
1196438,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-malmgatan-3-1196438,123-124m²,2026-03-08T22:50:58.796571
1135617,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-19,-3tr-1135617",123-124m²,2026-03-08T22:50:58.796574
1092564,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-34-1092564,123-124m²,2026-03-08T22:50:58.796576
1225132,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasastaden-linkopings-kommun-krouthens-gata-4-1225132,123-124m²,2026-03-08T22:50:58.796578
1136503,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-27-1136503,123-124m²,2026-03-08T22:50:58.796581
1317511,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-babordsgatan-7,-2tr-1317511",123-124m²,2026-03-08T22:50:58.796584
424594011494638476,https://www.hemnet.se/salda/lagenhet-4rum-brunstorp-jonkopings-kommun-sikvagen-14-424594011494638476,123-124m²,2026-03-08T22:50:58.796586
3743100831534615755,https://www.hemnet.se/salda/lagenhet-5rum-kroksback-malmo-kommun-mobacksgatan-25-3743100831534615755,123-124m²,2026-03-08T22:50:58.796588
1559795065746140944,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-vasavagen-9f-1559795065746140944,123-124m²,2026-03-08T22:50:58.796591
5081910178677254857,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-backegatan-22-5081910178677254857,123-124m²,2026-03-08T22:50:58.796594
627229,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80-627229,123-124m²,2026-03-08T22:50:58.796596
1494109,https://www.hemnet.se/salda/lagenhet-5rum-partille-partille-kommun-furumossen-115-1494109,123-124m²,2026-03-08T22:50:58.796599
239804,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-,-centralt-sundbybergs-kommun-fredsgatan-4b-239804",123-124m²,2026-03-08T22:50:58.796601
7604895410104227345,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-11-7604895410104227345,123-124m²,2026-03-08T22:50:58.796603
1309914,https://www.hemnet.se/salda/lagenhet-5rum-sverige-kungsgatan-44-1309914,123-124m²,2026-03-08T22:50:58.796606
808671,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-184-808671,123-124m²,2026-03-08T22:50:58.796608
4312111648981831725,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-varmlandsgatan-34-4312111648981831725,123-124m²,2026-03-08T22:50:58.796611
6474024402707501018,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-kristinebergsgatan-2-t-6474024402707501018,123-124m²,2026-03-08T22:50:58.796613
913678,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-attundavagen-10-913678,123-124m²,2026-03-08T22:50:58.796616
405682,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-gronalundsgatan-32-e-405682,123-124m²,2026-03-08T22:50:58.796618
488117,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-astronomivagen-39-488117,123-124m²,2026-03-08T22:50:58.796621
2237043348542853776,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-centrum-halmstads-kommun-hvitfeldtsgatan-21b-2237043348542853776,123-124m²,2026-03-08T22:50:58.796624
525693,https://www.hemnet.se/salda/lagenhet-4rum-falkopings-kommun-vilhelmsrogatan-34-525693,123-124m²,2026-03-08T22:50:58.796626
1154663,https://www.hemnet.se/salda/lagenhet-5rum-hedemora-hedemora-kommun-bergslagsbacken-2a-1154663,123-124m²,2026-03-08T22:50:58.796628
517152,https://www.hemnet.se/salda/lagenhet-5rum-vaster-park-orebro-kommun-karlsgatan-32-y-517152,123-124m²,2026-03-08T22:50:58.796631
3295985370154093600,https://www.hemnet.se/salda/lagenhet-4rum-parkstaden-egna-hem-kristianstads-kommun-bjorkvagen-2a-3295985370154093600,123-124m²,2026-03-08T22:50:58.796633
1240620,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-9-1240620,123-124m²,2026-03-08T22:50:58.796636
7142078928804203080,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-nytorpsvagen-50-7142078928804203080,123-124m²,2026-03-08T22:50:58.796639
268787,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-11-b-268787,123-124m²,2026-03-08T22:50:58.796641
1364144,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-270,-2tr-1364144",123-124m²,2026-03-08T22:50:58.796644
841485,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-ynglingagatan-17-841485",123-124m²,2026-03-08T22:50:58.796646
840214104934489786,https://www.hemnet.se/salda/lagenhet-6rum-edsbacka-sollentuna-kommun-platavagen-22-840214104934489786,123-124m²,2026-03-08T22:50:58.796649
261212,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-slottstradgarden-vasteras-kommun-nanna-svartz-gata-5-261212,123-124m²,2026-03-08T22:50:58.796651
1268564,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-erikstorpsgatan-5-1268564",123-124m²,2026-03-08T22:50:58.796654
966746,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-100-966746,123-124m²,2026-03-08T22:50:58.796656
2191784751815288057,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-orby-slott-stockholms-kommun-ravsnasvagen-30-2191784751815288057,123-124m²,2026-03-08T22:50:58.796659
163809,"https://www.hemnet.se/salda/lagenhet-4,5rum-jarlaberg-nacka-kommun-diligensvagen-128-163809",123-124m²,2026-03-08T22:50:58.796662
230890,https://www.hemnet.se/salda/lagenhet-5rum-stenhagen-uppsala-kommun-stenrosvagen-161-230890,123-124m²,2026-03-08T22:50:58.796664
869374,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sundskajen-2a-869374,123-124m²,2026-03-08T22:50:58.796667
275800,https://www.hemnet.se/salda/lagenhet-5rum-anggarden-goteborgs-kommun-thorild-wulffsgatan-28-275800,123-124m²,2026-03-08T22:50:58.796670
1495609,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-paletavagen-36-1495609,123-124m²,2026-03-08T22:50:58.796672
399442,https://www.hemnet.se/salda/lagenhet-6rum-landskrona-drottningen-landskrona-kommun-drottninggarden-125-399442,123-124m²,2026-03-08T22:50:58.796675
307085,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-vattumannens-grand-50-307085,123-124m²,2026-03-08T22:50:58.796679
1042460,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-88-b-1042460,123-124m²,2026-03-08T22:50:58.796682
1507795,https://www.hemnet.se/salda/lagenhet-4rum-tangen-stromstads-kommun-tangenvagen-14-1507795,123-124m²,2026-03-08T22:50:58.796684
1322892,"https://www.hemnet.se/salda/lagenhet-5,5rum-trandared-boras-kommun-kransvagen-172-1322892",123-124m²,2026-03-08T22:50:58.796686
5549589919615788328,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-susannes-vag-34a-5549589919615788328,123-124m²,2026-03-08T22:50:58.796687
453184,https://www.hemnet.se/salda/lagenhet-5rum-riala-norrtalje-kommun-riala-kyrkvag-23-453184,123-124m²,2026-03-08T22:50:58.796689
869133383488412014,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-friisgatan-1-869133383488412014,123-124m²,2026-03-08T22:50:58.796690
1193029,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-11-1193029,123-124m²,2026-03-08T22:50:58.796691
667094,https://www.hemnet.se/salda/lagenhet-5rum-stenhagen-uppsala-kommun-stenrosvagen-29-667094,123-124m²,2026-03-08T22:50:58.796693
367805,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sjallandsgatan-14-367805,123-124m²,2026-03-08T22:50:58.796694
36843,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-gladarbergsvagen-15-36843,123-124m²,2026-03-08T22:50:58.796696
1270440,https://www.hemnet.se/salda/lagenhet-4rum-berghusa-ystads-kommun-berghusagatan-15-1270440,123-124m²,2026-03-08T22:50:58.796698
59106,https://www.hemnet.se/salda/lagenhet-3rum-sorhaga-alingsas-kommun-gustav-adolfsgatan-1-59106,123-124m²,2026-03-08T22:50:58.796699
918499,"https://www.hemnet.se/salda/lagenhet-4,5rum-saltsjobaden-solsidan-nacka-kommun-vargardsvagen-2-918499",123-124m²,2026-03-08T22:50:58.796700
845316,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-kungsangsgatan-57m-845316,123-124m²,2026-03-08T22:50:58.796702
258715,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-10c-258715,123-124m²,2026-03-08T22:50:58.796703
238649,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sundsvalls-kommun-sodra-allen-1-a-238649,123-124m²,2026-03-08T22:50:58.796704
854544,https://www.hemnet.se/salda/lagenhet-3rum-bjorkskatan-lulea-kommun-hagelvagen-21-854544,123-124m²,2026-03-08T22:50:58.796706
1186873,https://www.hemnet.se/salda/lagenhet-4rum-barsta-sodertalje-kommun-karlslundsgatan-5-1186873,123-124m²,2026-03-08T22:50:58.796707
1777530291726907150,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-fruangsgatan-13b-1777530291726907150,123-124m²,2026-03-08T22:50:58.796709
268122,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-512-268122,123-124m²,2026-03-08T22:50:58.796710
396892,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkenbergs-kommun-holgersgatan-2d-396892,123-124m²,2026-03-08T22:50:58.796711
1593117182758770202,https://www.hemnet.se/salda/lagenhet-4rum-gamla-midsommarkransen-stockholms-kommun-lotmogatan-3-1593117182758770202,123-124m²,2026-03-08T22:50:58.796712
9060516662853420405,https://www.hemnet.se/salda/lagenhet-4rum-nya-garda-goteborgs-kommun-vestagatan-1-9060516662853420405,123-124m²,2026-03-08T22:50:58.796714
1370963,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-lillgatan-14-1370963,123-124m²,2026-03-08T22:50:58.796715
2538665499448065347,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-vaksalagatan-43-2538665499448065347,123-124m²,2026-03-08T22:50:58.796717
506901,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-hoglandet-stockholms-kommun-nockebyvagen-27-506901",123-124m²,2026-03-08T22:50:58.796718
325955,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-alsnogatan-30-325955,123-124m²,2026-03-08T22:50:58.796720
235185,"https://www.hemnet.se/salda/lagenhet-123,5m2-centrum-umea-kommun-radhusesplanaden-18-b-235185",123-124m²,2026-03-08T22:50:58.796721
621565,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-mansans-vag-3-621565,123-124m²,2026-03-08T22:50:58.796722
4531646841927863518,https://www.hemnet.se/salda/lagenhet-4rum-mariatorget-stockholms-kommun-bjorngardsgatan-17-4531646841927863518,123-124m²,2026-03-08T22:50:58.796724
5210000430525337073,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-73-5210000430525337073,123-124m²,2026-03-08T22:50:58.796726
830361,"https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-89,-2tr-830361",123-124m²,2026-03-08T22:50:58.796727
611532,https://www.hemnet.se/salda/lagenhet-5rum-bergsjon-goteborgs-kommun-kvadrantgatan-4-611532,123-124m²,2026-03-08T22:50:58.796728
627400426810383900,https://www.hemnet.se/salda/lagenhet-5rum-reimersholme-stockholms-kommun-reimersholmsgatan-39-627400426810383900,123-124m²,2026-03-08T22:50:58.796730
240135,https://www.hemnet.se/salda/lagenhet-6rum-nykvarn-nykvarns-kommun-gammeltorpsvagen-4-h-240135,123-124m²,2026-03-08T22:50:58.796731
420455,https://www.hemnet.se/salda/lagenhet-4rum-pilevall-trelleborgs-kommun-banvallsvagen-15-420455,123-124m²,2026-03-08T22:50:58.796732
4748624193187617161,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-karins-alle-4-4748624193187617161,123-124m²,2026-03-08T22:50:58.796734
727444,https://www.hemnet.se/salda/lagenhet-6rum-tierp-tierps-kommun-jakob-ols-vag-17-727444,123-124m²,2026-03-08T22:50:58.796735
1349629,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-vintertullstorget-stockholms-kommun-vintertullstorget-44,-3-tr-1349629",123-124m²,2026-03-08T22:50:58.796737
5195426213879469590,"https://www.hemnet.se/salda/lagenhet-5rum-ektorp-saltangen,-nacka-nacka-kommun-tranvagen-11-5195426213879469590",123-124m²,2026-03-08T22:50:58.796738
392520,https://www.hemnet.se/salda/lagenhet-5rum-stenhagen-uppsala-kommun-stenrosvagen-161-392520,123-124m²,2026-03-08T22:50:58.796739
2231105236401706830,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaster-nykopings-kommun-brunnsgatan-60a-2231105236401706830,123-124m²,2026-03-08T22:50:58.796741
1337217,https://www.hemnet.se/salda/lagenhet-6rum-angabo-alingsas-kommun-friggagatan-32-1337217,123-124m²,2026-03-08T22:50:58.796742
707218,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-47-707218",123-124m²,2026-03-08T22:50:58.796743
1215060222448037463,https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-loftvagen-3-1215060222448037463,123-124m²,2026-03-08T22:50:58.796745
6271997594303411250,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-28-6271997594303411250,123-124m²,2026-03-08T22:50:58.796746
350336,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-sundeliusgatan-2-a-350336,123-124m²,2026-03-08T22:50:58.796747
4029333045697071337,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-45d-4029333045697071337,123-124m²,2026-03-08T22:50:58.796749
84887,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-45-84887,123-124m²,2026-03-08T22:50:58.796750
7629816549079890143,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-huddinge-kommun-hageby-alle-21-b-7629816549079890143,123-124m²,2026-03-08T22:50:58.796752
911276,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sundsvalls-kommun-radhusgatan-1-911276,123-124m²,2026-03-08T22:50:58.796753
1181527,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-husargatan-26-1181527,123-124m²,2026-03-08T22:50:58.796754
1016450,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15-a-1016450,123-124m²,2026-03-08T22:50:58.796756
6020911112915609109,https://www.hemnet.se/salda/lagenhet-4rum-norr-eslovs-kommun-klippanvagen-13a-6020911112915609109,123-124m²,2026-03-08T22:50:58.796757
3120620333682522645,https://www.hemnet.se/salda/lagenhet-5rum-hallstahammar-hallstahammars-kommun-lovboasvagen-10-3120620333682522645,123-124m²,2026-03-08T22:50:58.796758
291316,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-orebro-kommun-mosasvagen-50-291316,123-124m²,2026-03-08T22:50:58.796760
389955,https://www.hemnet.se/salda/lagenhet-3rum-skorpabacken-angelholms-kommun-vinbarsvagen-4-389955,123-124m²,2026-03-08T22:50:58.796761
2711908726251007308,"https://www.hemnet.se/salda/lagenhet-4,5rum-jakobsberg-vattmyra-jarfalla-kommun-slojdvagen-26-2711908726251007308",123-124m²,2026-03-08T22:50:58.796762
1398227,https://www.hemnet.se/salda/lagenhet-4rum-ballsta-strand-sundbybergs-kommun-hamngatan-15b-1398227,123-124m²,2026-03-08T22:50:58.796763
6747227857613604182,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan,-stockholm-stockholms-kommun-tre-liljor-5,-3-tr-6747227857613604182",123-124m²,2026-03-08T22:50:58.796765
2256235703791414884,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-12-2256235703791414884,123-124m²,2026-03-08T22:50:58.796766
7536816992875035196,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-45-7536816992875035196,123-124m²,2026-03-08T22:50:58.796767
17488278386575273,https://www.hemnet.se/salda/lagenhet-4rum-savast-bodens-kommun-lillgardsvagen-32-17488278386575273,123-124m²,2026-03-08T22:50:58.796769
5373538725880461785,https://www.hemnet.se/salda/lagenhet-4rum-kungshamn-sotenas-kommun-stenhuggaregatan-20d-5373538725880461785,123-124m²,2026-03-08T22:50:58.796770
577400,"https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-149,-2-tr-577400",123-124m²,2026-03-08T22:50:58.796771
108782,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-ynglingagatan-17-108782",123-124m²,2026-03-08T22:50:58.796773
114867,https://www.hemnet.se/salda/lagenhet-5rum-norr-norrkopings-kommun-enebygatan-20-114867,123-124m²,2026-03-08T22:50:58.796774
619513,https://www.hemnet.se/salda/lagenhet-5rum-hisings-karra-goteborgs-kommun-svarvstensvagen-37-619513,123-124m²,2026-03-08T22:50:58.796775
519306,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-519306,123-124m²,2026-03-08T22:50:58.796776
