property_id,url,area_range,scraped_at
8797540002155277577,"https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vasaplatsen-6,-van-6-av-6-8797540002155277577",96-97m²,2026-03-06T22:54:44.861416
1571230649041151999,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-48-1571230649041151999,96-97m²,2026-03-06T22:54:44.861418
1216518232506393670,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-tomtebogatan-2d-1216518232506393670,96-97m²,2026-03-06T22:54:44.861421
8276869614543551231,https://www.hemnet.se/salda/lagenhet-4rum-vetterslund-vasteras-kommun-vetterslundsgatan-32-8276869614543551231,96-97m²,2026-03-06T22:54:44.861424
3555244236291765474,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-runebergsgatan-7-3555244236291765474",96-97m²,2026-03-06T22:54:44.861426
2332800634492032602,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-bergslagsresan-103-2332800634492032602,96-97m²,2026-03-06T22:54:44.861429
4059868086594551950,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-patentgatan-5-4059868086594551950,96-97m²,2026-03-06T22:54:44.861431
7781664567529098676,https://www.hemnet.se/salda/lagenhet-4rum-bohus-ale-kommun-sorgardsvagen-4-7781664567529098676,96-97m²,2026-03-06T22:54:44.861434
9139254807361632604,https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-kavelbrovagen-10-9139254807361632604,96-97m²,2026-03-06T22:54:44.861436
6649300225077229780,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hagagatan-15-f,-5-tr-6649300225077229780",96-97m²,2026-03-06T22:54:44.861439
4361964668694161190,https://www.hemnet.se/salda/lagenhet-4rum-kalkbrottet-malmo-kommun-kalkstensvagen-8-4361964668694161190,96-97m²,2026-03-06T22:54:44.861442
2274556333460770002,"https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-osby-sjopark-varmdo-kommun-skogsbovagen-24,-lgh-151-2274556333460770002",96-97m²,2026-03-06T22:54:44.861444
9016429901376322795,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-17-9016429901376322795,96-97m²,2026-03-06T22:54:44.861446
7981249105649602125,https://www.hemnet.se/salda/lagenhet-4rum-byjorden-nibbles-backe-kopings-kommun-barnhemsgatan-11-7981249105649602125,96-97m²,2026-03-06T22:54:44.861458
6251568433380280282,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-svardlangsvagen-5-6251568433380280282,96-97m²,2026-03-06T22:54:44.861460
3437234315270726758,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-3b-3437234315270726758,96-97m²,2026-03-06T22:54:44.861462
2397513710976695211,"https://www.hemnet.se/salda/lagenhet-4,5rum-kalltorp-goteborgs-kommun-ovre-sanatoriegatan-26-2397513710976695211",96-97m²,2026-03-06T22:54:44.861463
4420351679250936800,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-piparens-gata-3-4420351679250936800,96-97m²,2026-03-06T22:54:44.861465
130322343577215518,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-vastra-liden-2-130322343577215518,96-97m²,2026-03-06T22:54:44.861466
6939972063860465527,https://www.hemnet.se/salda/lagenhet-4rum-soder-jonkopings-kommun-kungsgatan-13-6939972063860465527,96-97m²,2026-03-06T22:54:44.861467
7118268856592286438,https://www.hemnet.se/salda/lagenhet-4rum-gula-garden-trelleborgs-kommun-klorupsvagen-29b-7118268856592286438,96-97m²,2026-03-06T22:54:44.861469
5030204054118954362,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-bergsgatan-8-5030204054118954362,96-97m²,2026-03-06T22:54:44.861471
7766395035586656837,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-vaksalagatan-40b-7766395035586656837,96-97m²,2026-03-06T22:54:44.861472
6082589781814923839,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3a-6082589781814923839,96-97m²,2026-03-06T22:54:44.861474
1405088397929779277,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-norrangen-jonkopings-kommun-hagstensgatan-12e-1405088397929779277,96-97m²,2026-03-06T22:54:44.861476
6677679728833016592,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-8-6677679728833016592,96-97m²,2026-03-06T22:54:44.861477
8133870438963724522,"https://www.hemnet.se/salda/lagenhet-5rum-bredang,-stockholms-kommun-algrytebacken-8133870438963724522",96-97m²,2026-03-06T22:54:44.861479
194655202606978387,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-kornvagen-7-194655202606978387,96-97m²,2026-03-06T22:54:44.861480
1909769457933749127,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-ursvik-sundbybergs-kommun-milstensvagen-31-1909769457933749127,96-97m²,2026-03-06T22:54:44.861481
3316307150759977977,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-14,-3tr-3316307150759977977",96-97m²,2026-03-06T22:54:44.861483
832697644007617687,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-berzeliigatan-25-832697644007617687",96-97m²,2026-03-06T22:54:44.861484
1789229346386350851,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-odlingsvagen-3-1789229346386350851,96-97m²,2026-03-06T22:54:44.861486
43948361128236763,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogbergsgatan-76-b,-2-tr-43948361128236763",96-97m²,2026-03-06T22:54:44.861487
2955727589989263897,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-nobelvagen-58a-2955727589989263897",96-97m²,2026-03-06T22:54:44.861489
3328126900308981064,https://www.hemnet.se/salda/lagenhet-4rum-bohus-ale-kommun-sorgardsvagen-6-3328126900308981064,96-97m²,2026-03-06T22:54:44.861490
68900517036994855,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-akerstigen-44-b-68900517036994855,96-97m²,2026-03-06T22:54:44.861491
8327288716071497625,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-frejgatan-25-8327288716071497625,96-97m²,2026-03-06T22:54:44.861493
1320750531181261330,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-ritargatan-8b-1320750531181261330,96-97m²,2026-03-06T22:54:44.861494
7428376098299218790,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-forsta-tvargatan-19-a-7428376098299218790,96-97m²,2026-03-06T22:54:44.861495
5842802896120654996,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-10-5842802896120654996,96-97m²,2026-03-06T22:54:44.861497
8147133552105438610,https://www.hemnet.se/salda/lagenhet-4rum-norrgarden-vallentuna-kommun-norrgarden-16-8147133552105438610,96-97m²,2026-03-06T22:54:44.861498
1256515424463390806,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-arstaskogs-vag-7b-1256515424463390806,96-97m²,2026-03-06T22:54:44.861500
6800197656375132467,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-johanneshovsvagen-149-6800197656375132467,96-97m²,2026-03-06T22:54:44.861501
5762771353696161291,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-radhuset-stockholms-kommun-hjarnegatan-2,-3-tr-5762771353696161291",96-97m²,2026-03-06T22:54:44.861503
4015603427510516454,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-roslagsgatan-9,-3tr-4015603427510516454",96-97m²,2026-03-06T22:54:44.861504
4805129062262311050,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pellepennans-gata-3-4805129062262311050,96-97m²,2026-03-06T22:54:44.861506
6108355634517952163,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kopings-kommun-tunadalsgatan-10a-6108355634517952163,96-97m²,2026-03-06T22:54:44.861507
8124491045260312348,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-26-8124491045260312348,96-97m²,2026-03-06T22:54:44.861509
8786088597263527983,https://www.hemnet.se/salda/lagenhet-4rum-nyckelberget-kopings-kommun-fogdegatan-3a-8786088597263527983,96-97m²,2026-03-06T22:54:44.861510
4494164390422387690,https://www.hemnet.se/salda/lagenhet-4rum-kulturkvadranten-lunds-kommun-laboratoriegatan-1-4494164390422387690,96-97m²,2026-03-06T22:54:44.861512
3826420451759576878,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-orngatan-3-a-3826420451759576878,96-97m²,2026-03-06T22:54:44.861513
7838436031474821564,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-lopargatan-80a-7838436031474821564,96-97m²,2026-03-06T22:54:44.861514
609763094555430031,https://www.hemnet.se/salda/lagenhet-4rum-varby-gard-varberg-huddinge-kommun-lammholmsbacken-278-609763094555430031,96-97m²,2026-03-06T22:54:44.861516
6531252481124942949,https://www.hemnet.se/salda/lagenhet-3rum-hemdal-vasteras-kommun-frodings-vag-5-6531252481124942949,96-97m²,2026-03-06T22:54:44.861518
5234324241411913049,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-59g-5234324241411913049,96-97m²,2026-03-06T22:54:44.861519
9087834824108476159,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-parkvagen-10-a-9087834824108476159,96-97m²,2026-03-06T22:54:44.861521
1659901190742801506,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-berguven-32-1659901190742801506,96-97m²,2026-03-06T22:54:44.861522
3606014085231462230,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vastra-vagen-58d-3606014085231462230,96-97m²,2026-03-06T22:54:44.861524
8602476185057358583,"https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-attackvagen-8,-2-tr,-8602476185057358583",96-97m²,2026-03-06T22:54:44.861525
452791060477791255,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-bergslagsresan-102-452791060477791255,96-97m²,2026-03-06T22:54:44.861526
5582047914409754401,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kronobergsgatan-25a-5582047914409754401,96-97m²,2026-03-06T22:54:44.861528
3469988848358672304,"https://www.hemnet.se/salda/lagenhet-4rum-norby-uppsala-kommun-stovarvagen-1f,-bv-3469988848358672304",96-97m²,2026-03-06T22:54:44.861529
859434968670504740,https://www.hemnet.se/salda/lagenhet-3rum-centrala-halmstad-oster-halmstads-kommun-snostorpsvagen-20a-859434968670504740,96-97m²,2026-03-06T22:54:44.861530
260369319409151576,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vastra-vagen-58-c-260369319409151576,96-97m²,2026-03-06T22:54:44.861532
2344999934218846518,https://www.hemnet.se/salda/lagenhet-4rum-utby-goteborgs-kommun-fjallbo-park-37-2344999934218846518,96-97m²,2026-03-06T22:54:44.861679
2477723786692167810,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-sigfridsvagen-7-2477723786692167810,96-97m²,2026-03-06T22:54:44.861681
2990158411613667900,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-folketshusvagen-9-2990158411613667900,96-97m²,2026-03-06T22:54:44.861683
5432853419565291162,https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jarfalla-kommun-kallhallsleden-8c-5432853419565291162,96-97m²,2026-03-06T22:54:44.861684
3928283498590492186,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-eskilstunavagen-10-3928283498590492186,96-97m²,2026-03-06T22:54:44.861685
630055536184665165,https://www.hemnet.se/salda/lagenhet-4rum-centralt-avesta-kommun-malmgatan-17a-630055536184665165,96-97m²,2026-03-06T22:54:44.861687
4036745958339288732,https://www.hemnet.se/salda/lagenhet-4rum-lindesberg-lindesbergs-kommun-vilstensvagen-20-4036745958339288732,96-97m²,2026-03-06T22:54:44.861688
3728524033297125793,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-jakobsdal-goteborgs-kommun-jattegrytsgatan-2a-3728524033297125793,96-97m²,2026-03-06T22:54:44.861690
545194088363927726,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-13-a-545194088363927726,96-97m²,2026-03-06T22:54:44.861691
8903059971750110820,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-kristianstads-kommun-repslagaregatan-3a-8903059971750110820",96-97m²,2026-03-06T22:54:44.861692
4836491371106415501,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-uppsala-kommun-stationsgatan-28-4836491371106415501,96-97m²,2026-03-06T22:54:44.861694
9042792932127511065,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kristinebergsvagen-10-9042792932127511065,96-97m²,2026-03-06T22:54:44.861695
3055470904634090829,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-grabrodragatan-12-3055470904634090829,96-97m²,2026-03-06T22:54:44.861696
8700719334740056289,https://www.hemnet.se/salda/lagenhet-4rum-alidhem-umea-kommun-biologigrand-11-8700719334740056289,96-97m²,2026-03-06T22:54:44.861697
3820820986897768048,https://www.hemnet.se/salda/lagenhet-4rum-skrea-strand-falkenbergs-kommun-bacchus-vag-4-3820820986897768048,96-97m²,2026-03-06T22:54:44.861699
1939282460064385045,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-nackabacken-12-1939282460064385045,96-97m²,2026-03-06T22:54:44.861700
6144455331342649770,https://www.hemnet.se/salda/lagenhet-3rum-alvsborg-toredammen-goteborgs-kommun-lokattsbacken-86-6144455331342649770,96-97m²,2026-03-06T22:54:44.861701
5696137535868226142,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-silvergatan-5-5696137535868226142,96-97m²,2026-03-06T22:54:44.861703
172463734753064542,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-olympiavagen-15-172463734753064542,96-97m²,2026-03-06T22:54:44.861704
5864194740168113842,https://www.hemnet.se/salda/lagenhet-4rum-norrkoping-norrkopings-kommun-himmelstalundsvagen-56-5864194740168113842,96-97m²,2026-03-06T22:54:44.861705
5355680098160408962,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-26-5355680098160408962,96-97m²,2026-03-06T22:54:44.861707
5225238689754338023,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-51-5225238689754338023,96-97m²,2026-03-06T22:54:44.861708
6037842465507700600,https://www.hemnet.se/salda/lagenhet-3rum-ostra-framby-falu-kommun-torkils-vag-4f-6037842465507700600,96-97m²,2026-03-06T22:54:44.861710
8497666324251519867,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-drivhusgatan-2b-8497666324251519867,96-97m²,2026-03-06T22:54:44.861711
8967909964690954029,https://www.hemnet.se/salda/lagenhet-3rum-onsjo-vanersborgs-kommun-korsebergsvagen-3-b-8967909964690954029,96-97m²,2026-03-06T22:54:44.861712
1208833701206690958,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-stockholms-kommun-sigfridsvagen-7-1208833701206690958,96-97m²,2026-03-06T22:54:44.861713
2400349214635098212,https://www.hemnet.se/salda/lagenhet-4rum-nyckelberget-kopings-kommun-fogdegatan-3a-2400349214635098212,96-97m²,2026-03-06T22:54:44.861715
8761553563563406478,"https://www.hemnet.se/salda/lagenhet-3rum-storlien-are-kommun-vintergatan-48,-lgh-19-8761553563563406478",96-97m²,2026-03-06T22:54:44.861716
8915975727495441242,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ostersunds-kommun-storgatan-50b-8915975727495441242,96-97m²,2026-03-06T22:54:44.861717
5904406913747504605,https://www.hemnet.se/salda/lagenhet-3rum-centralt-landskrona-kommun-borgmastargatan-6-5904406913747504605,96-97m²,2026-03-06T22:54:44.861719
8231410860501547312,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-31,-4tr-8231410860501547312",96-97m²,2026-03-06T22:54:44.861720
3483100884104810015,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-vestagatan-11-3483100884104810015,96-97m²,2026-03-06T22:54:44.861721
7104578490217389071,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-7104578490217389071,96-97m²,2026-03-06T22:54:44.861723
8127698174562263202,https://www.hemnet.se/salda/lagenhet-4rum-eksjo-eksjo-kommun-vetlandavagen-12c-8127698174562263202,96-97m²,2026-03-06T22:54:44.861724
3746708482934053939,https://www.hemnet.se/salda/lagenhet-3rum-brottsta-lundby-eskilstuna-kommun-hedlundsgatan-9a-3746708482934053939,96-97m²,2026-03-06T22:54:44.861725
1734675314630547599,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-stenungsunds-kommun-nyborgsvagen-9-1734675314630547599,96-97m²,2026-03-06T22:54:44.861726
5003105797948627160,https://www.hemnet.se/salda/lagenhet-3rum-kvarnsveden-borlange-kommun-fabriksgatan-37-i-5003105797948627160,96-97m²,2026-03-06T22:54:44.861728
7121262900589655739,"https://www.hemnet.se/salda/lagenhet-4rum-tibble-upplands-bro-kommun-enbarsvagen-5,-3-tr-7121262900589655739",96-97m²,2026-03-06T22:54:44.861729
2008895181717588149,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-37-2008895181717588149,96-97m²,2026-03-06T22:54:44.861730
8802609490536356385,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-simrishamnsgatan-34a-8802609490536356385,96-97m²,2026-03-06T22:54:44.861732
8159827130017116474,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ersbodavagen-149-8159827130017116474,96-97m²,2026-03-06T22:54:44.861733
3665599165731690928,https://www.hemnet.se/salda/lagenhet-4rum-gula-garden-trelleborgs-kommun-klorupsvagen-29e-3665599165731690928,96-97m²,2026-03-06T22:54:44.861735
3920206975305006594,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tideliusgatan-23-3920206975305006594,96-97m²,2026-03-06T22:54:44.861736
5533743899242790922,https://www.hemnet.se/salda/lagenhet-4rum-kronskogen-eskilstuna-kommun-grankvistgatan-8-5533743899242790922,96-97m²,2026-03-06T22:54:44.861737
2392199244531911129,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-sandelsgatan-42-2392199244531911129,96-97m²,2026-03-06T22:54:44.861739
6603145877560853753,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sodra-station-stockholms-kommun-timmermansgrand-4-6603145877560853753,96-97m²,2026-03-06T22:54:44.861740
1614432178447697159,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-lindhagensterrassen-19-1614432178447697159,96-97m²,2026-03-06T22:54:44.861741
6622878788655687133,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-75,-4-tr-6622878788655687133",96-97m²,2026-03-06T22:54:44.861743
6800565294871969692,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-61-6800565294871969692,96-97m²,2026-03-06T22:54:44.861744
1476918387649396712,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hollandargatan-38-1476918387649396712,96-97m²,2026-03-06T22:54:44.861745
9012118074370925227,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-kvartettgatan-46-9012118074370925227,96-97m²,2026-03-06T22:54:44.861746
5553456745180797097,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-tre-kronors-vag-43,-takterrass-5553456745180797097",96-97m²,2026-03-06T22:54:44.861748
6340996975925518845,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-109-6340996975925518845,96-97m²,2026-03-06T22:54:44.861749
3652049331042040513,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-29,-van-13-13-3652049331042040513",96-97m²,2026-03-06T22:54:44.861751
888046691198613035,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-1-888046691198613035,96-97m²,2026-03-06T22:54:44.861752
6047432158452735993,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-risslersgatan-7-6047432158452735993,96-97m²,2026-03-06T22:54:44.861754
3111362972950883073,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-18-3111362972950883073,96-97m²,2026-03-06T22:54:44.861755
3970039532096880125,https://www.hemnet.se/salda/lagenhet-4rum-tegelhagen-sollentuna-kommun-skogstorpsvagen-134-3970039532096880125,96-97m²,2026-03-06T22:54:44.861757
1014339563811631865,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-illerbacken-5-1014339563811631865,96-97m²,2026-03-06T22:54:44.861758
5634644712231016768,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-regementsgatan-1-5634644712231016768,96-97m²,2026-03-06T22:54:44.861759
4609985535803891825,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-solna-kommun-enkopingsvagen-9c-4609985535803891825,96-97m²,2026-03-06T22:54:44.861761
5719186937861114583,https://www.hemnet.se/salda/lagenhet-3rum-motala-motala-kommun-johannesbergsgatan-18a-5719186937861114583,96-97m²,2026-03-06T22:54:44.861762
116486678586893399,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-16-116486678586893399,96-97m²,2026-03-06T22:54:44.861764
7465096371078684586,https://www.hemnet.se/salda/lagenhet-3rum-norra-luthagen-uppsala-kommun-gimogatan-5a-7465096371078684586,96-97m²,2026-03-06T22:54:44.861765
6367480560891339676,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-mirabellbacken-7-6367480560891339676,96-97m²,2026-03-06T22:54:44.861767
4992750255178189071,https://www.hemnet.se/salda/lagenhet-3rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-1c-4992750255178189071,96-97m²,2026-03-06T22:54:44.861768
8433875504286606630,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-lavettvagen-31-8433875504286606630,96-97m²,2026-03-06T22:54:44.861769
4409037109940935045,https://www.hemnet.se/salda/lagenhet-4rum-furuskog-partille-kommun-krondammsvagen-53-4409037109940935045,96-97m²,2026-03-06T22:54:44.861771
7195560971709792620,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-tappgrand-14-7195560971709792620,96-97m²,2026-03-06T22:54:44.861772
