property_id,url,area_range,scraped_at
3008099951410076098,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-skarlagsgatan-38-s-3008099951410076098,82-83m²,2026-03-06T04:30:23.084237
3862624338544325413,https://www.hemnet.se/salda/lagenhet-3rum-kvannaren-vasterviks-kommun-jurastigen-66-d-3862624338544325413,82-83m²,2026-03-06T04:30:23.084246
8688676087955828441,"https://www.hemnet.se/salda/lagenhet-3rum-klappen,-salen-malung-salens-kommun-pistvagen-550-b-8688676087955828441",82-83m²,2026-03-06T04:30:23.084249
2407725996256774163,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-30,-13-tr-2407725996256774163",82-83m²,2026-03-06T04:30:23.084252
6556376617373216115,https://www.hemnet.se/salda/lagenhet-3rum-sodercentrum-kalmar-kommun-drottning-margaretas-vag-93-6556376617373216115,82-83m²,2026-03-06T04:30:23.084253
5928329323405774130,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-alvsjo-stockholms-kommun-harplingegrand-76-3tr-5928329323405774130,82-83m²,2026-03-06T04:30:23.084255
794824465108816891,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-65-794824465108816891,82-83m²,2026-03-06T04:30:23.084256
6098078786839500373,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-bjorkbacksvagen-11-6098078786839500373,82-83m²,2026-03-06T04:30:23.084258
9092540786838262305,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-bygatan-5,-van-6-9092540786838262305",82-83m²,2026-03-06T04:30:23.084259
5461800909210782485,"https://www.hemnet.se/salda/lagenhet-3,5rum-vega-haninge-kommun-gaffelseglet-23,-4tr-5461800909210782485",82-83m²,2026-03-06T04:30:23.084261
5737622576676625914,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-23-5737622576676625914,82-83m²,2026-03-06T04:30:23.084262
1776818999100564266,https://www.hemnet.se/salda/lagenhet-5rum-salenfjallen-malung-salens-kommun-solbacken-tandadalen-17-1776818999100564266,82-83m²,2026-03-06T04:30:23.084264
2882710480559954133,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-sala-kommun-ringgatan-44b-2882710480559954133",82-83m²,2026-03-06T04:30:23.084265
4634100134834512798,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-61-4634100134834512798,82-83m²,2026-03-06T04:30:23.084267
2077448232987585952,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-23-2077448232987585952,82-83m²,2026-03-06T04:30:23.084268
5108318909731479228,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-fredsgatan-34-5108318909731479228,82-83m²,2026-03-06T04:30:23.084269
251751986077891975,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-gotgatan-96-251751986077891975,82-83m²,2026-03-06T04:30:23.084271
6904066319454317000,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-14-6904066319454317000,82-83m²,2026-03-06T04:30:23.084273
7850023125403608982,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-1,-4-tr-7850023125403608982",82-83m²,2026-03-06T04:30:23.084274
6956431107957018175,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-25-6956431107957018175,82-83m²,2026-03-06T04:30:23.084276
3498185512201301983,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-signalgatan-4-3498185512201301983,82-83m²,2026-03-06T04:30:23.084277
8167662465156736888,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-75-8167662465156736888,82-83m²,2026-03-06T04:30:23.084279
48053523792805235,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-50-48053523792805235,82-83m²,2026-03-06T04:30:23.084280
5329756408608989887,https://www.hemnet.se/salda/lagenhet-3rum-hallonbergen-sundbybergs-kommun-bergshojden-24-5329756408608989887,82-83m²,2026-03-06T04:30:23.084282
71112002643929623,https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-2-71112002643929623,82-83m²,2026-03-06T04:30:23.084283
6024583182848566907,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-namndemansgarden-6-c-6024583182848566907,82-83m²,2026-03-06T04:30:23.084285
786444090500065533,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-umea-kommun-kalhagsvagen-29b-786444090500065533,82-83m²,2026-03-06T04:30:23.084287
8916299446763569998,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-37,-4tr-8916299446763569998",82-83m²,2026-03-06T04:30:23.084289
