property_id,url,area_range,scraped_at
991928723445330495,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-22,-van-5-991928723445330495",74-75m²,2026-03-05T20:45:20.964973
6551292684894862087,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-storforsplan-5-6551292684894862087,74-75m²,2026-03-05T20:45:20.964974
7927390022392248016,https://www.hemnet.se/salda/lagenhet-3rum-grossgardet-norrtalje-kommun-esplanaden-15-7927390022392248016,74-75m²,2026-03-05T20:45:20.964975
8096480845647949328,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-kullagatan-37-8096480845647949328,74-75m²,2026-03-05T20:45:20.964996
4020987614443578919,https://www.hemnet.se/salda/lagenhet-3rum-vastervik-vasterviks-kommun-jurastigen-26-4020987614443578919,74-75m²,2026-03-05T20:45:20.964997
7137113248210357591,https://www.hemnet.se/salda/lagenhet-3rum-malung-malung-salens-kommun-lisagtan-30c-7137113248210357591,74-75m²,2026-03-05T20:45:20.964999
4532141059201656294,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-lerum-andersvagen-104-4532141059201656294,74-75m²,2026-03-05T20:45:20.965000
1532984967527494231,https://www.hemnet.se/salda/lagenhet-2rum-kulturkvadranten-lunds-kommun-ostra-vallgatan-37a-1532984967527494231,74-75m²,2026-03-05T20:45:20.965001
2912673512827290022,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-ingemarsgatan-1-b-2912673512827290022,74-75m²,2026-03-05T20:45:20.965003
107051601354418478,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-orvars-vag-27-107051601354418478,74-75m²,2026-03-05T20:45:20.965004
2686594104345491900,https://www.hemnet.se/salda/lagenhet-3rum-grubbe-umea-kommun-kyrkhamnsvagen-13b-2686594104345491900,74-75m²,2026-03-05T20:45:20.965005
5949459641457215019,https://www.hemnet.se/salda/lagenhet-3rum-sandsbro-vaxjo-kommun-skidsvangen-24g-5949459641457215019,74-75m²,2026-03-05T20:45:20.965007
5998301280057042216,"https://www.hemnet.se/salda/lagenhet-3rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-35,-5-tr-5998301280057042216",74-75m²,2026-03-05T20:45:20.965008
5735496055140823212,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-bjorlanda-goteborgs-kommun-brygghusvagen-12-5735496055140823212,74-75m²,2026-03-05T20:45:20.965009
1661282105709952678,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-humblegatan-15-1661282105709952678,74-75m²,2026-03-05T20:45:20.965011
3773680559847421679,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-fries-gata-9-3773680559847421679,74-75m²,2026-03-05T20:45:20.965012
7934984137367549047,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-ripstigen-3-7934984137367549047,74-75m²,2026-03-05T20:45:20.965013
4338975339777734801,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-154-4338975339777734801,74-75m²,2026-03-05T20:45:20.965015
9136426896619283754,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-skonsmon-sundsvalls-kommun-fridhemsgatan-59b-9136426896619283754,74-75m²,2026-03-05T20:45:20.965016
2835854615817320768,https://www.hemnet.se/salda/lagenhet-3rum-torpa-soder-jonkopings-kommun-klostergatan-42-a-2835854615817320768,74-75m²,2026-03-05T20:45:20.965017
741057327806166704,https://www.hemnet.se/salda/lagenhet-3rum-hallstahammar-hallstahammars-kommun-tradgardsgatan-9a-741057327806166704,74-75m²,2026-03-05T20:45:20.965019
1668949122380700104,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-skardalsvagen-11b-1668949122380700104,74-75m²,2026-03-05T20:45:20.965020
1658880254011452449,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-boras-kommun-folkungagatan-25a-1658880254011452449,74-75m²,2026-03-05T20:45:20.965022
4907779596714538683,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-fredsgatan-2b-4907779596714538683,74-75m²,2026-03-05T20:45:20.965023
6957506652922909189,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-fjardingsgatan-15-6957506652922909189,74-75m²,2026-03-05T20:45:20.965024
1293662880908938415,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-31-1293662880908938415,74-75m²,2026-03-05T20:45:20.965025
6430978881692050157,https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-beckasinvagen-35-6430978881692050157,74-75m²,2026-03-05T20:45:20.965027
5351658370807104603,https://www.hemnet.se/salda/lagenhet-3rum-harplinge-halmstads-kommun-vastangsvagen-8b-5351658370807104603,74-75m²,2026-03-05T20:45:20.965028
6016962937020436471,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-hedasgatan-4-6016962937020436471,74-75m²,2026-03-05T20:45:20.965032
6653330265208706814,https://www.hemnet.se/salda/lagenhet-3rum-norra-skogen-karlsborgs-kommun-smedjegatan-17-6653330265208706814,74-75m²,2026-03-05T20:45:20.965033
6902925321330460803,https://www.hemnet.se/salda/lagenhet-3rum-ekero-ekbacken-ekero-kommun-clas-horns-vag-1-6902925321330460803,74-75m²,2026-03-05T20:45:20.965034
1025599861021736969,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-brantingsgatan-22-1025599861021736969,74-75m²,2026-03-05T20:45:20.965036
4577001208387238564,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-stockholms-kommun-instrumentvagen-30-4577001208387238564,74-75m²,2026-03-05T20:45:20.965037
73383112892428415,https://www.hemnet.se/salda/lagenhet-3rum-hedvigslund-nacka-kommun-anemonvagen-36-73383112892428415,74-75m²,2026-03-05T20:45:20.965038
9109256493903555996,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-strindbergsgatan-41-9109256493903555996,74-75m²,2026-03-05T20:45:20.965040
2392769960087168146,https://www.hemnet.se/salda/lagenhet-3rum-oxhagen-kalmar-kommun-oxhagsvagen-8-2392769960087168146,74-75m²,2026-03-05T20:45:20.965041
5401681632838207217,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-rosettvagen-75-5401681632838207217,74-75m²,2026-03-05T20:45:20.965042
6793893965738499309,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-disponentgatan-1,-van-2-6793893965738499309",74-75m²,2026-03-05T20:45:20.965043
202775795031737220,"https://www.hemnet.se/salda/lagenhet-3,5rum-telefonplan-stockholms-kommun-hokmossevagen-68-202775795031737220",74-75m²,2026-03-05T20:45:20.965045
3664423848908526016,https://www.hemnet.se/salda/lagenhet-3rum-beckomberga-stockholms-kommun-beckomberga-angsvag-10-3664423848908526016,74-75m²,2026-03-05T20:45:20.965046
5159111552766163887,https://www.hemnet.se/salda/lagenhet-3rum-rosersberg-sigtuna-kommun-rosersbergsvagen-29-5159111552766163887,74-75m²,2026-03-05T20:45:20.965048
9223063351305213846,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-carl-flormansgatan-13-9223063351305213846,74-75m²,2026-03-05T20:45:20.965049
5533773094402583757,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ostervagen-36-5533773094402583757,74-75m²,2026-03-05T20:45:20.965050
9186671645363265285,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-snorres-vag-107-9186671645363265285,74-75m²,2026-03-05T20:45:20.965052
418560816783061091,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-signalgatan-13b-418560816783061091,74-75m²,2026-03-05T20:45:20.965053
1168301686982327411,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-vastra-nobelgatan-32-1168301686982327411,74-75m²,2026-03-05T20:45:20.965054
6880369290482982985,https://www.hemnet.se/salda/lagenhet-3rum-halletorp-harnosands-kommun-vastra-ringvagen-66-6880369290482982985,74-75m²,2026-03-05T20:45:20.965056
8609592301084472293,"https://www.hemnet.se/salda/lagenhet-4rum-jarvso,-ojeberget-ljusdals-kommun-toppstigen-11-8609592301084472293",74-75m²,2026-03-05T20:45:20.965057
4604398217517086947,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-banergatan-31-4604398217517086947,74-75m²,2026-03-05T20:45:20.965058
8608476891763214078,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-hogalid-kavlinge-kommun-hogalidsvagen-63c-8608476891763214078,74-75m²,2026-03-05T20:45:20.965059
2868562370324820822,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-fargargrand-43-2868562370324820822,74-75m²,2026-03-05T20:45:20.965061
1764445452552830427,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-166-1764445452552830427,74-75m²,2026-03-05T20:45:20.965062
557021061997202723,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-62-557021061997202723,74-75m²,2026-03-05T20:45:20.965064
420378141800776784,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-ostbygatan-15b-420378141800776784,74-75m²,2026-03-05T20:45:20.965065
9133336294859859672,"https://www.hemnet.se/salda/lagenhet-3rum-skogalund-nacka-kommun-skogalundsklippan-20,-1-tr-9133336294859859672",74-75m²,2026-03-05T20:45:20.965068
1330148322882799036,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-forum-nacka-kommun-nackabacken-4,-5-tr-1330148322882799036",74-75m²,2026-03-05T20:45:20.965070
3234891422921956768,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oster-halmstads-kommun-slattervagen-4b-3234891422921956768,74-75m²,2026-03-05T20:45:20.965071
2062032839256022500,https://www.hemnet.se/salda/lagenhet-4rum-riksby-stockholms-kommun-galonvagen-28-2062032839256022500,74-75m²,2026-03-05T20:45:20.965072
1420592855436489118,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-majorsgatan-6-1420592855436489118,74-75m²,2026-03-05T20:45:20.965074
146066509010529218,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-52b-146066509010529218,74-75m²,2026-03-05T20:45:20.965075
3426338600186562973,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-frejagatan-7b-3426338600186562973,74-75m²,2026-03-05T20:45:20.965076
3158601725370747245,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-haga-kyrkogata-18c-3158601725370747245,74-75m²,2026-03-05T20:45:20.965077
1443759969295434828,"https://www.hemnet.se/salda/lagenhet-1rum-vellinge-vellinge-kommun-rattarevagen-4,-vastervangs-foretagspark-lokal-9-1443759969295434828",74-75m²,2026-03-05T20:45:20.965079
5345362838114529731,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-kristianstads-kommun-lonbladsgatan-3a-5345362838114529731,74-75m²,2026-03-05T20:45:20.965080
8753111188275301798,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-morangatan-36c-8753111188275301798,74-75m²,2026-03-05T20:45:20.965081
4470584422528387485,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-63-4470584422528387485,74-75m²,2026-03-05T20:45:20.965083
1830122586584769727,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-gunnilbogatan-36c-1830122586584769727,74-75m²,2026-03-05T20:45:20.965084
854880009299405646,https://www.hemnet.se/salda/lagenhet-3rum-vasterleden-enkopings-kommun-vasterleden-76c-854880009299405646,74-75m²,2026-03-05T20:45:20.965086
7675666309734804254,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-11-7675666309734804254,74-75m²,2026-03-05T20:45:20.965087
171260459231621637,https://www.hemnet.se/salda/lagenhet-3rum-bruket-degerfors-kommun-sagarevagen-5a-171260459231621637,74-75m²,2026-03-05T20:45:20.965088
1458425253270857812,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-appelblomsgatan-3-1458425253270857812,74-75m²,2026-03-05T20:45:20.965090
7501244311761772719,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-svartbacksgatan-108-b-7501244311761772719,74-75m²,2026-03-05T20:45:20.965091
1647588511966127548,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-fredsgatan-3-1647588511966127548,74-75m²,2026-03-05T20:45:20.965092
4244595216202253205,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-lilleby-goteborgs-kommun-lilleby-as-13-4244595216202253205,74-75m²,2026-03-05T20:45:20.965094
5370720756411451786,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-albrektsvagen-169-5370720756411451786,74-75m²,2026-03-05T20:45:20.965095
6114339007813922691,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-snorres-vag-209-6114339007813922691,74-75m²,2026-03-05T20:45:20.965096
2712420684993430720,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norra-stationsgatan-111,-7-tr-2712420684993430720",74-75m²,2026-03-05T20:45:20.965098
2001513587845055243,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hedtangsvagen-17-2001513587845055243,74-75m²,2026-03-05T20:45:20.965099
201447659047225552,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-70,-3-tr,-201447659047225552",74-75m²,2026-03-05T20:45:20.965100
2129917413266460984,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-sjobjornsvagen-66b-2129917413266460984,74-75m²,2026-03-05T20:45:20.965104
8571573199741995447,"https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-or-sundbybergs-kommun-orsvangen-5,-vaning-7-8-8571573199741995447",74-75m²,2026-03-05T20:45:20.965105
2768811113755788051,https://www.hemnet.se/salda/lagenhet-3rum-honseberget-uddevalla-kommun-samnerodsvagen-8-2768811113755788051,74-75m²,2026-03-05T20:45:20.965106
7679084754115630938,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-stationsstaden-kavlinge-kommun-bistrogrand-3-lgh-1107-7679084754115630938,74-75m²,2026-03-05T20:45:20.965108
6135651518996937961,https://www.hemnet.se/salda/lagenhet-3rum-harg-oppeby-oxbacken-nykopings-kommun-oppeby-gard-23-6135651518996937961,74-75m²,2026-03-05T20:45:20.965109
3216825952877727472,https://www.hemnet.se/salda/lagenhet-3rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-35-3216825952877727472,74-75m²,2026-03-05T20:45:20.965111
5007106994679047102,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tibro-kommun-skovdevagen-25a-5007106994679047102,74-75m²,2026-03-05T20:45:20.965112
4501527568447175972,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-stockholmsgatan-11-4501527568447175972,74-75m²,2026-03-05T20:45:20.965113
2088799600391960208,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-hallebergsvagen-22,-3-3tr-2088799600391960208",74-75m²,2026-03-05T20:45:20.965115
9031380254893490703,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-9031380254893490703,74-75m²,2026-03-05T20:45:20.965116
6669132819806626214,https://www.hemnet.se/salda/lagenhet-3rum-edsbyn-ovanakers-kommun-backstigen-11-6669132819806626214,74-75m²,2026-03-05T20:45:20.965117
349504121285785979,https://www.hemnet.se/salda/lagenhet-3rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-11-349504121285785979,74-75m²,2026-03-05T20:45:20.965119
7813123194717830542,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-trotzgatan-47-7813123194717830542,74-75m²,2026-03-05T20:45:20.965122
8321680623990857465,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-arkeologvagen-51-8321680623990857465,74-75m²,2026-03-05T20:45:20.965123
4797413637103824066,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-drottninggatan-81b,-4-tr-4797413637103824066",74-75m²,2026-03-05T20:45:20.965125
9067290885361148024,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-tagtvagen-12-9067290885361148024,74-75m²,2026-03-05T20:45:20.965126
5132286879865182112,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-hobalsgatan-23-5132286879865182112,74-75m²,2026-03-05T20:45:20.965129
8634074879191445869,https://www.hemnet.se/salda/lagenhet-3rum-arby-eskilstuna-kommun-fristadsgatan-14a-8634074879191445869,74-75m²,2026-03-05T20:45:20.965131
4688566487692904265,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-2v-4688566487692904265,74-75m²,2026-03-05T20:45:20.965132
8720162514780556513,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-badvagen-7b-8720162514780556513,74-75m²,2026-03-05T20:45:20.965133
7445625345292365742,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-stockholms-kommun-sandhamnsgatan-42d-7445625345292365742",74-75m²,2026-03-05T20:45:20.965135
6224849994513924271,"https://www.hemnet.se/salda/lagenhet-2,5rum-masthugget-goteborgs-kommun-paradisgatan-20-6224849994513924271",74-75m²,2026-03-05T20:45:20.965136
1693582654709057050,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-halmstads-kommun-rorvagen-16b-1693582654709057050,74-75m²,2026-03-05T20:45:20.965137
6535788799680932299,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ekebygatan-17-6535788799680932299,74-75m²,2026-03-05T20:45:20.965139
1160858631571378021,https://www.hemnet.se/salda/lagenhet-3rum-kvidinge-astorps-kommun-torggatan-20-1160858631571378021,74-75m²,2026-03-05T20:45:20.965140
4589520437645522953,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-36c-4589520437645522953,74-75m²,2026-03-05T20:45:20.965142
3599332803324033960,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-radhuset-stockholms-kommun-scheelegatan-13a-3599332803324033960,74-75m²,2026-03-05T20:45:20.965145
1510492515316906573,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-113b,-1tr-1510492515316906573",74-75m²,2026-03-05T20:45:20.965146
4693350890560325912,https://www.hemnet.se/salda/lagenhet-3rum-ovre-johannelund-linkopings-kommun-skogslyckegatan-37-4693350890560325912,74-75m²,2026-03-05T20:45:20.965148
9099726535754905689,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybergsgatan-11-9099726535754905689,74-75m²,2026-03-05T20:45:20.965149
2311881233544401687,https://www.hemnet.se/salda/lagenhet-3rum-centralt-tannefors-linkopings-kommun-kungsberget-6-2311881233544401687,74-75m²,2026-03-05T20:45:20.965150
1409353662015611067,https://www.hemnet.se/salda/lagenhet-3rum-rosersberg-sigtuna-kommun-rosersbergsvagen-24-1409353662015611067,74-75m²,2026-03-05T20:45:20.965152
108563650733342650,https://www.hemnet.se/salda/lagenhet-3rum-hallonbergen-or-sundbybergs-kommun-orsvangen-15-108563650733342650,74-75m²,2026-03-05T20:45:20.965153
2740958964892903808,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-allmanna-vagen-24d-2740958964892903808,74-75m²,2026-03-05T20:45:20.965154
2729158036186888280,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-jakob-ols-vag-22-2729158036186888280,74-75m²,2026-03-05T20:45:20.965155
4104775344321765978,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-ostergatan-56-4104775344321765978,74-75m²,2026-03-05T20:45:20.965157
9080128525904901449,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-jarfallavagen-92d,-3tr-9080128525904901449",74-75m²,2026-03-05T20:45:20.965158
7981399383221282724,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-hedtangsvagen-17-7981399383221282724,74-75m²,2026-03-05T20:45:20.965159
318837588375712347,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-annedal-goteborgs-kommun-nilssonsberg-15-318837588375712347,74-75m²,2026-03-05T20:45:20.965161
2317588215429768187,https://www.hemnet.se/salda/lagenhet-3rum-centralt-boras-kommun-berzeliigatan-13-2317588215429768187,74-75m²,2026-03-05T20:45:20.965162
1377224002268140983,https://www.hemnet.se/salda/lagenhet-3rum-nybro-centralt-nybro-kommun-skomakaregatan-3b-lgh-1102-1377224002268140983,74-75m²,2026-03-05T20:45:20.965163
748445255109793664,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-hedenstroms-vag-13-748445255109793664,74-75m²,2026-03-05T20:45:20.965165
299927212761849458,https://www.hemnet.se/salda/lagenhet-3rum-centrala-mjolby-mjolby-kommun-martensgatan-16a-299927212761849458,74-75m²,2026-03-05T20:45:20.965166
7242417678687470290,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-hallenborgs-gata-14a-7242417678687470290,74-75m²,2026-03-05T20:45:20.965170
7649652501717224460,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-barrstigen-26-7649652501717224460,74-75m²,2026-03-05T20:45:20.965171
2053502688834490100,https://www.hemnet.se/salda/lagenhet-4rum-gunnesbo-lunds-kommun-rudeboksvagen-80-2053502688834490100,74-75m²,2026-03-05T20:45:20.965172
7102371760259982626,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-kopings-kommun-torsgatan-27a-7102371760259982626,74-75m²,2026-03-05T20:45:20.965173
4095497790589723761,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-24-4095497790589723761,74-75m²,2026-03-05T20:45:20.965175
2337740554781030491,https://www.hemnet.se/salda/lagenhet-2rum-kneippen-norrkopings-kommun-odensgatan-5d-2337740554781030491,74-75m²,2026-03-05T20:45:20.965176
3467829417820705782,https://www.hemnet.se/salda/lagenhet-3rum-skanninge-mjolby-kommun-lindbladsvagen-11b-3467829417820705782,74-75m²,2026-03-05T20:45:20.965177
8490472751272350341,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kallhagsgatan-1-8490472751272350341,74-75m²,2026-03-05T20:45:20.965178
