property_id,url,area_range,scraped_at
2799517386086231194,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-21-2799517386086231194",105-106m²,2026-03-25T22:19:05.489254
145919191623978429,"https://www.hemnet.se/salda/lagenhet-3,5rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-9-145919191623978429",105-106m²,2026-03-25T22:19:05.489256
5503864133155573464,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-arkitektgatan-43-5503864133155573464,105-106m²,2026-03-25T22:19:05.489258
1429328,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-4e-1429328,105-106m²,2026-03-25T22:19:05.489260
1444395,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-alvsborgsgatan-3,-2tr-1444395",105-106m²,2026-03-25T22:19:05.489262
5453062418105279815,https://www.hemnet.se/salda/lagenhet-4rum-nya-kungsgarden-angelholms-kommun-nordanvindsgatan-3f-5453062418105279815,105-106m²,2026-03-25T22:19:05.489265
1465689,"https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21b,-van-5-1465689",105-106m²,2026-03-25T22:19:05.489267
4075245882525644821,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-brandholmsvagen-3-4075245882525644821,105-106m²,2026-03-25T22:19:05.489269
4697914595901656330,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-regementsgatan-3-4697914595901656330,105-106m²,2026-03-25T22:19:05.489271
3453555535159171706,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockeby-stockholms-kommun-gronviksvagen-181-3453555535159171706,105-106m²,2026-03-25T22:19:05.489274
8261193738290998939,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-ynglingagatan-17,-5-tr-8261193738290998939",105-106m²,2026-03-25T22:19:05.489276
5497410100902886254,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-axtorpsvagen-13-5497410100902886254,105-106m²,2026-03-25T22:19:05.489278
4915662627586178501,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-29-4915662627586178501,105-106m²,2026-03-25T22:19:05.489280
5955910142165067645,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-solnavagen-29i-5955910142165067645,105-106m²,2026-03-25T22:19:05.489288
4584624154891046873,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-vikaholmsallen-11d-4584624154891046873,105-106m²,2026-03-25T22:19:05.489291
2008954883671001086,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-tyreso-kommun-granitvagen-22a-2008954883671001086,105-106m²,2026-03-25T22:19:05.489293
2164936510732419479,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-bataljonsvagen-19-2164936510732419479,105-106m²,2026-03-25T22:19:05.489295
1470244,https://www.hemnet.se/salda/lagenhet-4rum-norra-botkyrka-botkyrka-kommun-skarpbrunnavagen-103-etage-accepterat-pris-1470244,105-106m²,2026-03-25T22:19:05.489297
6591442329595092460,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsklippan-7,-3-tr-6591442329595092460",105-106m²,2026-03-25T22:19:05.489299
207105561489766487,https://www.hemnet.se/salda/lagenhet-4rum-jagarnas-ostanbo-knutsbo-ludvika-kommun-enbarsstigen-10-207105561489766487,105-106m²,2026-03-25T22:19:05.489302
35355687904383805,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21b-35355687904383805,105-106m²,2026-03-25T22:19:05.489304
8876006223741695719,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-kullavagen-33-8876006223741695719,105-106m²,2026-03-25T22:19:05.489306
7042559300708492733,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-16-7042559300708492733,105-106m²,2026-03-25T22:19:05.489308
1301291,"https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-centrum-stockholms-kommun-solberga-hagvag-11,-van-2-1301291",105-106m²,2026-03-25T22:19:05.489310
1303334,https://www.hemnet.se/salda/lagenhet-4rum-bollebygd-bollebygds-kommun-bollebygds-kyrkvag-1303334,105-106m²,2026-03-25T22:19:05.489312
5171167824673198355,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-121-5171167824673198355,105-106m²,2026-03-25T22:19:05.489315
5714497345160495057,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-strakvagen-4b-5714497345160495057,105-106m²,2026-03-25T22:19:05.489317
4476225509688499117,https://www.hemnet.se/salda/lagenhet-4rum-soderby-salems-kommun-soderby-torg-3-4476225509688499117,105-106m²,2026-03-25T22:19:05.489319
660434559166862499,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsberget-nacka-kommun-henriksdalsringen-29-660434559166862499,105-106m²,2026-03-25T22:19:05.489321
3963598923377730239,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-ostervarnsgatan-3b-3963598923377730239,105-106m²,2026-03-25T22:19:05.489323
253799552749460302,https://www.hemnet.se/salda/lagenhet-4rum-hedemora-hedemora-kommun-rusbogatan-7c-253799552749460302,105-106m²,2026-03-25T22:19:05.489325
1298149,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-gunnarskogsgatan-14-1298149,105-106m²,2026-03-25T22:19:05.489328
8346045958380516713,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-vintertullstorget-50-8346045958380516713,105-106m²,2026-03-25T22:19:05.489330
4415747641354741977,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-lilla-essingen-stora-essingen-stockholms-kommun-eknasvagen-8a-4415747641354741977,105-106m²,2026-03-25T22:19:05.489332
1323094,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-78,-4-5-tr-1323094",105-106m²,2026-03-25T22:19:05.489334
1395775,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-bysistorget-4,-4-tr-1395775",105-106m²,2026-03-25T22:19:05.489337
6678455625802422169,https://www.hemnet.se/salda/lagenhet-4rum-gylle-aselby-gylletappan-borlange-kommun-hornsgatan-16c-6678455625802422169,105-106m²,2026-03-25T22:19:05.489339
1297679,"https://www.hemnet.se/salda/lagenhet-3,5rum-inre-hamn-karlstads-kommun-gustaf-lovens-gata-7-1297679",105-106m²,2026-03-25T22:19:05.489342
4055528470515074184,https://www.hemnet.se/salda/lagenhet-4rum-sodervang-svalovs-kommun-sodervangsgatan-6-4055528470515074184,105-106m²,2026-03-25T22:19:05.489344
5228003514090267424,https://www.hemnet.se/salda/lagenhet-4rum-eldsundsviken-strangnas-kommun-eldsundsstraket-9a-5228003514090267424,105-106m²,2026-03-25T22:19:05.489346
4889274556934934373,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-verkmastaregatan-1-4889274556934934373,105-106m²,2026-03-25T22:19:05.489348
1430611,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsberget-nacka-kommun-henriksdalsringen-57-1430611,105-106m²,2026-03-25T22:19:05.489351
2592172391935260553,https://www.hemnet.se/salda/lagenhet-4rum-algutsrum-morbylanga-kommun-s-t-knuts-vag-4-2592172391935260553,105-106m²,2026-03-25T22:19:05.489353
1475184,https://www.hemnet.se/salda/lagenhet-5rum-stockfallet-karlstads-kommun-kolarens-gata-30b-1475184,105-106m²,2026-03-25T22:19:05.489355
6933305440748061855,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sodra-catalinagrand-15-6933305440748061855,105-106m²,2026-03-25T22:19:05.489358
2358178564469717737,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-75,-1-tr-2358178564469717737",105-106m²,2026-03-25T22:19:05.489360
1381491,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-lovsangaregatan-44-1381491,105-106m²,2026-03-25T22:19:05.489362
6147306498587213447,https://www.hemnet.se/salda/lagenhet-4rum-matfors-sundsvalls-kommun-tallskogsvagen-4b-6147306498587213447,105-106m²,2026-03-25T22:19:05.489364
1251916,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-stora-algatan-6-1251916,105-106m²,2026-03-25T22:19:05.489366
5522919608168987099,https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-stockholms-kommun-slattgardsvagen-91-5522919608168987099,105-106m²,2026-03-25T22:19:05.489369
3946429290819075995,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-centrum-landskrona-kommun-kungsgatan-7-3946429290819075995,105-106m²,2026-03-25T22:19:05.489372
724956674524671675,https://www.hemnet.se/salda/lagenhet-4rum-simrislund-simrishamns-kommun-ekegatan-16-724956674524671675,105-106m²,2026-03-25T22:19:05.489374
7749808128576031406,https://www.hemnet.se/salda/lagenhet-4rum-soder-sodertull-gavle-kommun-murengatan-40-7749808128576031406,105-106m²,2026-03-25T22:19:05.489376
417430388935994258,https://www.hemnet.se/salda/lagenhet-4rum-centrala-huddinge-huddinge-kommun-fullersta-gardsvag-4-417430388935994258,105-106m²,2026-03-25T22:19:05.489378
6220521474265562058,https://www.hemnet.se/salda/lagenhet-4rum-orkelljunga-orkelljunga-kommun-skytteparksvagen-22d-6220521474265562058,105-106m²,2026-03-25T22:19:05.489380
6871214158725417667,"https://www.hemnet.se/salda/lagenhet-3,5rum-vraen-varnamo-kommun-tattingvagen-24-6871214158725417667",105-106m²,2026-03-25T22:19:05.489383
1373008,https://www.hemnet.se/salda/lagenhet-4rum-sjolyckan-mariestads-kommun-batvagen-16-1373008,105-106m²,2026-03-25T22:19:05.489385
463277468907194203,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisplan-2,-3tr-463277468907194203",105-106m²,2026-03-25T22:19:05.489387
7332673715277444928,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-18-7332673715277444928,105-106m²,2026-03-25T22:19:05.489389
8474520175844464039,https://www.hemnet.se/salda/lagenhet-5rum-stadstradgarden-framnas-vasteras-kommun-stadstradgardsgatan-20-8474520175844464039,105-106m²,2026-03-25T22:19:05.489391
1391858,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-bjornstigen-129-1391858,105-106m²,2026-03-25T22:19:05.489393
6084992552065626268,https://www.hemnet.se/salda/lagenhet-4rum-berghem-umea-kommun-axtorpsvagen-11-6084992552065626268,105-106m²,2026-03-25T22:19:05.489395
6934426420257522682,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-mjolnarvagen-10-6934426420257522682,105-106m²,2026-03-25T22:19:05.489398
7076501686645793322,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trollhattans-kommun-spannmalsgatan-4-7076501686645793322,105-106m²,2026-03-25T22:19:05.489400
4096827048527229546,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-kronborgsgatan-12-4096827048527229546,105-106m²,2026-03-25T22:19:05.489402
7960564445562079723,https://www.hemnet.se/salda/lagenhet-4rum-telegrafberget-nacka-kommun-telegrafvagen-32-7960564445562079723,105-106m²,2026-03-25T22:19:05.489405
1486428,https://www.hemnet.se/salda/lagenhet-4rum-vastra-granloholm-sundsvalls-kommun-uddevallavagen-11-c-1486428,105-106m²,2026-03-25T22:19:05.489407
1366555,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-357-1366555,105-106m²,2026-03-25T22:19:05.489409
8006854172502192154,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-11b-8006854172502192154,105-106m²,2026-03-25T22:19:05.489411
1361924196586891079,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-angsvag-28-1361924196586891079,105-106m²,2026-03-25T22:19:05.489413
2375073609323974214,https://www.hemnet.se/salda/lagenhet-4rum-erikslund-bodens-kommun-svartbyvagen-10-c-2375073609323974214,105-106m²,2026-03-25T22:19:05.489415
5802288731088929410,https://www.hemnet.se/salda/lagenhet-3rum-nedre-kungsholmen-stockholms-kommun-pipersgatan-6-5802288731088929410,105-106m²,2026-03-25T22:19:05.489418
1278609,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-39-1278609,105-106m²,2026-03-25T22:19:05.489420
9114716452119358791,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sala-kommun-ekebygatan-3a-9114716452119358791,105-106m²,2026-03-25T22:19:05.489422
8744466447392410116,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-jardalavagen-60a-8744466447392410116,105-106m²,2026-03-25T22:19:05.489424
7916156375436038700,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-ovre-husargatan-19-kastellgatan-22-7916156375436038700",105-106m²,2026-03-25T22:19:05.489426
1422892,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-vikaholmsallen-15c-1422892,105-106m²,2026-03-25T22:19:05.489428
1472188,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-stora-kvinns-vag-4,-1-tr-1472188",105-106m²,2026-03-25T22:19:05.489431
2935512434941292658,https://www.hemnet.se/salda/lagenhet-4rum-balsta-vappeby-backe-habo-kommun-lindegardsvagen-121-2935512434941292658,105-106m²,2026-03-25T22:19:05.489434
8689959287827634222,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-kastellgatan-12a-8689959287827634222,105-106m²,2026-03-25T22:19:05.489436
1379484,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-karlavagen-59-c-1379484",105-106m²,2026-03-25T22:19:05.489439
8080950404732889850,https://www.hemnet.se/salda/lagenhet-4rum-gylletappan-borlange-kommun-akergatan-22b-8080950404732889850,105-106m²,2026-03-25T22:19:05.489441
1327536,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-porlagangen-17-1327536,105-106m²,2026-03-25T22:19:05.489443
2192991325478598253,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-landavagen-42-2192991325478598253,105-106m²,2026-03-25T22:19:05.489446
2670111936385175338,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-drottninggatan-8b-2670111936385175338,105-106m²,2026-03-25T22:19:05.489448
8448490686753863530,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-24-8448490686753863530,105-106m²,2026-03-25T22:19:05.489450
5040849602152855361,https://www.hemnet.se/salda/lagenhet-5rum-vallas-halmstads-kommun-bergangsvagen-13b-5040849602152855361,105-106m²,2026-03-25T22:19:05.489453
3527353914488838753,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-rorstrandsgatan-9-3527353914488838753",105-106m²,2026-03-25T22:19:05.489455
6311533110543770560,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-gustavsbergs-alle-24-6311533110543770560,105-106m²,2026-03-25T22:19:05.489458
1267234,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-virkesvagen-19b-1267234,105-106m²,2026-03-25T22:19:05.489460
8477726802325411124,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-51-8477726802325411124,105-106m²,2026-03-25T22:19:05.489462
1500954,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-ask-upmarks-alle-4-1500954,105-106m²,2026-03-25T22:19:05.489464
5273858511055188819,https://www.hemnet.se/salda/lagenhet-4rum-villan-angelholms-kommun-eklundagatan-8b-5273858511055188819,105-106m²,2026-03-25T22:19:05.489466
5584002350703853409,https://www.hemnet.se/salda/lagenhet-4rum-balsta-vappeby-ang-habo-kommun-lindegardsvagen-125-5584002350703853409,105-106m²,2026-03-25T22:19:05.489467
6032365879154943127,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-adelas-vag-6-6032365879154943127,105-106m²,2026-03-25T22:19:05.489468
5578511611222331979,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-agatan-14-5578511611222331979,105-106m²,2026-03-25T22:19:05.489470
6474475103963066044,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-andra-langgatan-4b-6474475103963066044,105-106m²,2026-03-25T22:19:05.489472
1117099289510823108,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-herrgardsgatan-6a-1117099289510823108,105-106m²,2026-03-25T22:19:05.489475
2769303200825854185,https://www.hemnet.se/salda/lagenhet-4rum-atlasomradet-stockholms-kommun-atlasgatan-6-2769303200825854185,105-106m²,2026-03-25T22:19:05.489477
7201476878806615579,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-karnvagen-201-7201476878806615579,105-106m²,2026-03-25T22:19:05.489480
1369672,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trosa-kommun-rokerigrand-1a-1369672,105-106m²,2026-03-25T22:19:05.489482
6870495904884252536,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-12-6870495904884252536,105-106m²,2026-03-25T22:19:05.489485
1724794855918779902,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-befalsgatan-5-1724794855918779902,105-106m²,2026-03-25T22:19:05.489488
3248811614540718091,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-3248811614540718091,105-106m²,2026-03-25T22:19:05.489491
8400066189149699619,https://www.hemnet.se/salda/lagenhet-4rum-simrislund-simrishamns-kommun-ekegatan-30-8400066189149699619,105-106m²,2026-03-25T22:19:05.489493
1365170,https://www.hemnet.se/salda/lagenhet-5rum-ullna-strand-taby-kommun-lovsangarvagen-15-1365170,105-106m²,2026-03-25T22:19:05.489495
4289931128769577735,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-212-4289931128769577735,105-106m²,2026-03-25T22:19:05.489497
6755565520240802313,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-49,-4-tr-6755565520240802313",105-106m²,2026-03-25T22:19:05.489499
1369769,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-ellen-pohls-vag-32d-1369769,105-106m²,2026-03-25T22:19:05.489501
2702160584276892000,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-herculesgatan-6-2702160584276892000,105-106m²,2026-03-25T22:19:05.489503
9072351983849443968,https://www.hemnet.se/salda/lagenhet-4rum-vastra-torget-jonkopings-kommun-lagermansgatan-9-9072351983849443968,105-106m²,2026-03-25T22:19:05.489506
9209671736784072527,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-dalarovagen-12-9209671736784072527,105-106m²,2026-03-25T22:19:05.489508
3771951422526406346,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-artillerigatan-75-3771951422526406346,105-106m²,2026-03-25T22:19:05.489510
7370540753257213968,https://www.hemnet.se/salda/lagenhet-5rum-are-are-kommun-kallstroms-vag-7-7370540753257213968,105-106m²,2026-03-25T22:19:05.489512
4490298223579671960,https://www.hemnet.se/salda/lagenhet-5rum-akerbruket-svedala-kommun-ploggatan-23-4490298223579671960,105-106m²,2026-03-25T22:19:05.489515
5007502043786107599,https://www.hemnet.se/salda/lagenhet-4rum-kaggetorp-trollhattans-kommun-kaggetorpsvagen-111-5007502043786107599,105-106m²,2026-03-25T22:19:05.489517
1325690,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-kyrkogatan-3-1325690,105-106m²,2026-03-25T22:19:05.489520
4039623244940676494,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-6-4039623244940676494,105-106m²,2026-03-25T22:19:05.489522
1303425,"https://www.hemnet.se/salda/lagenhet-4rum-hagersten-fruangen-stockholms-kommun-lotta-svards-grand-16,-hogst-upp,-1303425",105-106m²,2026-03-25T22:19:05.489525
6131145695350737083,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-malmovagen-6-6131145695350737083,105-106m²,2026-03-25T22:19:05.489527
1378488,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-69,-4tr-1378488",105-106m²,2026-03-25T22:19:05.489529
8993817280265392820,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-elersvagen-44,-5-tr-8993817280265392820",105-106m²,2026-03-25T22:19:05.489533
2163379704429318756,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vackra-vagen-10a-2163379704429318756,105-106m²,2026-03-25T22:19:05.489535
9048021781669241153,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-brearedsvagen-75-9048021781669241153,105-106m²,2026-03-25T22:19:05.489541
8118133797889085085,https://www.hemnet.se/salda/lagenhet-4rum-sodra-prastslatten-karlshamns-kommun-musseronvagen-47-8118133797889085085,105-106m²,2026-03-25T22:19:05.489542
7085819709482157351,https://www.hemnet.se/salda/lagenhet-4rum-mellringe-orebro-kommun-greta-adrians-vag-26-7085819709482157351,105-106m²,2026-03-25T22:19:05.489543
8834544504263675677,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-lech-walesas-gata-22a-8834544504263675677,105-106m²,2026-03-25T22:19:05.489545
2721443525793174713,https://www.hemnet.se/salda/lagenhet-4rum-balsta-vappeby-backe-habo-kommun-lindegardsvagen-121-2721443525793174713,105-106m²,2026-03-25T22:19:05.489546
1472108,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-16,-5-tr-1472108",105-106m²,2026-03-25T22:19:05.489548
725041510688892325,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-oster-goteborgs-kommun-fanjunkaregatan-11c-725041510688892325,105-106m²,2026-03-25T22:19:05.489549
3474811485584812225,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-1-3474811485584812225,105-106m²,2026-03-25T22:19:05.489551
5576026105936317120,https://www.hemnet.se/salda/lagenhet-4rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-13-5576026105936317120,105-106m²,2026-03-25T22:19:05.489552
