property_id,url,area_range,scraped_at
5554940406323979198,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-ostra-agatan-109-5554940406323979198,93-94m²,2026-03-25T05:13:14.209033
9154383559036742562,https://www.hemnet.se/salda/lagenhet-3rum-onsjo-vanersborgs-kommun-slattergatan-19-9154383559036742562,93-94m²,2026-03-25T05:13:14.209040
4199715645159908568,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solbjerstorget-6-4199715645159908568,93-94m²,2026-03-25T05:13:14.209044
5491446751946560303,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-wiboms-vag-12-5491446751946560303,93-94m²,2026-03-25T05:13:14.209047
2169780749080342559,https://www.hemnet.se/salda/lagenhet-4rum-tumba-park-botkyrka-kommun-myntvagen-22-2169780749080342559,93-94m²,2026-03-25T05:13:14.209049
8505285197432541910,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kristinebergsvagen-14,-2-tr-8505285197432541910",93-94m²,2026-03-25T05:13:14.209051
5310540824051828945,https://www.hemnet.se/salda/lagenhet-4rum-satra-gransatra-stockholms-kommun-gransatragrand-39-5310540824051828945,93-94m²,2026-03-25T05:13:14.209053
8088368597899916706,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-fronasudden-2-8088368597899916706,93-94m²,2026-03-25T05:13:14.209055
1915321685842146511,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-hogalid-stockholms-kommun-hogalidsgatan-34c,-1-tr-1915321685842146511",93-94m²,2026-03-25T05:13:14.209057
2656193209327479096,https://www.hemnet.se/salda/lagenhet-4rum-marnas-ludvika-kommun-marnasgatan-29-a-2656193209327479096,93-94m²,2026-03-25T05:13:14.209059
2699754842888760719,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-kavlinge-kommun-magistergrand-8-2699754842888760719,93-94m²,2026-03-25T05:13:14.209062
1036853796747717877,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-solarvsplan-21-1036853796747717877,93-94m²,2026-03-25T05:13:14.209069
6555441026071352268,https://www.hemnet.se/salda/lagenhet-3rum-soderby-salems-kommun-verandastigen-1-6555441026071352268,93-94m²,2026-03-25T05:13:14.209071
2964015718258112792,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-berga-danderyds-kommun-berga-backe-6-2964015718258112792,93-94m²,2026-03-25T05:13:14.209074
4591045510139823699,https://www.hemnet.se/salda/lagenhet-3rum-resaro-vaxholms-kommun-trossvagen-41-4591045510139823699,93-94m²,2026-03-25T05:13:14.209076
4061908749610676652,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-utovagen-28-4061908749610676652,93-94m²,2026-03-25T05:13:14.209079
6290398814899153445,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-skaftingebacken-28,-van-3-6-6290398814899153445",93-94m²,2026-03-25T05:13:14.209081
