property_id,url,area_range,scraped_at
403054,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-kransbindarvagen-51,-2-tr-403054",0-15m²,2026-03-20T19:21:51.854712
118593,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-plogvagen-5-118593",0-15m²,2026-03-20T19:21:51.854716
1004967,https://www.hemnet.se/salda/lagenhet-3rum-djurgarden-kristinehamns-kommun-kungsgardsvagen-18-2-a-van-1004967,0-15m²,2026-03-20T19:21:51.854720
283815,https://www.hemnet.se/salda/lagenhet-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71-283815,0-15m²,2026-03-20T19:21:51.854723
68840,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-falkenbergs-kommun-hjortvagen-28-g-68840,0-15m²,2026-03-20T19:21:51.854727
593548,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-42-593548,0-15m²,2026-03-20T19:21:51.854731
309756,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-mjolkuddsvagen-207-309756,0-15m²,2026-03-20T19:21:51.854735
1005593,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-falu-kommun-herrhagsvagen-9-b-1005593,0-15m²,2026-03-20T19:21:51.854739
117427,https://www.hemnet.se/salda/lagenhet-3rum-troingeberg-falkenbergs-kommun-vingrens-vag-1112-205-117427,0-15m²,2026-03-20T19:21:51.854743
140501,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrkopings-kommun-blommelundsgatan-10d-140501,0-15m²,2026-03-20T19:21:51.854747
124808,"https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-buddes-grand-9,-hogst-upp-124808",0-15m²,2026-03-20T19:21:51.854751
320818,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vasavagen-24-320818,0-15m²,2026-03-20T19:21:51.854754
109317,"https://www.hemnet.se/salda/lagenhet-4,5rum-karrtorp-bagarmossen-stockholms-kommun-atravagen-20-109317",0-15m²,2026-03-20T19:21:51.854758
145750,https://www.hemnet.se/salda/lagenhet-3rum-rynninge-orebro-kommun-hindergardsgatan-145750,0-15m²,2026-03-20T19:21:51.854762
77130,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-gullmarsvagen-27,-5tr-77130",0-15m²,2026-03-20T19:21:51.854986
1090538,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45b-1090538,0-15m²,2026-03-20T19:21:51.854989
138610,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-villagatan-15-b-138610,0-15m²,2026-03-20T19:21:51.854991
1053626,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-skovde-kommun-kapplundavagen-2a-1053626,0-15m²,2026-03-20T19:21:51.854993
96614,https://www.hemnet.se/salda/lagenhet-1rum-centrum-herrgardet-vasteras-kommun-rudbecksgatan-4-b-96614,0-15m²,2026-03-20T19:21:51.854994
82827,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-kabelgatan-15-b-82827,0-15m²,2026-03-20T19:21:51.854996
309763,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-31-c-309763,0-15m²,2026-03-20T19:21:51.854998
3558088616085928244,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-9-tr-3558088616085928244",0-15m²,2026-03-20T19:21:51.855000
166738,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8b-166738,0-15m²,2026-03-20T19:21:51.855001
213979,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-24-b-213979,0-15m²,2026-03-20T19:21:51.855003
169594,https://www.hemnet.se/salda/lagenhet-2rum-rosta-orebro-kommun-trumpetaregatan-12a-169594,0-15m²,2026-03-20T19:21:51.855004
126894,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-melongatan-16-lgh-411-126894,0-15m²,2026-03-20T19:21:51.855006
305967,"https://www.hemnet.se/salda/lagenhet-1rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6,-1306-305967",0-15m²,2026-03-20T19:21:51.855008
1288276,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-prilyckegatan-103-1288276,0-15m²,2026-03-20T19:21:51.855009
3601971618012683256,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3b-3601971618012683256,0-15m²,2026-03-20T19:21:51.855011
402242,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-valutavagen-66-c,-sald-402242",0-15m²,2026-03-20T19:21:51.855013
111634,"https://www.hemnet.se/salda/lagenhet-3,5rum-salem-salems-kommun-verandastigen-3,-2-tr-111634",0-15m²,2026-03-20T19:21:51.855014
1452827,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-oxelgrenshagen-sodertalje-kommun-biborgsgatan-4-1452827,0-15m²,2026-03-20T19:21:51.855016
72097,https://www.hemnet.se/salda/lagenhet-3rum-centralt-alingsas-kommun-nolhagagatan-5-72097,0-15m²,2026-03-20T19:21:51.855018
80829,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-horisontvagen-75,-3tr-80829",0-15m²,2026-03-20T19:21:51.855020
125423,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-david-bagares-gata-12-125423,0-15m²,2026-03-20T19:21:51.855021
245066,https://www.hemnet.se/salda/lagenhet-2rum-kullaskogen-vaxholms-kommun-kullaskogsvagen-9-245066,0-15m²,2026-03-20T19:21:51.855023
228314,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-blomstervagen-1a-228314,0-15m²,2026-03-20T19:21:51.855025
1005076,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-norrstrandsgatan-21-c-1005076,0-15m²,2026-03-20T19:21:51.855026
675286,https://www.hemnet.se/salda/lagenhet-edsberg-sollentuna-kommun-kruthornsvagen-22-675286,0-15m²,2026-03-20T19:21:51.855028
71286,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-smedsgatan-8-b-71286,0-15m²,2026-03-20T19:21:51.855029
139133,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-morbylund-danderyds-kommun-morbylund-19-139133,0-15m²,2026-03-20T19:21:51.855031
423846,https://www.hemnet.se/salda/lagenhet-sunne-sunne-kommun-storgatan-57-423846,0-15m²,2026-03-20T19:21:51.855033
115578,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-frejgatan-48-115578,0-15m²,2026-03-20T19:21:51.855034
477468,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gotland-gotlands-kommun-sanda-lilla-varbos-975-477468,0-15m²,2026-03-20T19:21:51.855036
1031617933679216605,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-lgh-2002-1031617933679216605,0-15m²,2026-03-20T19:21:51.855038
1057388,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-19-1057388,0-15m²,2026-03-20T19:21:51.855040
111620,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-mosshagestigen-23-111620,0-15m²,2026-03-20T19:21:51.855041
169941,https://www.hemnet.se/salda/lagenhet-3rum-hagaberg-linkopings-kommun-kompanigatan-22-169941,0-15m²,2026-03-20T19:21:51.855043
7028516006578769610,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-maria-prastgardsgata-21-7028516006578769610,0-15m²,2026-03-20T19:21:51.855045
70194,"https://www.hemnet.se/salda/lagenhet-1,5rum-snosatra-stockholms-kommun-bjursatragatan-35-70194",0-15m²,2026-03-20T19:21:51.855046
1200334,https://www.hemnet.se/salda/lagenhet-alvangen-ale-kommun-huldrornas-vag-33-1200334,0-15m²,2026-03-20T19:21:51.855048
107485,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-41d,-1-tr-gardshus-107485",0-15m²,2026-03-20T19:21:51.855050
552813,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-amiralsgatan-41-b-552813,0-15m²,2026-03-20T19:21:51.855051
617331,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ronneby-kommun-knut-hahnsgatan-5-c-617331,0-15m²,2026-03-20T19:21:51.855053
73438,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skyttegatan-3-a-73438,0-15m²,2026-03-20T19:21:51.855054
916788,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-4-916788,0-15m²,2026-03-20T19:21:51.855056
291792,https://www.hemnet.se/salda/lagenhet-3rum-runneryd-nassjo-kommun-sturegatan-36a-291792,0-15m²,2026-03-20T19:21:51.855058
91358,https://www.hemnet.se/salda/lagenhet-1rum-hedlunda-umea-kommun-hedlundavagen-3c-91358,0-15m²,2026-03-20T19:21:51.855059
189519,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-nacka-kommun-beckasinvagen-38-189519,0-15m²,2026-03-20T19:21:51.855061
177455,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-vikingagatan-20,-5-tr-177455",0-15m²,2026-03-20T19:21:51.855063
109865,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelso-haninge-kommun-soderbytorpsgatan-16,-bv-109865",0-15m²,2026-03-20T19:21:51.855064
245056,https://www.hemnet.se/salda/lagenhet-4rum-soderstaden-norrkopings-kommun-s-t-olofsgatan-6-245056,0-15m²,2026-03-20T19:21:51.855067
7998099179992331012,https://www.hemnet.se/salda/lagenhet-tarnsjo-heby-kommun-osta-541-7998099179992331012,0-15m²,2026-03-20T19:21:51.855068
1471722,https://www.hemnet.se/salda/lagenhet-kopingsvik-borgholms-kommun-kopingevagen-25-1471722,0-15m²,2026-03-20T19:21:51.855070
106642,"https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-mattvagen-3,-5tr-106642",0-15m²,2026-03-20T19:21:51.855072
180834,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingevagen-25-token-6-180834,0-15m²,2026-03-20T19:21:51.855073
127761,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-aprikosgatan-100-127761,0-15m²,2026-03-20T19:21:51.855075
464581,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-464581,0-15m²,2026-03-20T19:21:51.855076
80798,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-skragatan-6-80798,0-15m²,2026-03-20T19:21:51.855078
1454524,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nygatan-44-c-1454524,0-15m²,2026-03-20T19:21:51.855080
78499,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-kallgatan-11-b-78499,0-15m²,2026-03-20T19:21:51.855081
1315878,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-18-1315878,0-15m²,2026-03-20T19:21:51.855083
64774,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-167-64774,0-15m²,2026-03-20T19:21:51.855085
67080,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-farstavagen-91,-4-tr-67080",0-15m²,2026-03-20T19:21:51.855086
794925526522859072,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-2-794925526522859072,0-15m²,2026-03-20T19:21:51.855088
230006,https://www.hemnet.se/salda/lagenhet-trosso-karlskrona-kommun-drottninggatan-42b-230006,0-15m²,2026-03-20T19:21:51.855089
124815,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-jarla-gardsvag-29-124815,0-15m²,2026-03-20T19:21:51.855091
6971992892076267306,https://www.hemnet.se/salda/lagenhet-hagersten-stockholms-kommun-hagerstensvagen-124-b-6971992892076267306,0-15m²,2026-03-20T19:21:51.855093
203049,https://www.hemnet.se/salda/lagenhet-3rum-nacka-centrum-nacka-kommun-kantatvagen-27-203049,0-15m²,2026-03-20T19:21:51.855095
122771,https://www.hemnet.se/salda/lagenhet-3rum-gangsatra-lidingo-kommun-hogsatravagen-15-122771,0-15m²,2026-03-20T19:21:51.855096
2624246215877940193,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-lgh-1001-2624246215877940193,0-15m²,2026-03-20T19:21:51.855098
140098,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-morsilsgatan-24-140098,0-15m²,2026-03-20T19:21:51.855100
63874,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-karlstads-kommun-sommarrovagen-32-63874,0-15m²,2026-03-20T19:21:51.855101
500171,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-ekerum-500171,0-15m²,2026-03-20T19:21:51.855103
121792,https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-hanstavagen-90-121792,0-15m²,2026-03-20T19:21:51.855104
128306,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-26,-4tr-128306",0-15m²,2026-03-20T19:21:51.855106
88779,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-horisontvagen-87b,-bv-88779",0-15m²,2026-03-20T19:21:51.855108
3419270946461741742,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-kubikvagen-1-lgh-1306-3419270946461741742,0-15m²,2026-03-20T19:21:51.855110
155492,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-33,-5-tr-155492",0-15m²,2026-03-20T19:21:51.855111
98977,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tierps-kommun-palmgatan-1d-98977,0-15m²,2026-03-20T19:21:51.855113
214176,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-19-214176,0-15m²,2026-03-20T19:21:51.855115
1315843,https://www.hemnet.se/salda/lagenhet-centrum-lulea-kommun-sandviksgatan-35-1315843,0-15m²,2026-03-20T19:21:51.855116
65533,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-porslinsfabriken-goteborgs-kommun-kvillegatan-7-65533,0-15m²,2026-03-20T19:21:51.855118
1161290,https://www.hemnet.se/salda/lagenhet-hoganas-hoganas-kommun-malgatan-3-1161290,0-15m²,2026-03-20T19:21:51.855119
336904,https://www.hemnet.se/salda/lagenhet-kortedala-goteborgs-kommun-kalendervagen-101-336904,0-15m²,2026-03-20T19:21:51.855121
921000,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13,-4-tr-921000",0-15m²,2026-03-20T19:21:51.855123
73020,https://www.hemnet.se/salda/lagenhet-2rum-roback-umea-kommun-kragvagen-167-a-73020,0-15m²,2026-03-20T19:21:51.855125
395638,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-395638,0-15m²,2026-03-20T19:21:51.855127
98981,https://www.hemnet.se/salda/lagenhet-2rum-soderfors-tierps-kommun-ostermalmsvagen-2c-98981,0-15m²,2026-03-20T19:21:51.855128
83151,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-melongatan-16-lgh-431-83151,0-15m²,2026-03-20T19:21:51.855130
138169,https://www.hemnet.se/salda/lagenhet-3rum-vaxholm-centralt-vaxholms-kommun-hamngatan-20-138169,0-15m²,2026-03-20T19:21:51.855132
110732,https://www.hemnet.se/salda/lagenhet-14m2-edsberg-sollentuna-kommun-ribbings-vag-16b-garage-110732,0-15m²,2026-03-20T19:21:51.855134
1056564,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-flormansgatan-8-1056564,0-15m²,2026-03-20T19:21:51.855135
127777,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-atlas-stockholms-kommun-volundsgatan-9,-sald-127777",0-15m²,2026-03-20T19:21:51.855137
143086,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-vasagatan-28-143086,0-15m²,2026-03-20T19:21:51.855138
183663,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arvika-kommun-hamngatan-15-a-183663,0-15m²,2026-03-20T19:21:51.855140
134883,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-foreningsgatan-25a-134883,0-15m²,2026-03-20T19:21:51.855142
1005074,https://www.hemnet.se/salda/lagenhet-3rum-norrstrand-karlstads-kommun-ulvsbygatan-5-a-1005074,0-15m²,2026-03-20T19:21:51.855143
1330863,https://www.hemnet.se/salda/lagenhet-selanger-sundsvalls-kommun-lysekilsvagen-15-1330863,0-15m²,2026-03-20T19:21:51.855145
78174,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-filipstadsbacken-40-78174,0-15m²,2026-03-20T19:21:51.855147
140111,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-1,-4-tr-140111",0-15m²,2026-03-20T19:21:51.855148
64655,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-sodra-kyrkogatan-9-64655,0-15m²,2026-03-20T19:21:51.855150
3254718619223311679,https://www.hemnet.se/salda/lagenhet-sodermalm-sundsvalls-kommun-nygatan-44-b-garage-4-3254718619223311679,0-15m²,2026-03-20T19:21:51.855152
245039,https://www.hemnet.se/salda/lagenhet-4rum-stadskarnan-vaxholms-kommun-kungsgatan-3-a-245039,0-15m²,2026-03-20T19:21:51.855153
388487,https://www.hemnet.se/salda/lagenhet-furulund-partille-kommun-bjorndammsterrassen-3-388487,0-15m²,2026-03-20T19:21:51.855155
932538,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-24,-3tr-932538",0-15m²,2026-03-20T19:21:51.855157
632274,https://www.hemnet.se/salda/lagenhet-norrtalje-hamn-norrtalje-kommun-hamnhus1-632274,0-15m²,2026-03-20T19:21:51.855158
82757,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kabelgatan-14-82757,0-15m²,2026-03-20T19:21:51.855160
64782,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15-b-64782,0-15m²,2026-03-20T19:21:51.855168
133149,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-surbrunnsgatan-7-1,5tr-sald-innan-visning-133149",0-15m²,2026-03-20T19:21:51.855170
716738,https://www.hemnet.se/salda/lagenhet-2rum-bjuraker-hudiksvalls-kommun-hamnvagen-15b-716738,0-15m²,2026-03-20T19:21:51.855171
490475,https://www.hemnet.se/salda/lagenhet-1rum-eriksore-morbylanga-kommun-eriksore-camping-stuga-b2-490475,0-15m²,2026-03-20T19:21:51.855173
250981,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-abylund-haninge-kommun-kvartarvagen-213-250981,0-15m²,2026-03-20T19:21:51.855174
94200,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-87-94200,0-15m²,2026-03-20T19:21:51.855176
108520,https://www.hemnet.se/salda/lagenhet-1rum-abylund-linkopings-kommun-abylundsgatan-76-108520,0-15m²,2026-03-20T19:21:51.855178
82388,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-hissjovagen-36-82388,0-15m²,2026-03-20T19:21:51.855179
117803,https://www.hemnet.se/salda/lagenhet-4rum-centralt-hedemora-kommun-stationsgatan-16-a-117803,0-15m²,2026-03-20T19:21:51.855181
935288,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-sveavagen-2a-935288,0-15m²,2026-03-20T19:21:51.855182
189320,"https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-flintlasvagen-19,-nb-189320",0-15m²,2026-03-20T19:21:51.855184
155491,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-lundagatan-48,-3-tr-155491",0-15m²,2026-03-20T19:21:51.855186
168182,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-20b-168182,0-15m²,2026-03-20T19:21:51.855187
245050,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-13-245050,0-15m²,2026-03-20T19:21:51.855189
625245,"https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-repslagaregatan-5b,fd-hotellet-625245",0-15m²,2026-03-20T19:21:51.855191
115669,"https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-klackskarsgatan-2-a,-lgh-1103-115669",0-15m²,2026-03-20T19:21:51.855192
142535,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-mariedalsvagen-19-142535",0-15m²,2026-03-20T19:21:51.855194
305965,"https://www.hemnet.se/salda/lagenhet-5rum-norr,-centralt-norrkopings-kommun-tunnbindaregatan-41-305965",0-15m²,2026-03-20T19:21:51.855196
1430827,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-3a-1430827,0-15m²,2026-03-20T19:21:51.855197
191418,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-16-b-191418,0-15m²,2026-03-20T19:21:51.855199
732980,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-surbrunnsgatan-46-732980,0-15m²,2026-03-20T19:21:51.855200
139123,https://www.hemnet.se/salda/lagenhet-2rum-morbyskogen-danderyds-kommun-morbydalen-9-139123,0-15m²,2026-03-20T19:21:51.855202
194262,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nedre-stadsdelen-bodens-kommun-kommendorsgatan-23-b-194262,0-15m²,2026-03-20T19:21:51.855204
203055,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-ostra-nacka-kommun-edinsvagen-12,-2tr-203055",0-15m²,2026-03-20T19:21:51.855206
