property_id,url,area_range,scraped_at
4203584982734134068,https://www.hemnet.se/salda/lagenhet-1rum-centrum-knivsta-kommun-gastgivarvagen-1a-4203584982734134068,38-39m²,2026-03-03T20:31:58.055329
3837995644703920269,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-ryttaregatan-1b-3837995644703920269,38-39m²,2026-03-03T20:31:58.055332
9048158045115505380,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-telivagen-5-9048158045115505380,38-39m²,2026-03-03T20:31:58.055334
1349755463125666930,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-sankt-eriksgatan-87,-5tr-1349755463125666930",38-39m²,2026-03-03T20:31:58.055337
7544991179819655288,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-18a-7544991179819655288,38-39m²,2026-03-03T20:31:58.055339
3506741503430664584,https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-anders-lundstroms-gata-15-3506741503430664584,38-39m²,2026-03-03T20:31:58.055342
8514277987479507623,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-kalmar-kommun-silkeborgsgatan-4-8514277987479507623,38-39m²,2026-03-03T20:31:58.055344
1689426505125572863,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-skomakargatan-4-1689426505125572863,38-39m²,2026-03-03T20:31:58.055346
6841768151236285241,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-46-6841768151236285241,38-39m²,2026-03-03T20:31:58.055349
6290612358120146584,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-hantverksgatan-17-6290612358120146584,38-39m²,2026-03-03T20:31:58.055351
5867285934406036280,https://www.hemnet.se/salda/lagenhet-1rum-skogas-huddinge-kommun-loftvagen-11-5867285934406036280,38-39m²,2026-03-03T20:31:58.055353
7424699507457333226,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-71-7424699507457333226,38-39m²,2026-03-03T20:31:58.055356
2847171732218892793,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-knotavagen-43-2847171732218892793,38-39m²,2026-03-03T20:31:58.055358
5583602012896386147,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-eknasvagen-4c-5583602012896386147,38-39m²,2026-03-03T20:31:58.055361
3275320304039636652,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-egnahemsgatan-10a-3275320304039636652,38-39m²,2026-03-03T20:31:58.055364
483060733004932179,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-godhemsgatan-13a-483060733004932179,38-39m²,2026-03-03T20:31:58.055366
2887089014144343847,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-olof-palmes-gata-12-2887089014144343847,38-39m²,2026-03-03T20:31:58.055369
8691449195527089498,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-12b-8691449195527089498,38-39m²,2026-03-03T20:31:58.055372
4409772013854371071,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-molkomsbacken-25-4409772013854371071,38-39m²,2026-03-03T20:31:58.055375
4829537497274943539,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-vasteras-kommun-bomansgatan-24d-4829537497274943539,38-39m²,2026-03-03T20:31:58.055376
5874747269360565078,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-strand-stockholms-kommun-persikogatan-83-5874747269360565078",38-39m²,2026-03-03T20:31:58.055378
5142585859812063289,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-fredriksbergsvagen-12-5142585859812063289,38-39m²,2026-03-03T20:31:58.055379
1089536597826105102,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-bjorkvallavagen-4a-1089536597826105102,38-39m²,2026-03-03T20:31:58.055380
562926921744006197,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-bogatan-43d-562926921744006197,38-39m²,2026-03-03T20:31:58.055381
6741097406870818727,https://www.hemnet.se/salda/lagenhet-1rum-karlsholm-smedby-kristinehamns-kommun-foraregatan-2b-6741097406870818727,38-39m²,2026-03-03T20:31:58.055383
879089863671669486,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-stangavagen-20-879089863671669486,38-39m²,2026-03-03T20:31:58.055384
8120014237977570565,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-mossebergsvagen-7,-3-3tr-8120014237977570565",38-39m²,2026-03-03T20:31:58.055386
6189600580943506786,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-skanstull-ringen-stockholms-kommun-ringvagen-86-6189600580943506786",38-39m²,2026-03-03T20:31:58.055387
1752694179069709556,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-bangata-57-1752694179069709556,38-39m²,2026-03-03T20:31:58.055388
1247424137718127917,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-halsingegatan-9-1247424137718127917",38-39m²,2026-03-03T20:31:58.055390
2708276211556323003,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-111,-2-tr-2708276211556323003",38-39m²,2026-03-03T20:31:58.055391
3174389541604923093,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-sankt-goransgatan-64b-3174389541604923093,38-39m²,2026-03-03T20:31:58.055392
8471652287441792992,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-frimarksvagen-9-8471652287441792992,38-39m²,2026-03-03T20:31:58.055393
3356109598944115383,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-tarningholmsgatan-13b-3356109598944115383,38-39m²,2026-03-03T20:31:58.055395
8181460490072545251,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-50,-1-2-tr-8181460490072545251",38-39m²,2026-03-03T20:31:58.055396
6090032639811973234,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-skogsmilsgatan-19-6090032639811973234,38-39m²,2026-03-03T20:31:58.055397
2698345198782162783,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-13-2698345198782162783,38-39m²,2026-03-03T20:31:58.055399
9180873291228259641,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tulegatan-32a-9180873291228259641,38-39m²,2026-03-03T20:31:58.055400
4652289507551318285,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-polhemsgatan-18-4652289507551318285,38-39m²,2026-03-03T20:31:58.055401
6522546942707705874,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-13-r-6522546942707705874",38-39m²,2026-03-03T20:31:58.055403
255569529547371156,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-petterslundsgatan-14e-255569529547371156,38-39m²,2026-03-03T20:31:58.055404
2916075274828895843,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-39,-8tr-2916075274828895843",38-39m²,2026-03-03T20:31:58.055406
3141618943098455564,"https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-love-almqvists-vag-4a,-van-5-5-3141618943098455564",38-39m²,2026-03-03T20:31:58.055407
7719891071389157611,"https://www.hemnet.se/salda/lagenhet-1,5rum-alvsjo-stockholms-kommun-alvsjo-stationsgata-14-7719891071389157611",38-39m²,2026-03-03T20:31:58.055409
4088933612277992148,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-norrkopings-kommun-petter-swartzgatan-15a-4088933612277992148",38-39m²,2026-03-03T20:31:58.055410
9107958432395983182,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-hedinsgatan-13,-1-tr-9107958432395983182",38-39m²,2026-03-03T20:31:58.055411
9143138836259223348,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-verkmastargatan-5a-9143138836259223348,38-39m²,2026-03-03T20:31:58.055413
3699973969101260723,"https://www.hemnet.se/salda/lagenhet-2rum-hagersten-telefonplan-stockholms-kommun-radiusbacken-49,-2-tr-3699973969101260723",38-39m²,2026-03-03T20:31:58.055414
8223487687167043637,https://www.hemnet.se/salda/lagenhet-1rum-soder-arboga-kommun-herrgardsgatan-31a-8223487687167043637,38-39m²,2026-03-03T20:31:58.055415
3349572392917597734,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-4-3349572392917597734,38-39m²,2026-03-03T20:31:58.055417
8310397564338834314,"https://www.hemnet.se/salda/lagenhet-1,5rum-bredsand-sundsvalls-kommun-tallvagen-9a-markplan-8310397564338834314",38-39m²,2026-03-03T20:31:58.055418
120242512913039768,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-stora-gungans-vag-5-120242512913039768,38-39m²,2026-03-03T20:31:58.055419
5131475727746399025,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-3b,-2-tr-5131475727746399025",38-39m²,2026-03-03T20:31:58.055421
4860087669018259140,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-vargatan-3b-4860087669018259140,38-39m²,2026-03-03T20:31:58.055422
4191968084925428558,https://www.hemnet.se/salda/lagenhet-1rum-soderhamn-centrum-soderhamns-kommun-norralagatan-17a-4191968084925428558,38-39m²,2026-03-03T20:31:58.055423
5488064929397777138,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-stationsgatan-32i-5488064929397777138,38-39m²,2026-03-03T20:31:58.055424
8858317168314253355,https://www.hemnet.se/salda/lagenhet-1rum-orgryte-goteborgs-kommun-topelsgatan-8b-8858317168314253355,38-39m²,2026-03-03T20:31:58.055426
3355031915597035469,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-drottninghusgrand-5,-1,5tr,-3355031915597035469",38-39m²,2026-03-03T20:31:58.055427
2899676670160302771,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-pilgrimsvagen-70-2899676670160302771,38-39m²,2026-03-03T20:31:58.055429
1870433608109940294,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27b,-1tr-1870433608109940294",38-39m²,2026-03-03T20:31:58.055430
6103498039145647796,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskede-stockholms-kommun-nynasvagen-336-6103498039145647796",38-39m²,2026-03-03T20:31:58.055431
2511571352749096618,"https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-68,-1-tr-2511571352749096618",38-39m²,2026-03-03T20:31:58.055433
265872583854182023,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-vasastan-stockholms-kommun-kammakargatan-44-265872583854182023,38-39m²,2026-03-03T20:31:58.055434
6507984263109878502,https://www.hemnet.se/salda/lagenhet-2rum-vaxjo-soder-vaxjo-kommun-drottninggatan-10-6507984263109878502,38-39m²,2026-03-03T20:31:58.055435
665038816111931685,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kammakargatan-19-665038816111931685,38-39m²,2026-03-03T20:31:58.055436
3719465545481323316,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sankt-petri-kyrkogata-11-3719465545481323316,38-39m²,2026-03-03T20:31:58.055438
6973430054287038604,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-bergs-plan-7-vaning-2-6973430054287038604,38-39m²,2026-03-03T20:31:58.055439
5766776412626024420,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-hoganas-kommun-storgatan-53-5766776412626024420,38-39m²,2026-03-03T20:31:58.055440
2485841987771446049,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-hammarvagen-62-2485841987771446049,38-39m²,2026-03-03T20:31:58.055442
7837856188557275217,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-arkovagen-21a-7837856188557275217,38-39m²,2026-03-03T20:31:58.055443
6231872622193809022,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vast-pa-stan-sundsvalls-kommun-gronborgsgatan-1-a-6231872622193809022,38-39m²,2026-03-03T20:31:58.055444
4092631893870522050,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nykvarns-kommun-centrumvagen-4a-4092631893870522050,38-39m²,2026-03-03T20:31:58.055445
3108256469044832438,https://www.hemnet.se/salda/lagenhet-2rum-tuletorget-sundbybergs-kommun-tulegatan-16-3108256469044832438,38-39m²,2026-03-03T20:31:58.055447
1967614706569579667,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-70-1967614706569579667,38-39m²,2026-03-03T20:31:58.055448
374944111931979971,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-torekovsgatan-22d-374944111931979971,38-39m²,2026-03-03T20:31:58.055449
8137113618420158581,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trelleborgs-kommun-hantverkaregatan-14-8137113618420158581,38-39m²,2026-03-03T20:31:58.055450
6142519172622696396,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-heleneborgsgatan-8c,-1,5-tr-6142519172622696396",38-39m²,2026-03-03T20:31:58.055452
3840567190915784836,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-renstiernas-gata-23-3840567190915784836",38-39m²,2026-03-03T20:31:58.055453
7968073597366648867,https://www.hemnet.se/salda/lagenhet-1rum-kungsor-kungsors-kommun-frejgatan-5c-7968073597366648867,38-39m²,2026-03-03T20:31:58.055455
6243502228886970625,https://www.hemnet.se/salda/lagenhet-1rum-hedvigsborg-boras-kommun-ulvens-gata-20a-6243502228886970625,38-39m²,2026-03-03T20:31:58.055456
4336350538100970869,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-harasgatan-15-4336350538100970869",38-39m²,2026-03-03T20:31:58.055457
901928034351037897,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-901928034351037897",38-39m²,2026-03-03T20:31:58.055458
4672473267128808362,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-strindbergsgatan-44-4672473267128808362,38-39m²,2026-03-03T20:31:58.055460
1545384570010826832,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-25-1545384570010826832,38-39m²,2026-03-03T20:31:58.055461
3499500903932493044,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-telefonplan-stockholms-kommun-radiusbacken-39-3499500903932493044,38-39m²,2026-03-03T20:31:58.055463
4732084842827809761,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-herrgardsgatan-10-4732084842827809761,38-39m²,2026-03-03T20:31:58.055464
5570844526516305052,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensterrassen-9,-12-tr-5570844526516305052",38-39m²,2026-03-03T20:31:58.055465
4290095299360862036,https://www.hemnet.se/salda/lagenhet-1rum-farmarstigen-tyreso-kommun-kanelgrand-15-4290095299360862036,38-39m²,2026-03-03T20:31:58.055467
8567915462628735881,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-hantverkargatan-19b-8567915462628735881,38-39m²,2026-03-03T20:31:58.055468
6412126100501685258,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-lillbackavagen-11-6412126100501685258,38-39m²,2026-03-03T20:31:58.055469
5919441833839364428,https://www.hemnet.se/salda/lagenhet-2rum-balsta-frosundavik-habo-kommun-mellanbyvagen-3c-5919441833839364428,38-39m²,2026-03-03T20:31:58.055471
7322257665886468225,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-slipgatan-14,-van-5-7322257665886468225",38-39m²,2026-03-03T20:31:58.055472
502383688070609401,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-svartagatan-52,-3tr-502383688070609401",38-39m²,2026-03-03T20:31:58.055474
1613018249003362228,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-fyrspannsgatan-172-1613018249003362228,38-39m²,2026-03-03T20:31:58.055475
2223692563898000933,https://www.hemnet.se/salda/lagenhet-1rum-svartostaden-lulea-kommun-sandgatan-33b-2223692563898000933,38-39m²,2026-03-03T20:31:58.055476
7784770755836305509,"https://www.hemnet.se/salda/lagenhet-1,5rum-alvsjo-stockholms-kommun-gotalandsvagen-237,-1tr-7784770755836305509",38-39m²,2026-03-03T20:31:58.055478
2237786579286463007,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-15b-2237786579286463007,38-39m²,2026-03-03T20:31:58.055479
5113173695950157606,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattans-kommun-kungsgatan-16b-5113173695950157606,38-39m²,2026-03-03T20:31:58.055481
3233857649336599265,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-nacka-kommun-atlasvagen-41,-6tr-3233857649336599265",38-39m²,2026-03-03T20:31:58.055482
6008323625982526934,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hagerstensvagen-97a-6008323625982526934,38-39m²,2026-03-03T20:31:58.055484
3503956213008097042,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-liljegatan-6b-3503956213008097042,38-39m²,2026-03-03T20:31:58.055485
6112401031474974534,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-15,-van-3-6112401031474974534",38-39m²,2026-03-03T20:31:58.055486
