property_id,url,area_range,scraped_at
519344362931942368,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-89-519344362931942368,37-38m²,2026-03-21T19:20:29.564010
1135172799568849865,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-vintervagen-17-1135172799568849865",37-38m²,2026-03-21T19:20:29.564019
1964255768443592774,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-18-a-1964255768443592774,37-38m²,2026-03-21T19:20:29.564022
2619474458654899016,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ormingeringen-71-2619474458654899016",37-38m²,2026-03-21T19:20:29.564025
771284900375920693,https://www.hemnet.se/salda/lagenhet-1rum-olympia-helsingborgs-kommun-sodra-stenbocksgatan-85-771284900375920693,37-38m²,2026-03-21T19:20:29.564028
4195253946114994052,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-dobelnsgatan-87a-4195253946114994052,37-38m²,2026-03-21T19:20:29.564031
1122221016203042202,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingetorget-40-1122221016203042202,37-38m²,2026-03-21T19:20:29.564033
7508322770900742521,https://www.hemnet.se/salda/lagenhet-1rum-partille-centrum-partille-kommun-portstraket-20-7508322770900742521,37-38m²,2026-03-21T19:20:29.564038
4163399892176830363,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-arvid-tydens-alle-4,-4-tr-4163399892176830363",37-38m²,2026-03-21T19:20:29.564043
1558605168694536085,https://www.hemnet.se/salda/lagenhet-1rum-haga-karlstads-kommun-nygatan-8-1558605168694536085,37-38m²,2026-03-21T19:20:29.564046
8902312115973556728,"https://www.hemnet.se/salda/lagenhet-1,5rum-fruangen-stockholms-kommun-jenny-linds-gata-15-8902312115973556728",37-38m²,2026-03-21T19:20:29.564048
951168355803783650,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-12b-951168355803783650,37-38m²,2026-03-21T19:20:29.564050
2882789602260663422,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-165-2882789602260663422,37-38m²,2026-03-21T19:20:29.564051
8744617300502847607,https://www.hemnet.se/salda/lagenhet-1rum-klippan-goteborgs-kommun-klippan-1h-8744617300502847607,37-38m²,2026-03-21T19:20:29.564053
7562775742710300777,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-kampagranden-19a-7562775742710300777,37-38m²,2026-03-21T19:20:29.564055
921733403313996442,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-backlosavagen-1b-921733403313996442,37-38m²,2026-03-21T19:20:29.564056
4894698532388552086,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-karlaplan-stockholms-kommun-karlaplan-21a-4894698532388552086",37-38m²,2026-03-21T19:20:29.564058
5296197930758725596,https://www.hemnet.se/salda/lagenhet-1rum-vastra-berga-helsingborgs-kommun-kadettgatan-20b-5296197930758725596,37-38m²,2026-03-21T19:20:29.564059
8169099146611762039,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sorgenfri-malmo-kommun-industrigatan-4a-8169099146611762039",37-38m²,2026-03-21T19:20:29.564061
4913391778652192524,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18e-4913391778652192524,37-38m²,2026-03-21T19:20:29.564063
7374786920058413501,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-heidenstams-gata-3-7374786920058413501,37-38m²,2026-03-21T19:20:29.564064
4215189154712376890,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-12b-4215189154712376890,37-38m²,2026-03-21T19:20:29.564066
8172736659753077304,https://www.hemnet.se/salda/lagenhet-1rum-balsta-centrum-habo-kommun-novilla-2-8172736659753077304,37-38m²,2026-03-21T19:20:29.564068
3943044780031883617,https://www.hemnet.se/salda/lagenhet-1rum-bremerlyckan-kalmar-kommun-frejagatan-5a-3943044780031883617,37-38m²,2026-03-21T19:20:29.564069
4185502474412818260,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-8-4185502474412818260,37-38m²,2026-03-21T19:20:29.564071
4085387296542695066,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-mossebergsvagen-7-4085387296542695066,37-38m²,2026-03-21T19:20:29.564073
3799549495411602069,"https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-ture-nermans-grand-4,-3tr-3799549495411602069",37-38m²,2026-03-21T19:20:29.564075
8643894727131577178,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tidaholms-kommun-tradgardsgatan-28-8643894727131577178,37-38m²,2026-03-21T19:20:29.564077
7032092559939886614,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-8-7032092559939886614,37-38m²,2026-03-21T19:20:29.564078
7566834553016576354,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-wahlbergsgatan-15-7566834553016576354,37-38m²,2026-03-21T19:20:29.564080
6049515732016516680,"https://www.hemnet.se/salda/lagenhet-1,5rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-63-6049515732016516680",37-38m²,2026-03-21T19:20:29.564082
8794796880212499291,https://www.hemnet.se/salda/lagenhet-2rum-alby-norsborg-botkyrka-kommun-lagmansbacken-4-3tr-8794796880212499291,37-38m²,2026-03-21T19:20:29.564084
9123271812932489290,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-katrinebergsbacken-32-9123271812932489290,37-38m²,2026-03-21T19:20:29.564085
3592400208138045516,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-19a-3592400208138045516,37-38m²,2026-03-21T19:20:29.564087
7793487897816121222,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottshojden-helsingborgs-kommun-kopparmollegatan-18c-7793487897816121222",37-38m²,2026-03-21T19:20:29.564089
7820833248624635172,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-hjalmshultsgatan-11-7820833248624635172,37-38m²,2026-03-21T19:20:29.564091
3146571026244614158,"https://www.hemnet.se/salda/lagenhet-1,5rum-eklanda-molndals-kommun-eklanda-skog-101-3146571026244614158",37-38m²,2026-03-21T19:20:29.564097
5430414505899224992,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-stagneliusvagen-32,-4-tr-5430414505899224992",37-38m²,2026-03-21T19:20:29.564099
4634329667012668450,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-tjustgatan-3-4634329667012668450",37-38m²,2026-03-21T19:20:29.564100
912995302042620378,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11d-912995302042620378,37-38m²,2026-03-21T19:20:29.564102
3829251248371040904,"https://www.hemnet.se/salda/lagenhet-1,5rum-reimersholme-stockholms-kommun-pokalvagen-3-3829251248371040904",37-38m²,2026-03-21T19:20:29.564103
5876604960995628657,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-47c-5876604960995628657,37-38m²,2026-03-21T19:20:29.564106
6698026635400573228,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-oxelgrenshagen-sodertalje-kommun-nysattravagen-19-6698026635400573228,37-38m²,2026-03-21T19:20:29.564107
4265877876167435719,https://www.hemnet.se/salda/lagenhet-1rum-oster-jonkopings-kommun-odengatan-35d-4265877876167435719,37-38m²,2026-03-21T19:20:29.564109
117429225379836431,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-siktargatan-10-117429225379836431,37-38m²,2026-03-21T19:20:29.564110
3808551642142004556,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-6-c-3808551642142004556,37-38m²,2026-03-21T19:20:29.564112
6516174910534898220,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-165-6516174910534898220,37-38m²,2026-03-21T19:20:29.564113
303485731091462294,https://www.hemnet.se/salda/lagenhet-2rum-nordantill-norrkopings-kommun-luntgatan-35-303485731091462294,37-38m²,2026-03-21T19:20:29.564115
4585880582764009968,"https://www.hemnet.se/salda/lagenhet-1,5rum-stockholm-sodermalm-stockholms-kommun-marmorgatan-11,-12-tr-4585880582764009968",37-38m²,2026-03-21T19:20:29.564117
4560169601313433610,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-19,-2-tr-4560169601313433610",37-38m²,2026-03-21T19:20:29.564119
1143441289353128509,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hagerstensvagen-131a-1143441289353128509,37-38m²,2026-03-21T19:20:29.564120
4355914559604473826,"https://www.hemnet.se/salda/lagenhet-1,5rum-hokarangen-stockholms-kommun-pepparvagen-43-4355914559604473826",37-38m²,2026-03-21T19:20:29.564122
9147294314424512017,https://www.hemnet.se/salda/lagenhet-1rum-djakneberget-vasteras-kommun-kristinagatan-25-9147294314424512017,37-38m²,2026-03-21T19:20:29.564123
9132324861264109366,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-84,-5-tr-9132324861264109366",37-38m²,2026-03-21T19:20:29.564126
2553528433773140469,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-slottsskogsgatan-11d-2553528433773140469,37-38m²,2026-03-21T19:20:29.564127
8642978658006633220,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-3-8642978658006633220,37-38m²,2026-03-21T19:20:29.564128
3885318050030340545,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-eklandagatan-45b-3885318050030340545,37-38m²,2026-03-21T19:20:29.564130
4724934754528814307,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden,-ursvik-solna-kommun-fridensborgsvagen-58-4724934754528814307",37-38m²,2026-03-21T19:20:29.564132
462455508671120477,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-lilla-fridhemsgatan-6-c-462455508671120477,37-38m²,2026-03-21T19:20:29.564133
4539456281466984387,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-141-4539456281466984387,37-38m²,2026-03-21T19:20:29.564135
7240580018895412785,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-68-a-7240580018895412785,37-38m²,2026-03-21T19:20:29.564136
4063730606431206577,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-kiruna-kommun-gruvvagen-26-4063730606431206577,37-38m²,2026-03-21T19:20:29.564138
1608555487734438923,https://www.hemnet.se/salda/lagenhet-1rum-centralt-motala-kommun-drottninggatan-22b-1608555487734438923,37-38m²,2026-03-21T19:20:29.564141
1630719552202356338,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogalidsgatan-52c-1630719552202356338,37-38m²,2026-03-21T19:20:29.564143
3945305496266437375,"https://www.hemnet.se/salda/lagenhet-1,5rum-ektorp-nacka-kommun-ektorpsvagen-9f-3945305496266437375",37-38m²,2026-03-21T19:20:29.564144
2015781783641177871,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-5a-2015781783641177871,37-38m²,2026-03-21T19:20:29.564147
2134987456655728850,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-139-2134987456655728850,37-38m²,2026-03-21T19:20:29.564148
4758567834317880702,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-vaktmastaregangen-10-4758567834317880702,37-38m²,2026-03-21T19:20:29.564150
9041916252843145392,https://www.hemnet.se/salda/lagenhet-1rum-alidhem-umea-kommun-biologigrand-30-lgh-1002-9041916252843145392,37-38m²,2026-03-21T19:20:29.564152
