property_id,url,area_range,scraped_at
4029544231507203356,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tegnergatan-10-4029544231507203356,65-66m²,2026-03-05T05:07:20.900480
4408749190977732130,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-smalandsvagen-4b-4408749190977732130,65-66m²,2026-03-05T05:07:20.900487
1770470760819690508,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-solhagagatan-78-1770470760819690508,65-66m²,2026-03-05T05:07:20.900490
6838318822206922571,https://www.hemnet.se/salda/lagenhet-3rum-sanna-kristinehamns-kommun-sannagatan-52d-6838318822206922571,65-66m²,2026-03-05T05:07:20.900492
3951731763337115555,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-34b-3951731763337115555,65-66m²,2026-03-05T05:07:20.900495
5498495449361341922,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-20-5498495449361341922,65-66m²,2026-03-05T05:07:20.900497
4756134438794192231,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-norra-96-4756134438794192231,65-66m²,2026-03-05T05:07:20.900499
1128408880668105695,"https://www.hemnet.se/salda/lagenhet-2rum-sigtuna,-tvillingbackarna-sigtuna-kommun-tvillingbackarna-7a-1128408880668105695",65-66m²,2026-03-05T05:07:20.900502
3594383190453817749,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-bergsgatan-31-3594383190453817749",65-66m²,2026-03-05T05:07:20.900504
347804937041458325,"https://www.hemnet.se/salda/lagenhet-2rum-ljusdal,-centralt-ljusdals-kommun-bryggargatan-1e-347804937041458325",65-66m²,2026-03-05T05:07:20.900506
8090169468374998218,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-ovre-husargatan-19-8090169468374998218,65-66m²,2026-03-05T05:07:20.900508
8871215596690118402,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-79-8871215596690118402,65-66m²,2026-03-05T05:07:20.900510
8225787193070902791,"https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-bandhagen-stockholms-kommun-onskehemsgatan-8,-van-6-8225787193070902791",65-66m²,2026-03-05T05:07:20.900513
