property_id,url,area_range,scraped_at
3769881752557083150,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-23-3769881752557083150,67-68m²,2026-03-05T06:18:07.011562
6627331414027483369,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-sala-kommun-bergslagsgatan-22c-6627331414027483369,67-68m²,2026-03-05T06:18:07.011567
8408429129235992586,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-blomstergatan-26-8408429129235992586,67-68m²,2026-03-05T06:18:07.011569
4569896773650584826,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-borgmastargatan-4a,-5-tr-hogst-upp-4569896773650584826",67-68m²,2026-03-05T06:18:07.011571
7989387108068541456,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbyhojden-11-7989387108068541456,67-68m²,2026-03-05T06:18:07.011572
4816295896957772476,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-axgatan-2-4816295896957772476,67-68m²,2026-03-05T06:18:07.011574
7315776433356630817,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-57d-7315776433356630817,67-68m²,2026-03-05T06:18:07.011575
2536556797213043799,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-sofiaplan-22-2536556797213043799,67-68m²,2026-03-05T06:18:07.011577
1710133688571959317,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-allegatan-18l-1710133688571959317,67-68m²,2026-03-05T06:18:07.011578
4111616849389152620,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17a,-11tr-4111616849389152620",67-68m²,2026-03-05T06:18:07.011580
4448386654166689544,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-tornrosgatan-49-4448386654166689544,67-68m²,2026-03-05T06:18:07.011581
8061447516071054319,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-kungsholms-strand-stockholms-kommun-kungsholms-strand-169-8061447516071054319,67-68m²,2026-03-05T06:18:07.011583
1498635120608885816,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-aspnasvagen-16-1498635120608885816,67-68m²,2026-03-05T06:18:07.011584
6624876794675079175,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-bjalkvagen-5-6624876794675079175,67-68m²,2026-03-05T06:18:07.011586
2955233607860575124,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-hoganasgatan-7b-2955233607860575124",67-68m²,2026-03-05T06:18:07.011587
6486432024446713442,https://www.hemnet.se/salda/lagenhet-2rum-fjaras-vallbyn-kungsbacka-kommun-akerovagen-2-6486432024446713442,67-68m²,2026-03-05T06:18:07.011589
574420124127244271,https://www.hemnet.se/salda/lagenhet-2rum-overjarna-sodertalje-kommun-vallhojdsvagen-23-574420124127244271,67-68m²,2026-03-05T06:18:07.011596
4038256517492911725,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-svanegatan-5c-4038256517492911725,67-68m²,2026-03-05T06:18:07.011599
3562444906419949410,https://www.hemnet.se/salda/lagenhet-2rum-pitea-pitea-kommun-torpglantestigen-5-3562444906419949410,67-68m²,2026-03-05T06:18:07.011601
2566575145833853137,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-119-2566575145833853137,67-68m²,2026-03-05T06:18:07.011605
6957361929193182238,https://www.hemnet.se/salda/lagenhet-3rum-gamla-huvudsta-solna-kommun-lundagatan-14-6957361929193182238,67-68m²,2026-03-05T06:18:07.011607
4128154252568013050,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-ribby-haninge-kommun-ribby-alle-4-4128154252568013050,67-68m²,2026-03-05T06:18:07.011610
1652380538568952740,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-1652380538568952740,67-68m²,2026-03-05T06:18:07.011612
6463338164690102785,"https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-aspnasvagen-10,-11-tr-6463338164690102785",67-68m²,2026-03-05T06:18:07.011615
8810489504347598827,"https://www.hemnet.se/salda/lagenhet-2,5rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-59-8810489504347598827",67-68m²,2026-03-05T06:18:07.011618
3311301234607905872,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17a-3311301234607905872,67-68m²,2026-03-05T06:18:07.011621
4299731176438202584,https://www.hemnet.se/salda/lagenhet-2rum-nilstorp-lunds-kommun-kastanjegatan-25b-4299731176438202584,67-68m²,2026-03-05T06:18:07.011624
4200679563258869332,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18b-4200679563258869332,67-68m²,2026-03-05T06:18:07.011626
1357280787500190468,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-lotsgatan-23a-1357280787500190468,67-68m²,2026-03-05T06:18:07.011628
4704124641567111626,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-dalbyvagen-20-a-4704124641567111626,67-68m²,2026-03-05T06:18:07.011631
7665720893016328292,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-34-7665720893016328292,67-68m²,2026-03-05T06:18:07.011634
