property_id,url,area_range,scraped_at
2511186159401697979,https://www.hemnet.se/salda/lagenhet-2rum-tegnerlundsparken-orebro-kommun-vastra-nobelgatan-30c-2511186159401697979,54-55m²,2026-03-23T00:02:08.253626
5251502183402784959,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-7c-5251502183402784959,54-55m²,2026-03-23T00:02:08.253629
6184771858767615429,https://www.hemnet.se/salda/lagenhet-2rum-korsangsgardet-vasteras-kommun-korsangsgatan-10-6184771858767615429,54-55m²,2026-03-23T00:02:08.253631
8399138243818799635,https://www.hemnet.se/salda/lagenhet-2rum-nyfors-eskilstuna-kommun-ostra-asgatan-13-8399138243818799635,54-55m²,2026-03-23T00:02:08.253634
1112110372182139704,https://www.hemnet.se/salda/lagenhet-2rum-visby-norr-gotlands-kommun-korallgatan-4-1112110372182139704,54-55m²,2026-03-23T00:02:08.253636
4112118697575139439,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-tenngjutargrand-6-4112118697575139439,54-55m²,2026-03-23T00:02:08.253640
3576549451142015404,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-3576549451142015404,54-55m²,2026-03-23T00:02:08.253642
2200645876184930131,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norra-stationsgatan-115-2200645876184930131,54-55m²,2026-03-23T00:02:08.253645
5469416989500901776,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-centralvagen-13-a-5469416989500901776,54-55m²,2026-03-23T00:02:08.253648
5132423568167122990,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-10a-5132423568167122990,54-55m²,2026-03-23T00:02:08.253651
8895104254922077034,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-jonkopingsgatan-35a-8895104254922077034,54-55m²,2026-03-23T00:02:08.253654
8101238014775731142,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-4b-8101238014775731142,54-55m²,2026-03-23T00:02:08.253657
966595815873351640,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-stamhusvagen-1-966595815873351640,54-55m²,2026-03-23T00:02:08.253659
9170157127560651851,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-43c-9170157127560651851,54-55m²,2026-03-23T00:02:08.253663
2832022111367144139,https://www.hemnet.se/salda/lagenhet-2rum-lansmansgarden-goteborgs-kommun-norra-fjadermolnsgatan-38-2832022111367144139,54-55m²,2026-03-23T00:02:08.253666
5678835488930945154,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-johan-borgsgatan-4a-5678835488930945154,54-55m²,2026-03-23T00:02:08.253668
1981609519416047372,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-2a-1981609519416047372,54-55m²,2026-03-23T00:02:08.253671
9144448436504021010,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-tagtvagen-25-9144448436504021010,54-55m²,2026-03-23T00:02:08.253674
139464292163250933,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-lertagsvagen-37c-139464292163250933,54-55m²,2026-03-23T00:02:08.253676
1692538089337744612,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-53-1692538089337744612,54-55m²,2026-03-23T00:02:08.253679
2914849011622392868,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-atlasvagen-33-2914849011622392868,54-55m²,2026-03-23T00:02:08.253682
1171797281315747503,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-voxnegrand-1-1171797281315747503,54-55m²,2026-03-23T00:02:08.253685
6754650930210262360,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-36-6754650930210262360,54-55m²,2026-03-23T00:02:08.253687
2549133638658829222,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-molndals-kommun-tvillinggatan-3c-2549133638658829222,54-55m²,2026-03-23T00:02:08.253690
550075239850793978,https://www.hemnet.se/salda/lagenhet-2rum-kaveros-goteborgs-kommun-basungatan-42-550075239850793978,54-55m²,2026-03-23T00:02:08.253693
4514423561130853903,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-majorsgatan-4-c-4514423561130853903,54-55m²,2026-03-23T00:02:08.253694
7152601853409391051,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-40-7152601853409391051,54-55m²,2026-03-23T00:02:08.253696
7620279792459462515,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-varvsgatan-57c-7620279792459462515,54-55m²,2026-03-23T00:02:08.253697
1013453033072031022,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sundsvalls-kommun-sveavagen-20-1013453033072031022,54-55m²,2026-03-23T00:02:08.253698
7690460870107007391,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-vastra-ronneholmsvagen-55b-7690460870107007391,54-55m²,2026-03-23T00:02:08.253700
9210401431199696679,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-lunds-kommun-mittlinjen-15-9210401431199696679,54-55m²,2026-03-23T00:02:08.253701
1946437023176879460,"https://www.hemnet.se/salda/lagenhet-1,5rum-karlstad-karlstads-kommun-vasagatan-2c-1946437023176879460",54-55m²,2026-03-23T00:02:08.253702
2908844113728942976,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-ornstigen-8-2908844113728942976,54-55m²,2026-03-23T00:02:08.253704
4950262237606251255,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-skogsgatan-3b-4950262237606251255,54-55m²,2026-03-23T00:02:08.253706
2316224502890688838,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-12-2316224502890688838,54-55m²,2026-03-23T00:02:08.253707
6502971525079180561,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-herkulesgatan-5b-6502971525079180561,54-55m²,2026-03-23T00:02:08.253708
4589361853800971549,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-persgatan-11a-4589361853800971549,54-55m²,2026-03-23T00:02:08.253710
4154441295101458700,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-101-4154441295101458700,54-55m²,2026-03-23T00:02:08.253711
532160269380433571,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-generalsgatan-4-532160269380433571,54-55m²,2026-03-23T00:02:08.253713
3482131910596036505,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-herman-anderssons-vag-7-3482131910596036505,54-55m²,2026-03-23T00:02:08.253714
686370548109530760,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-18-686370548109530760,54-55m²,2026-03-23T00:02:08.253716
2547120105309389121,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-gustafsvagen-13-2547120105309389121,54-55m²,2026-03-23T00:02:08.253717
4105220629414561671,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-myntgatan-13a-4105220629414561671,54-55m²,2026-03-23T00:02:08.253718
821632032392229221,"https://www.hemnet.se/salda/lagenhet-2rum-johannesdal,-vasterviks-kommun-vimpelgatan-9a-821632032392229221",54-55m²,2026-03-23T00:02:08.253720
9107465651952866861,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-48-9107465651952866861,54-55m²,2026-03-23T00:02:08.253721
2030721934627662097,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-100,-2-tr-2030721934627662097",54-55m²,2026-03-23T00:02:08.253722
5723233529592363513,https://www.hemnet.se/salda/lagenhet-3rum-undersaker-are-kommun-byvagen-56e-5723233529592363513,54-55m²,2026-03-23T00:02:08.253724
3531644725354213848,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-stavhopparegatan-5b-3531644725354213848,54-55m²,2026-03-23T00:02:08.253726
664764873834172067,"https://www.hemnet.se/salda/lagenhet-1,5rum-korsta-sundsvalls-kommun-klippgatan-25-664764873834172067",54-55m²,2026-03-23T00:02:08.253727
8892845249824128060,https://www.hemnet.se/salda/lagenhet-2rum-holmangen-vanersborgs-kommun-landerivagen-148-8892845249824128060,54-55m²,2026-03-23T00:02:08.253729
8472787302408732725,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-50d,-van-4-4-8472787302408732725",54-55m²,2026-03-23T00:02:08.253730
781417197015658597,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-hogalid-stockholms-kommun-lundagatan-48b-781417197015658597",54-55m²,2026-03-23T00:02:08.253732
7958189043790454755,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-margretelundsvagen-26-7958189043790454755,54-55m²,2026-03-23T00:02:08.253733
1074976928461692902,https://www.hemnet.se/salda/lagenhet-2rum-skelleftea-skelleftea-kommun-mullbergsvagen-25d-1074976928461692902,54-55m²,2026-03-23T00:02:08.253735
669246935747931421,https://www.hemnet.se/salda/lagenhet-2rum-haninge-haninge-kommun-arkens-vag-3-669246935747931421,54-55m²,2026-03-23T00:02:08.253737
2259791451482021157,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-8b-2259791451482021157,54-55m²,2026-03-23T00:02:08.253738
1277894445409051347,https://www.hemnet.se/salda/lagenhet-2rum-tegnerlundsparken-orebro-kommun-ullavigatan-29-1277894445409051347,54-55m²,2026-03-23T00:02:08.253740
1556959455025611273,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-tullgatan-25-1556959455025611273,54-55m²,2026-03-23T00:02:08.253741
8213509486849731807,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-djupegatan-34b-8213509486849731807,54-55m²,2026-03-23T00:02:08.253742
3160153055754651680,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-114-3160153055754651680,54-55m²,2026-03-23T00:02:08.253744
8846422324723111591,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-12-8846422324723111591,54-55m²,2026-03-23T00:02:08.253745
809131016781602418,https://www.hemnet.se/salda/lagenhet-2rum-rabylund-lunds-kommun-agronomvagen-8-809131016781602418,54-55m²,2026-03-23T00:02:08.253747
1935954241619175638,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-128-1935954241619175638,54-55m²,2026-03-23T00:02:08.253748
5810953545974145412,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-hovdestigen-15b-5810953545974145412,54-55m²,2026-03-23T00:02:08.253750
7537170402919609003,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-27-7537170402919609003,54-55m²,2026-03-23T00:02:08.253751
3942043462951874290,https://www.hemnet.se/salda/lagenhet-2rum-oster-hogskolan-halmstads-kommun-slattervagen-8b-3942043462951874290,54-55m²,2026-03-23T00:02:08.253752
2274778274315011385,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-arbetargatan-29-2274778274315011385,54-55m²,2026-03-23T00:02:08.253754
3691460513448709569,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-vastertorpsvagen-82-3691460513448709569,54-55m²,2026-03-23T00:02:08.253755
1749611827965750721,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-50-1749611827965750721,54-55m²,2026-03-23T00:02:08.253757
4465486572744804680,https://www.hemnet.se/salda/lagenhet-2rum-stabby-luthagen-uppsala-kommun-norrlandsgatan-36-d-4465486572744804680,54-55m²,2026-03-23T00:02:08.253758
1369776287197371321,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-gripengatan-30-1369776287197371321,54-55m²,2026-03-23T00:02:08.253760
163604875681077838,https://www.hemnet.se/salda/lagenhet-2rum-ostertalje-sodertalje-kommun-sagverksvagen-37-163604875681077838,54-55m²,2026-03-23T00:02:08.253761
7971315048413840471,https://www.hemnet.se/salda/lagenhet-2rum-fresta-upplands-vasby-kommun-uppfinnargatan-9d-7971315048413840471,54-55m²,2026-03-23T00:02:08.253763
2911119638685673742,https://www.hemnet.se/salda/lagenhet-2rum-gavle-strand-gavle-kommun-toppsockergrand-14-2911119638685673742,54-55m²,2026-03-23T00:02:08.253764
2019270787844176509,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-20-2019270787844176509,54-55m²,2026-03-23T00:02:08.253765
7624222901622940177,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-7624222901622940177,54-55m²,2026-03-23T00:02:08.253767
6458764238678328342,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-walter-bengtssons-gata-3-6458764238678328342,54-55m²,2026-03-23T00:02:08.253768
7605353415616502496,https://www.hemnet.se/salda/lagenhet-2rum-hollviksnas-vellinge-kommun-falsterbovagen-89a-7605353415616502496,54-55m²,2026-03-23T00:02:08.253770
3403620382641800285,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-spantgatan-5c-3403620382641800285,54-55m²,2026-03-23T00:02:08.253771
3264427371236233628,https://www.hemnet.se/salda/lagenhet-2rum-sommarhemmet-uddevalla-kommun-fritjof-nansens-vag-10-3264427371236233628,54-55m²,2026-03-23T00:02:08.253772
1830840300248582703,https://www.hemnet.se/salda/lagenhet-2rum-majorna-graberget-goteborgs-kommun-kabelgatan-18-1830840300248582703,54-55m²,2026-03-23T00:02:08.253774
4856360481604786237,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-daniel-petterssons-gata-1b-4856360481604786237,54-55m²,2026-03-23T00:02:08.253775
3516021497855973981,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-fastlagsgatan-15-3516021497855973981,54-55m²,2026-03-23T00:02:08.253777
4562129072974553925,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-visattra-backe-2a-4562129072974553925,54-55m²,2026-03-23T00:02:08.253778
8419528949506617476,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-sleipnervagen-22-8419528949506617476,54-55m²,2026-03-23T00:02:08.253780
5765885595001634423,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-djupegatan-43b-5765885595001634423,54-55m²,2026-03-23T00:02:08.253781
3799034232496200092,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-8c-3799034232496200092,54-55m²,2026-03-23T00:02:08.253782
2633487144740204334,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-sodra-ringvagen-2f-2633487144740204334,54-55m²,2026-03-23T00:02:08.253784
997460113549360616,https://www.hemnet.se/salda/lagenhet-2rum-centralt-uddevalla-kommun-vasterlanggatan-5a-997460113549360616,54-55m²,2026-03-23T00:02:08.253785
5341368814682290527,https://www.hemnet.se/salda/lagenhet-2rum-ljungbyhed-klippans-kommun-infanterigatan-1b-5341368814682290527,54-55m²,2026-03-23T00:02:08.253787
3848696156273097324,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-alpvagen-25-3848696156273097324,54-55m²,2026-03-23T00:02:08.253788
5196106135811704924,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-solna-kommun-enkopingsvagen-19c-5196106135811704924,54-55m²,2026-03-23T00:02:08.253789
7654654823102812694,https://www.hemnet.se/salda/lagenhet-2rum-vara-vara-kommun-torggatan-21g-7654654823102812694,54-55m²,2026-03-23T00:02:08.253791
975116749963665701,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-rudsjovagen-19-975116749963665701,54-55m²,2026-03-23T00:02:08.253792
2327211006244231972,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-54a-2327211006244231972,54-55m²,2026-03-23T00:02:08.253794
6400885852249174504,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-sodra-vagen-17-6400885852249174504,54-55m²,2026-03-23T00:02:08.253795
4963864039232607536,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-30-4963864039232607536,54-55m²,2026-03-23T00:02:08.253797
3119781676932867343,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-gotalandsvagen-213b-3119781676932867343,54-55m²,2026-03-23T00:02:08.253798
6996446033377646762,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-2-6996446033377646762,54-55m²,2026-03-23T00:02:08.253800
5707461524719312713,https://www.hemnet.se/salda/lagenhet-2rum-runby-upplands-vasby-kommun-lovstavagen-23-a-5707461524719312713,54-55m²,2026-03-23T00:02:08.253801
1421733555806897001,https://www.hemnet.se/salda/lagenhet-1rum-odenslund-ostersunds-kommun-ringvagen-17-1421733555806897001,54-55m²,2026-03-23T00:02:08.253803
6526239802282345539,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-tantogatan-17-6526239802282345539,54-55m²,2026-03-23T00:02:08.253804
3761324138482539578,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-gronviksvagen-12a-3761324138482539578,54-55m²,2026-03-23T00:02:08.253806
4371935207267704127,https://www.hemnet.se/salda/lagenhet-2rum-jamtbo-sagbo-avesta-kommun-odengatan-12c-4371935207267704127,54-55m²,2026-03-23T00:02:08.253807
8997475737254391540,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-trosso-karlskrona-kommun-vastra-prinsgatan-14b-8997475737254391540,54-55m²,2026-03-23T00:02:08.253809
68820502811721124,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-67-68820502811721124,54-55m²,2026-03-23T00:02:08.253810
2241811764408083983,https://www.hemnet.se/salda/lagenhet-2rum-osby-osby-kommun-fabriksgatan-13b-2241811764408083983,54-55m²,2026-03-23T00:02:08.253811
7678425648419400694,https://www.hemnet.se/salda/lagenhet-2rum-linne-masthugget-goteborgs-kommun-varmlandsgatan-19-7678425648419400694,54-55m²,2026-03-23T00:02:08.253813
2588967970359245193,"https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kiruna-kommun-lappgatan-1-b,-van-1-2588967970359245193",54-55m²,2026-03-23T00:02:08.253814
7119900862591386165,https://www.hemnet.se/salda/lagenhet-2rum-ramnas-surahammars-kommun-ashammarvagen-58e-7119900862591386165,54-55m²,2026-03-23T00:02:08.253816
4039706465109677431,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-dagvattengatan-8c-4039706465109677431,54-55m²,2026-03-23T00:02:08.253817
624038375827873977,"https://www.hemnet.se/salda/lagenhet-2,5rum-lyckeby-haninge-kommun-kalltorpsvagen-98-624038375827873977",54-55m²,2026-03-23T00:02:08.253819
2081696732510464964,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-3b-2081696732510464964,54-55m²,2026-03-23T00:02:08.253820
121342737768621160,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-siloplatsen-8-121342737768621160,54-55m²,2026-03-23T00:02:08.253822
4669768147693720046,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-bjorkgatan-33-4669768147693720046,54-55m²,2026-03-23T00:02:08.253823
2048743731802891762,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-krondikesvagen-18d-2048743731802891762,54-55m²,2026-03-23T00:02:08.253824
5569523481466842481,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-sveagatan-1-5569523481466842481,54-55m²,2026-03-23T00:02:08.253826
3941505298058667096,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nyangsvagen-8-3941505298058667096,54-55m²,2026-03-23T00:02:08.253827
2870763932688244418,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-ingentingsgatan-1-2870763932688244418,54-55m²,2026-03-23T00:02:08.253829
2562800730291526017,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-2a-2562800730291526017,54-55m²,2026-03-23T00:02:08.253831
2718491529180014869,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-14d-2718491529180014869,54-55m²,2026-03-23T00:02:08.253832
9120707746267805729,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-hallgatan-3-9120707746267805729,54-55m²,2026-03-23T00:02:08.253833
4084065142036140081,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-tradgardsgatan-7-4084065142036140081,54-55m²,2026-03-23T00:02:08.253835
5328182805975424819,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-5328182805975424819,54-55m²,2026-03-23T00:02:08.253837
8521942425067281960,https://www.hemnet.se/salda/lagenhet-2rum-mariefred-marielundsviken-strangnas-kommun-revirvagen-5f-8521942425067281960,54-55m²,2026-03-23T00:02:08.253838
7169014214599950645,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hofors-kommun-gillegatan-1a-7169014214599950645,54-55m²,2026-03-23T00:02:08.253840
8109416181937898846,https://www.hemnet.se/salda/lagenhet-2rum-vikingshill-nacka-kommun-vikingshillsvagen-29-8109416181937898846,54-55m²,2026-03-23T00:02:08.253841
2151798324275484869,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-sodra-ljungbygatan-5a-2151798324275484869,54-55m²,2026-03-23T00:02:08.253842
6443443498038058966,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-6443443498038058966,54-55m²,2026-03-23T00:02:08.253844
8081206386786683142,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-norra-tennisgrand-4-8081206386786683142,54-55m²,2026-03-23T00:02:08.253845
4687473618451633073,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-terrangvagen-5-a-4687473618451633073,54-55m²,2026-03-23T00:02:08.253847
3099386133805236144,https://www.hemnet.se/salda/lagenhet-2rum-tungelsta-haninge-kommun-stromshillvagen-18-3099386133805236144,54-55m²,2026-03-23T00:02:08.253848
2546415581374801899,https://www.hemnet.se/salda/lagenhet-55m2-kalltorp-goteborgs-kommun-modellorsgatan-2b-2546415581374801899,54-55m²,2026-03-23T00:02:08.253850
2402752064997739793,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-smedjegatan-2d-2402752064997739793,54-55m²,2026-03-23T00:02:08.253851
6567172366911658858,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-telemarksgrand-1-6567172366911658858,54-55m²,2026-03-23T00:02:08.253852
493197846498964061,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-25-493197846498964061,54-55m²,2026-03-23T00:02:08.253854
5873063487931502774,https://www.hemnet.se/salda/lagenhet-2rum-vadstena-vadstena-kommun-motalagatan-15a-5873063487931502774,54-55m²,2026-03-23T00:02:08.253855
30863755541151055,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kaptensgatan-24b-30863755541151055,54-55m²,2026-03-23T00:02:08.253856
4472560003507399272,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-nackrosvagen-20-4472560003507399272,54-55m²,2026-03-23T00:02:08.253859
7035896217825516827,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-solnavagen-96b-7035896217825516827,54-55m²,2026-03-23T00:02:08.253860
7714747153272256826,https://www.hemnet.se/salda/lagenhet-2rum-stabby-luthagen-uppsala-kommun-norrlandsgatan-34-c-7714747153272256826,54-55m²,2026-03-23T00:02:08.253861
3577037236377019934,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-illern-14c-3577037236377019934,54-55m²,2026-03-23T00:02:08.253863
5294536524707385768,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-kunskapslanken-72-5294536524707385768,54-55m²,2026-03-23T00:02:08.253864
4303349732057424985,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbergsplan-huddinge-kommun-kansligrand-20-4303349732057424985,54-55m²,2026-03-23T00:02:08.253866
8315286099994327841,https://www.hemnet.se/salda/lagenhet-3rum-rinkeby-stockholms-kommun-hjulstavagen-88-8315286099994327841,54-55m²,2026-03-23T00:02:08.253867
2562519570961022328,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-tranemansgatan-27a-2562519570961022328,54-55m²,2026-03-23T00:02:08.253869
488669059813992595,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-haninge-kommun-soderbytorpsgatan-8-488669059813992595,54-55m²,2026-03-23T00:02:08.253870
