property_id,url,area_range,scraped_at
3639471401183507446,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-16a,-5tr-3639471401183507446",81-82m²,2026-03-06T03:55:18.438466
522856968315347743,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-topeliusgatan-4-522856968315347743,81-82m²,2026-03-06T03:55:18.438469
4182378363704607771,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-71-4182378363704607771,81-82m²,2026-03-06T03:55:18.438471
3049452085270757690,https://www.hemnet.se/salda/lagenhet-3rum-ostersund-ostersunds-kommun-norra-grongatan-5a-3049452085270757690,81-82m²,2026-03-06T03:55:18.438474
3501368152871464261,https://www.hemnet.se/salda/lagenhet-3rum-alunda-osthammars-kommun-centrumvagen-3c-3501368152871464261,81-82m²,2026-03-06T03:55:18.438476
4817870757784811714,https://www.hemnet.se/salda/lagenhet-3rum-tullingeberg-botkyrka-kommun-norrskensbacken-9-4817870757784811714,81-82m²,2026-03-06T03:55:18.438479
1595474029002729754,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-guldringen-19-1595474029002729754,81-82m²,2026-03-06T03:55:18.438481
5632063935422510136,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-kastellvagen-12-5632063935422510136,81-82m²,2026-03-06T03:55:18.438483
7613388442743970676,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostanas-kopings-kommun-s-t-olovsgatan-58-b-7613388442743970676",81-82m²,2026-03-06T03:55:18.438486
9181817222902542778,https://www.hemnet.se/salda/lagenhet-3rum-ringen-borlange-kommun-ringen-6b-9181817222902542778,81-82m²,2026-03-06T03:55:18.438488
7618995624118832811,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-53-7618995624118832811,81-82m²,2026-03-06T03:55:18.438491
6024583182848566907,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-namndemansgarden-6-c-6024583182848566907,81-82m²,2026-03-06T03:55:18.438493
7808593643085719369,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-2-7808593643085719369,81-82m²,2026-03-06T03:55:18.438496
7928393676485893680,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-lovstavagen-65-7928393676485893680,81-82m²,2026-03-06T03:55:18.438498
7965322390991457101,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arvesgarde-20-7965322390991457101,81-82m²,2026-03-06T03:55:18.438501
3239477370124945449,https://www.hemnet.se/salda/lagenhet-3rum-kampen-vaxjo-kommun-unamans-vag-18-3239477370124945449,81-82m²,2026-03-06T03:55:18.438503
9036106739251288051,https://www.hemnet.se/salda/lagenhet-3rum-tryde-tomelilla-kommun-malmovagen-96-a-9036106739251288051,81-82m²,2026-03-06T03:55:18.438506
7734584106907914989,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-epistelvagen-1b-7734584106907914989,81-82m²,2026-03-06T03:55:18.438508
1322459587271224019,https://www.hemnet.se/salda/lagenhet-4rum-solna-rasunda-solna-kommun-garvis-carlssons-gata-6-1322459587271224019,81-82m²,2026-03-06T03:55:18.438511
5734842694696846476,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sodra-fiskargatan-3-5734842694696846476,81-82m²,2026-03-06T03:55:18.438513
5421793656550284618,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-ostermalm-stockholms-kommun-david-bagares-gata-20a-5421793656550284618,81-82m²,2026-03-06T03:55:18.438515
1587465829159022890,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-72,-2tr-1587465829159022890",81-82m²,2026-03-06T03:55:18.438518
5160627645543474490,"https://www.hemnet.se/salda/lagenhet-2,5rum-elsborg-falu-kommun-engelbrektsgatan-8-5160627645543474490",81-82m²,2026-03-06T03:55:18.438520
1949853262268906930,https://www.hemnet.se/salda/lagenhet-4rum-are-sadeln-are-kommun-ytterstmyrvagen-25g-1949853262268906930,81-82m²,2026-03-06T03:55:18.438523
5822774451593089744,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-tresadesgranden-23b-5822774451593089744,81-82m²,2026-03-06T03:55:18.438525
8298362610465132510,https://www.hemnet.se/salda/lagenhet-3rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-20-c-8298362610465132510,81-82m²,2026-03-06T03:55:18.438528
4066357398511714752,"https://www.hemnet.se/salda/lagenhet-2,5rum-sunnersta-uppsala-kommun-sveddvagen-13c-4066357398511714752",81-82m²,2026-03-06T03:55:18.438530
5251752290745202852,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-bjorlanda-goteborgs-kommun-meli-johanssons-vag-8-5251752290745202852,81-82m²,2026-03-06T03:55:18.438533
6119935462805864120,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-hestra-ringvag-11-6119935462805864120,81-82m²,2026-03-06T03:55:18.438535
667892845392965850,https://www.hemnet.se/salda/lagenhet-3rum-mjolby-mjolby-kommun-kungsvagen-22b-667892845392965850,81-82m²,2026-03-06T03:55:18.438538
4107126489450929614,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-varnamo-kommun-vastermogatan-31c-4107126489450929614,81-82m²,2026-03-06T03:55:18.438540
7649364383154298186,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-gryningsvagen-49-c-7649364383154298186,81-82m²,2026-03-06T03:55:18.438543
3395936950769725323,https://www.hemnet.se/salda/lagenhet-3rum-loddby-norrkopings-kommun-fodervagen-7a-3395936950769725323,81-82m²,2026-03-06T03:55:18.438545
5528669620956738753,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-jarnbararvagen-12-5528669620956738753,81-82m²,2026-03-06T03:55:18.438547
5653727138267834530,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-storangsgatan-23-5653727138267834530,81-82m²,2026-03-06T03:55:18.438550
5593481344451175747,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-s-t-knuts-torg-8-5593481344451175747",81-82m²,2026-03-06T03:55:18.438552
2472056776801419680,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-harpsundsvagen-82d-2472056776801419680,81-82m²,2026-03-06T03:55:18.438555
4683177566539397044,https://www.hemnet.se/salda/lagenhet-3rum-kanberget-linkopings-kommun-tranggatan-9-4683177566539397044,81-82m²,2026-03-06T03:55:18.438558
5123025177534958460,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-varnamo-kommun-vastermogatan-39-lgh-213-5123025177534958460,81-82m²,2026-03-06T03:55:18.438560
27347926924894112,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-nygatan-1a-27347926924894112,81-82m²,2026-03-06T03:55:18.438563
1525135424775455716,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arvesgarde-27-1525135424775455716,81-82m²,2026-03-06T03:55:18.438565
6930443824068094490,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-andra-langgatan-28-6930443824068094490,81-82m²,2026-03-06T03:55:18.438568
2940557663574276084,https://www.hemnet.se/salda/lagenhet-4rum-farsna-norrtalje-kommun-farsnagatan-12a-2940557663574276084,81-82m²,2026-03-06T03:55:18.438570
6815849099736756594,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-85,-5-tr-6815849099736756594",81-82m²,2026-03-06T03:55:18.438574
817048280785637249,https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-7-817048280785637249,81-82m²,2026-03-06T03:55:18.438576
315529948093110692,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-storgatan-2b-315529948093110692,81-82m²,2026-03-06T03:55:18.438579
1157746001312875114,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-scheelevagen-2b-1157746001312875114,81-82m²,2026-03-06T03:55:18.438581
5686640408508728416,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-domherrevagen-3c-5686640408508728416,81-82m²,2026-03-06T03:55:18.438584
5689552087070250440,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arvesgarde-34-5689552087070250440,81-82m²,2026-03-06T03:55:18.438587
2091898913718379417,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-centralvagen-2e-2091898913718379417,81-82m²,2026-03-06T03:55:18.438589
2821881913744501031,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-13-2821881913744501031,81-82m²,2026-03-06T03:55:18.438592
1955566465815675425,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-optikvagen-8b-1955566465815675425,81-82m²,2026-03-06T03:55:18.438595
7340780672713953214,https://www.hemnet.se/salda/lagenhet-3rum-centralt-framnas-timra-kommun-bryggargatan-3c-7340780672713953214,81-82m²,2026-03-06T03:55:18.438597
1677970681033220216,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-krakel-spektakels-gata-1,-van-3-1677970681033220216",81-82m²,2026-03-06T03:55:18.438600
2790620428951785802,https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-mellingebacken-4-2790620428951785802,81-82m²,2026-03-06T03:55:18.438602
8601085565259823170,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-industrigatan-23-8601085565259823170,81-82m²,2026-03-06T03:55:18.438605
9017847730519250178,https://www.hemnet.se/salda/lagenhet-3rum-eneborg-helsingborgs-kommun-wieselgrensgatan-16-9017847730519250178,81-82m²,2026-03-06T03:55:18.438607
6241228143469748334,https://www.hemnet.se/salda/lagenhet-4rum-grashagen-jonkopings-kommun-lovisagatan-27-a-6241228143469748334,81-82m²,2026-03-06T03:55:18.438610
8609664012039683809,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-19-8609664012039683809,81-82m²,2026-03-06T03:55:18.438612
7413083803244256322,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-namndemansgarden-17b-7413083803244256322,81-82m²,2026-03-06T03:55:18.438615
199284347184380,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-alggatan-48c-199284347184380,81-82m²,2026-03-06T03:55:18.438617
6839685563770905752,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-blomsterbigatan-10b-6839685563770905752,81-82m²,2026-03-06T03:55:18.438620
4106142455441215490,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-alvsborgsgatan-26-4106142455441215490,81-82m²,2026-03-06T03:55:18.438623
7711860648844098798,https://www.hemnet.se/salda/lagenhet-3rum-abylund-haninge-kommun-ringvagen-65-7711860648844098798,81-82m²,2026-03-06T03:55:18.438625
7168948168706249601,https://www.hemnet.se/salda/lagenhet-3rum-borgholm-borgholms-kommun-sandgatan-22-c-7168948168706249601,81-82m²,2026-03-06T03:55:18.438628
3011143191659337832,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-kockumsgatan-3a-3011143191659337832,81-82m²,2026-03-06T03:55:18.438630
7903309395511830792,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-322,-3-tr-7903309395511830792",81-82m²,2026-03-06T03:55:18.438633
5563595128159049271,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-fleminggatan-26-5563595128159049271",81-82m²,2026-03-06T03:55:18.438635
2717124793473369352,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-kungalvs-kommun-vendergatan-3-2717124793473369352",81-82m²,2026-03-06T03:55:18.438637
331858859077429764,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-butgatan-16-331858859077429764,81-82m²,2026-03-06T03:55:18.438640
2680980766642928431,https://www.hemnet.se/salda/lagenhet-3rum-balingsnas-huddinge-kommun-sagoslingan-13-2680980766642928431,81-82m²,2026-03-06T03:55:18.438642
1878336434318202603,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-krysshammarvagen-38,-van-3-1878336434318202603",81-82m²,2026-03-06T03:55:18.438645
9099263146887933681,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-21-9099263146887933681,81-82m²,2026-03-06T03:55:18.438647
1101239763800424889,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-vastra-orminge-nacka-kommun-skarpovagen-51,-3-tr-1101239763800424889",81-82m²,2026-03-06T03:55:18.438650
7057664307386597461,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-trumpetgatan-6-7057664307386597461,81-82m²,2026-03-06T03:55:18.438652
5703753113761859022,https://www.hemnet.se/salda/lagenhet-3rum-hogsveden-gagnefs-kommun-hogsvevagen-133-5703753113761859022,81-82m²,2026-03-06T03:55:18.438655
637163194197728771,https://www.hemnet.se/salda/lagenhet-4rum-ronnby-vasteras-kommun-slaggkastargatan-11-637163194197728771,81-82m²,2026-03-06T03:55:18.438657
8854556691525215455,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-lertagsvagen-34f-8854556691525215455,81-82m²,2026-03-06T03:55:18.438661
197736503662774545,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berget-stromstads-kommun-stromvagen-7-197736503662774545,81-82m²,2026-03-06T03:55:18.438663
2326009298552917027,https://www.hemnet.se/salda/lagenhet-4rum-surbrunnshagen-falu-kommun-reveljvagen-11f-2326009298552917027,81-82m²,2026-03-06T03:55:18.438666
8515559757537167926,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-ludvigsbergsgatan-3,-5-tr-8515559757537167926",81-82m²,2026-03-06T03:55:18.438669
2301994197465648359,"https://www.hemnet.se/salda/lagenhet-3,5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-89-2301994197465648359",81-82m²,2026-03-06T03:55:18.438672
3885913941141957589,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-53-3885913941141957589,81-82m²,2026-03-06T03:55:18.438675
8540770747714490447,https://www.hemnet.se/salda/lagenhet-3rum-solna-c-fristaden-solna-kommun-hannebergsgatan-30-8540770747714490447,81-82m²,2026-03-06T03:55:18.438678
7048601607719829199,https://www.hemnet.se/salda/lagenhet-3rum-aspero-goteborgs-kommun-kvisteviksvagen-2-a-7048601607719829199,81-82m²,2026-03-06T03:55:18.438680
1067307619382922767,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-brotorpsvagen-9-1067307619382922767,81-82m²,2026-03-06T03:55:18.438681
6494619520141396483,"https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-13,-van-7-6494619520141396483",81-82m²,2026-03-06T03:55:18.438683
3894561746589699281,https://www.hemnet.se/salda/lagenhet-4rum-fullero-uppsala-kommun-stackmolnsvagen-31c-3894561746589699281,81-82m²,2026-03-06T03:55:18.438684
3530753231365536693,https://www.hemnet.se/salda/lagenhet-3rum-ronnang-tjorns-kommun-hasthoven-20-3530753231365536693,81-82m²,2026-03-06T03:55:18.438686
3108553561850858565,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-vasteras-kommun-johanneshojden-4-3108553561850858565,81-82m²,2026-03-06T03:55:18.438687
2368214497202782914,https://www.hemnet.se/salda/lagenhet-4rum-ronnby-vasteras-kommun-slaggkastargatan-9-2368214497202782914,81-82m²,2026-03-06T03:55:18.438688
1202819980026617622,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastaden-stockholms-kommun-hollandargatan-24-1202819980026617622",81-82m²,2026-03-06T03:55:18.438690
8869735100768044168,https://www.hemnet.se/salda/lagenhet-3rum-gullviksborg-malmo-kommun-gymnasistgatan-1c-8869735100768044168,81-82m²,2026-03-06T03:55:18.438691
404606601789789108,https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-farsta-stockholms-kommun-lingvagen-195-404606601789789108,81-82m²,2026-03-06T03:55:18.438693
3245120691864914820,https://www.hemnet.se/salda/lagenhet-3rum-tollarp-kristianstads-kommun-ljungvagen-4-3245120691864914820,81-82m²,2026-03-06T03:55:18.438694
4732715718887810234,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-ludvigsbergsgatan-3,-4-tr-4732715718887810234",81-82m²,2026-03-06T03:55:18.438695
5695398113851451685,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-44-5695398113851451685,81-82m²,2026-03-06T03:55:18.438697
992997574660147982,"https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-norra-mollebacksgrand-1a,-1tr-992997574660147982",81-82m²,2026-03-06T03:55:18.438698
8425349957042065432,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-hamnallen-3-8425349957042065432,81-82m²,2026-03-06T03:55:18.438700
3369046055754600677,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-vasagatan-5d-3369046055754600677,81-82m²,2026-03-06T03:55:18.438701
2168029783247619166,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-skotgrand-23-2168029783247619166,81-82m²,2026-03-06T03:55:18.438702
8388690597379896032,https://www.hemnet.se/salda/lagenhet-3rum-ljungbyhed-klippans-kommun-langgatan-22a-8388690597379896032,81-82m²,2026-03-06T03:55:18.438704
5026643358780607521,https://www.hemnet.se/salda/lagenhet-3rum-nolgard-hammaro-kommun-nolgardsvagen-18p-5026643358780607521,81-82m²,2026-03-06T03:55:18.438705
6100839770012468009,https://www.hemnet.se/salda/lagenhet-4rum-gunsta-uppsala-kommun-hjulaxelvagen-96-6100839770012468009,81-82m²,2026-03-06T03:55:18.438706
7457929239370682485,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-4e-7457929239370682485,81-82m²,2026-03-06T03:55:18.438708
4941506724240001709,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-kaprisvagen-2-4941506724240001709,81-82m²,2026-03-06T03:55:18.438709
7777470119804940474,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-boxervagen-6d-7777470119804940474,81-82m²,2026-03-06T03:55:18.438710
1781729739516628006,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-berguven-6-1781729739516628006,81-82m²,2026-03-06T03:55:18.438712
9218326940811079102,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-ulvsmygen-25-9218326940811079102,81-82m²,2026-03-06T03:55:18.438713
5976898753928339210,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-bredbandet-18-5976898753928339210,81-82m²,2026-03-06T03:55:18.438714
5071413867913351721,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-6,-7tr-5071413867913351721",81-82m²,2026-03-06T03:55:18.438715
8996791255320936767,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-47-8996791255320936767,81-82m²,2026-03-06T03:55:18.438717
1472524210160054332,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-2a-1472524210160054332,81-82m²,2026-03-06T03:55:18.438718
3617429124628973527,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-siloplatsen-8-3617429124628973527,81-82m²,2026-03-06T03:55:18.438720
4762741423048597172,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-2,-7-tr-4762741423048597172",81-82m²,2026-03-06T03:55:18.438721
5670551359923181846,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-skarpovagen-19-5670551359923181846,81-82m²,2026-03-06T03:55:18.438722
9123930733132359534,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-77-9123930733132359534,81-82m²,2026-03-06T03:55:18.438724
1956142581604554244,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-9-1956142581604554244,81-82m²,2026-03-06T03:55:18.438725
8325641648486396571,https://www.hemnet.se/salda/lagenhet-3rum-gotland-vastra-gotlands-kommun-vasterhejde-hallbrosvagen-38a-8325641648486396571,81-82m²,2026-03-06T03:55:18.438726
2279594211236172610,https://www.hemnet.se/salda/lagenhet-3rum-horningsnas-huddinge-kommun-kvarnbergsvagen-33-2279594211236172610,81-82m²,2026-03-06T03:55:18.438728
6772533579898442879,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-22-6772533579898442879,81-82m²,2026-03-06T03:55:18.438729
3815889199072146386,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-41-3815889199072146386,81-82m²,2026-03-06T03:55:18.438730
545851489748457759,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sagengatan-1-545851489748457759,81-82m²,2026-03-06T03:55:18.438731
2800451412538029155,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-kaptensgatan-15-2800451412538029155",81-82m²,2026-03-06T03:55:18.438733
6328363154245748985,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-namndemansgatan-17,-2-tr-6328363154245748985",81-82m²,2026-03-06T03:55:18.438734
401309925569978232,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-kylgrand-79-401309925569978232,81-82m²,2026-03-06T03:55:18.438735
2647559467896898716,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-256-2647559467896898716,81-82m²,2026-03-06T03:55:18.438737
2611154546986001319,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-glanshammarsgatan-19,-2tr-2611154546986001319",81-82m²,2026-03-06T03:55:18.438738
7146024941167132000,https://www.hemnet.se/salda/lagenhet-3rum-rosenhaga-skovde-kommun-rosenhagavagen-10b-7146024941167132000,81-82m²,2026-03-06T03:55:18.438739
1261344045579352587,https://www.hemnet.se/salda/lagenhet-3rum-nedre-ostermalm-stockholms-kommun-riddargatan-36b-1261344045579352587,81-82m²,2026-03-06T03:55:18.438740
5970344904163734290,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-76-5970344904163734290,81-82m²,2026-03-06T03:55:18.438742
6239287291144861450,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-namndemansgatan-9,-2-tr-6239287291144861450",81-82m²,2026-03-06T03:55:18.438743
2460259576497148141,https://www.hemnet.se/salda/lagenhet-3rum-ljungbyhed-klippans-kommun-langgatan-22e-2460259576497148141,81-82m²,2026-03-06T03:55:18.438744
4926113480037355224,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-bellmansgatan-108-4926113480037355224,81-82m²,2026-03-06T03:55:18.438746
9083908249096612257,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-lertagsvagen-19d-9083908249096612257,81-82m²,2026-03-06T03:55:18.438747
713999281790354755,https://www.hemnet.se/salda/lagenhet-4rum-telestad-vaxjo-kommun-apotekare-reinholds-vag-7a-713999281790354755,81-82m²,2026-03-06T03:55:18.438749
5175497658792515802,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-95-5175497658792515802,81-82m²,2026-03-06T03:55:18.438750
8439955744627401092,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-sikvagen-29-8439955744627401092,81-82m²,2026-03-06T03:55:18.438751
5068865886622949463,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-citronvagen-135-5068865886622949463,81-82m²,2026-03-06T03:55:18.438752
1230678039507711994,"https://www.hemnet.se/salda/lagenhet-3rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-34,-1tr-1230678039507711994",81-82m²,2026-03-06T03:55:18.438754
6623737131958671929,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-skordegangen-6-6623737131958671929,81-82m²,2026-03-06T03:55:18.438755
858899631274999885,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-sodergatan-8b-858899631274999885,81-82m²,2026-03-06T03:55:18.438756
