property_id,url,area_range,scraped_at
7867074181259252509,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-centrum-halmstads-kommun-von-mollersgatan-1-7867074181259252509,114-115m²,2026-03-26T07:01:44.753261
11591991500395432,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-ankargatan-10-11591991500395432,114-115m²,2026-03-26T07:01:44.753263
782710270827606646,https://www.hemnet.se/salda/lagenhet-5rum-saltangen-nacka-kommun-ugglevagen-30-782710270827606646,114-115m²,2026-03-26T07:01:44.753264
8164803256597321705,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-karlsgatan-32g-8164803256597321705,114-115m²,2026-03-26T07:01:44.753265
1286565,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-brf-walloxen-1286565,114-115m²,2026-03-26T07:01:44.753266
4451071679015335970,https://www.hemnet.se/salda/lagenhet-5rum-skokloster-habo-kommun-fackelvagen-18-4451071679015335970,114-115m²,2026-03-26T07:01:44.753268
1244891,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-trollesundsvagen-33-1244891,114-115m²,2026-03-26T07:01:44.753269
2885735558074996680,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-uppsala-uppsala-kommun-vaksalagatan-22b-2885735558074996680",114-115m²,2026-03-26T07:01:44.753271
8315153654992171211,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-ruddammsgatan-48-8315153654992171211,114-115m²,2026-03-26T07:01:44.753272
1499615,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-sandgatan-9a-1499615,114-115m²,2026-03-26T07:01:44.753273
2560575273310485097,https://www.hemnet.se/salda/lagenhet-3rum-vasalund-solna-kommun-gustafsvagen-5-2560575273310485097,114-115m²,2026-03-26T07:01:44.753274
1307172,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1d-1307172,114-115m²,2026-03-26T07:01:44.753276
921237,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-kanelrosgarden-landskrona-kommun-kanelrosgarden-6-921237,114-115m²,2026-03-26T07:01:44.753277
5547531020435853455,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-angaren-indias-gata-12-5547531020435853455,114-115m²,2026-03-26T07:01:44.753278
941850,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-norrkopings-kommun-stugvagen-8a-941850,114-115m²,2026-03-26T07:01:44.753280
4412540970284070020,https://www.hemnet.se/salda/lagenhet-5rum-erstorp-lidkopings-kommun-nasenborgsvagen-8-4412540970284070020,114-115m²,2026-03-26T07:01:44.753281
792515,https://www.hemnet.se/salda/lagenhet-5rum-nynashamn-svedvik-nynashamns-kommun-svedviksvagen-99-792515,114-115m²,2026-03-26T07:01:44.753282
6777305875623571687,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-110-6777305875623571687,114-115m²,2026-03-26T07:01:44.753283
2666819347980077813,https://www.hemnet.se/salda/lagenhet-5rum-enskede-gamla-enskede-stockholms-kommun-handelsvagen-30-2666819347980077813,114-115m²,2026-03-26T07:01:44.753285
3851820758040254867,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-29-a-3851820758040254867,114-115m²,2026-03-26T07:01:44.753286
3457719130513604240,https://www.hemnet.se/salda/lagenhet-5rum-dalaberg-uddevalla-kommun-tant-bruns-vag-34-3457719130513604240,114-115m²,2026-03-26T07:01:44.753287
979611,https://www.hemnet.se/salda/lagenhet-3rum-stureby-svedmyra-stockholms-kommun-tussmotevagen-192-a-979611,114-115m²,2026-03-26T07:01:44.753289
1421633,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamns-kommun-tamarksgatan-12e-1421633,114-115m²,2026-03-26T07:01:44.753290
2658983936740087884,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-nygatan-4-2658983936740087884,114-115m²,2026-03-26T07:01:44.753291
947409,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-gavle-kommun-staketgatan-11-947409",114-115m²,2026-03-26T07:01:44.753292
822961,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-5-822961,114-115m²,2026-03-26T07:01:44.753294
6994806455722913923,https://www.hemnet.se/salda/lagenhet-5rum-norr-vaxjo-kommun-bjorkhagavagen-58-6994806455722913923,114-115m²,2026-03-26T07:01:44.753295
1058197,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-104-1058197,114-115m²,2026-03-26T07:01:44.753296
2970815594107184221,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-observatoriegatan-7,-4-tr-2970815594107184221",114-115m²,2026-03-26T07:01:44.753298
1256940,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-16-1256940,114-115m²,2026-03-26T07:01:44.753299
7550675928498639525,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-26-7550675928498639525,114-115m²,2026-03-26T07:01:44.753300
6043566059107332943,https://www.hemnet.se/salda/lagenhet-5rum-odenslund-ostersunds-kommun-stuguvagen-30-6043566059107332943,114-115m²,2026-03-26T07:01:44.753302
1445802,https://www.hemnet.se/salda/lagenhet-5rum-berga-bergavik-kalmar-kommun-brf-sidenstigen-lgh-13-1445802,114-115m²,2026-03-26T07:01:44.753303
1336871,https://www.hemnet.se/salda/lagenhet-5rum-taberg-sjonara-jonkopings-kommun-tahe-1336871,114-115m²,2026-03-26T07:01:44.753304
811270,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-8-811270,114-115m²,2026-03-26T07:01:44.753305
6087155375237062200,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-6-6087155375237062200,114-115m²,2026-03-26T07:01:44.753307
1286043,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-rosendalsvagen-16-1286043,114-115m²,2026-03-26T07:01:44.753308
7842745825797206551,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-6,-5-tr-7842745825797206551",114-115m²,2026-03-26T07:01:44.753310
804826721416103900,https://www.hemnet.se/salda/lagenhet-5rum-erstorp-lidkopings-kommun-nasenborgsvagen-12-804826721416103900,114-115m²,2026-03-26T07:01:44.753311
2921801414147934399,https://www.hemnet.se/salda/lagenhet-5rum-nydala-malmo-kommun-humanistgatan-8c-2921801414147934399,114-115m²,2026-03-26T07:01:44.753312
7488603259905156474,https://www.hemnet.se/salda/lagenhet-6rum-kista-arvinge-stockholms-kommun-lollandsgatan-9-7488603259905156474,114-115m²,2026-03-26T07:01:44.753313
1477482,https://www.hemnet.se/salda/lagenhet-4rum-gustav-adolfsparken-stockholms-kommun-rigagatan-4-1477482,114-115m²,2026-03-26T07:01:44.753315
6132308452251037251,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-tamarksgatan-12-e-6132308452251037251,114-115m²,2026-03-26T07:01:44.753316
1362398,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-ovagen-6c-1362398,114-115m²,2026-03-26T07:01:44.753318
980442228432566591,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-sodra-grongatan-25b-980442228432566591,114-115m²,2026-03-26T07:01:44.753319
3211835322370833446,https://www.hemnet.se/salda/lagenhet-5rum-jarnbrott-goteborgs-kommun-antenngatan-47f-3211835322370833446,114-115m²,2026-03-26T07:01:44.753320
1391496,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-105-1391496,114-115m²,2026-03-26T07:01:44.753321
7476671006470280393,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-magasinsgatan-2a-7476671006470280393,114-115m²,2026-03-26T07:01:44.753323
940587,https://www.hemnet.se/salda/lagenhet-4rum-vikhem-staffanstorp-staffanstorps-kommun-vikhems-bygata-31-940587,114-115m²,2026-03-26T07:01:44.753324
6511998798153791229,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-33-6511998798153791229,114-115m²,2026-03-26T07:01:44.753326
1086711566596866187,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-andra-langgatan-7-a-1086711566596866187",114-115m²,2026-03-26T07:01:44.753327
1248125,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-13-1248125,114-115m²,2026-03-26T07:01:44.753328
2668141406659989647,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-bryggaregatan-2-2668141406659989647,114-115m²,2026-03-26T07:01:44.753330
1291735,https://www.hemnet.se/salda/lagenhet-5rum-oster-city-jonkopings-kommun-slottsgatan-26-1291735,114-115m²,2026-03-26T07:01:44.753331
1341530,https://www.hemnet.se/salda/lagenhet-4rum-vigelsjo-norrtalje-kommun-vigelsjohojden-5b-1341530,114-115m²,2026-03-26T07:01:44.753332
886944,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-dalgangen-24-886944,114-115m²,2026-03-26T07:01:44.753333
3770097923483825379,https://www.hemnet.se/salda/lagenhet-6rum-duved-are-kommun-sagvagen-8d-3770097923483825379,114-115m²,2026-03-26T07:01:44.753335
1362708,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-alingsas-kommun-tivedsgatan-7-1362708,114-115m²,2026-03-26T07:01:44.753336
4134211833822811020,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fleminggatan-56-4134211833822811020,114-115m²,2026-03-26T07:01:44.753337
8497362541360873200,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-grindtorps-skolgrand-20-8497362541360873200,114-115m²,2026-03-26T07:01:44.753339
1141385,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-zinkens-vag-39-1141385,114-115m²,2026-03-26T07:01:44.753340
8358925249469408987,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-ritargatan-1c-8358925249469408987,114-115m²,2026-03-26T07:01:44.753342
1208982,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-jadevagen-2-1208982,114-115m²,2026-03-26T07:01:44.753343
1314168,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-17-1314168,114-115m²,2026-03-26T07:01:44.753344
3598949251008236735,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrtornsgatan-2-3598949251008236735,114-115m²,2026-03-26T07:01:44.753345
535569626548481022,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-roda-bergen-stockholms-kommun-kadettgatan-5-535569626548481022",114-115m²,2026-03-26T07:01:44.753347
5248547368163716210,https://www.hemnet.se/salda/lagenhet-5rum-erstorp-lidkopings-kommun-nasenborgsvagen-4-5248547368163716210,114-115m²,2026-03-26T07:01:44.753348
1134824,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-esplanaden-13-1134824,114-115m²,2026-03-26T07:01:44.753349
7768726978236698654,https://www.hemnet.se/salda/lagenhet-5rum-nolgard-hammaro-kommun-kadriljvagen-5-7768726978236698654,114-115m²,2026-03-26T07:01:44.753350
1160845,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-akerstigen-99-a-1160845,114-115m²,2026-03-26T07:01:44.753351
1708299137860093135,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-fogdegatan-15-1708299137860093135,114-115m²,2026-03-26T07:01:44.753353
843829,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-korsbandsgatan-46-843829,114-115m²,2026-03-26T07:01:44.753354
5344719992035181928,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-serenadvagen-1a-5344719992035181928,114-115m²,2026-03-26T07:01:44.753355
7375901180184716655,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-stora-nygatan-30-7375901180184716655,114-115m²,2026-03-26T07:01:44.753356
788583,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-tibble-upplands-bro-kommun-ronnbarsvagen-7-788583,114-115m²,2026-03-26T07:01:44.753358
4990496448060833824,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-centrum-uppsala-kommun-s-t-olofsgatan-48-4990496448060833824,114-115m²,2026-03-26T07:01:44.753360
1230295,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21a-1230295,114-115m²,2026-03-26T07:01:44.753361
3026958512348406598,https://www.hemnet.se/salda/lagenhet-5rum-bifrost-molndals-kommun-vetekornsgatan-5-3026958512348406598,114-115m²,2026-03-26T07:01:44.753362
239108623322714322,https://www.hemnet.se/salda/lagenhet-5rum-barkaro-vasteras-kommun-akerholmsgatan-10-239108623322714322,114-115m²,2026-03-26T07:01:44.753363
2791371455982534048,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-ringstedsgatan-16-2791371455982534048,114-115m²,2026-03-26T07:01:44.753365
1485779,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-plattgatan-3-1485779,114-115m²,2026-03-26T07:01:44.753366
1511511,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511511,114-115m²,2026-03-26T07:01:44.753367
1127288,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstad-lomma-kommun-esplanaden-6-1127288,114-115m²,2026-03-26T07:01:44.753368
1395811,"https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-storvretsvagen-92,-7-tr,-1395811",114-115m²,2026-03-26T07:01:44.753370
2876084037182933775,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-vasterlanggatan-24-2876084037182933775,114-115m²,2026-03-26T07:01:44.753371
1133506,https://www.hemnet.se/salda/lagenhet-5rum-kallby-gotene-kommun-braxenvagen-23-1133506,114-115m²,2026-03-26T07:01:44.753372
5532497931816234537,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-floragatan-17-5532497931816234537,114-115m²,2026-03-26T07:01:44.753373
8585285227031084639,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-landshovdingevagen-5d-8585285227031084639,114-115m²,2026-03-26T07:01:44.753375
1082031,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan,-etapp-3,-lgh-e31-1082031",114-115m²,2026-03-26T07:01:44.753376
961011,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-hage-143b-961011,114-115m²,2026-03-26T07:01:44.753377
8814728808624314000,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-sjomarkesgatan-2a-8814728808624314000,114-115m²,2026-03-26T07:01:44.753379
7563832630735517796,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-46-7563832630735517796,114-115m²,2026-03-26T07:01:44.753380
7039787955991994014,https://www.hemnet.se/salda/lagenhet-5rum-taberg-sjonara-vid-tahesjon-jonkopings-kommun-pengabergsvagen-39-7039787955991994014,114-115m²,2026-03-26T07:01:44.753381
1268405,https://www.hemnet.se/salda/lagenhet-4rum-runhallen-enaker-heby-kommun-granitvagen-9b-1268405,114-115m²,2026-03-26T07:01:44.753383
809628,https://www.hemnet.se/salda/lagenhet-5rum-skarsatra-lidingo-kommun-pyrolavagen-9-809628,114-115m²,2026-03-26T07:01:44.753384
999138,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-vegagatan-5-999138,114-115m²,2026-03-26T07:01:44.753385
7547105131437948673,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-fredmansgatan-5a-7547105131437948673,114-115m²,2026-03-26T07:01:44.753386
1280379,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-sidvindsvagen-107-1280379,114-115m²,2026-03-26T07:01:44.753388
1304837,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-mortnas-varmdo-kommun-sandtaktsvagen-11-1304837,114-115m²,2026-03-26T07:01:44.753389
1141076,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-munkegardegatan-248-1141076,114-115m²,2026-03-26T07:01:44.753390
8694963450739640007,"https://www.hemnet.se/salda/lagenhet-4,5rum-ektorp-norrkopings-kommun-stafettgatan-45-8694963450739640007",114-115m²,2026-03-26T07:01:44.753391
2933455633303257634,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-ektorpsgatan-286-2933455633303257634,114-115m²,2026-03-26T07:01:44.753393
1346664,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-komministergatan-18-1346664,114-115m²,2026-03-26T07:01:44.753394
1696594972678407212,https://www.hemnet.se/salda/lagenhet-5rum-centralt-halmstads-kommun-karl-xi-s-vag-41-1696594972678407212,114-115m²,2026-03-26T07:01:44.753395
1272280,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-fredsgatan-36-1272280,114-115m²,2026-03-26T07:01:44.753396
1405119,https://www.hemnet.se/salda/lagenhet-4rum-haga-goteborgs-kommun-kastellgatan-17a-1405119,114-115m²,2026-03-26T07:01:44.753398
1129706,https://www.hemnet.se/salda/lagenhet-4rum-druvefors-boras-kommun-kellgrensgatan-23a-1129706,114-115m²,2026-03-26T07:01:44.753399
3222126159577393057,https://www.hemnet.se/salda/lagenhet-5rum-dalaberg-uddevalla-kommun-tant-bruns-vag-32-3222126159577393057,114-115m²,2026-03-26T07:01:44.753400
4994019163959510118,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-ernas-gata-3-4994019163959510118,114-115m²,2026-03-26T07:01:44.753401
4155562085575851185,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-rosendalsvagen-22-4155562085575851185,114-115m²,2026-03-26T07:01:44.753403
805503,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vastra-gatan-kungalvs-kommun-gamla-torget-8c-805503,114-115m²,2026-03-26T07:01:44.753404
2382176674758606579,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-rapsvagen-18-a-2382176674758606579,114-115m²,2026-03-26T07:01:44.753406
1167227,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-furirgatan-25d-1167227,114-115m²,2026-03-26T07:01:44.753407
5946631984414567939,"https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-sadelgatan-10,-van-4-4-5946631984414567939",114-115m²,2026-03-26T07:01:44.753408
1150687,https://www.hemnet.se/salda/lagenhet-5rum-klagerup-svedala-kommun-anders-palssons-vag-12b-1150687,114-115m²,2026-03-26T07:01:44.753410
824757,https://www.hemnet.se/salda/lagenhet-5rum-orby-slott-liseberg-alvsjo-stockholms-kommun-tosterovagen-7-824757,114-115m²,2026-03-26T07:01:44.753411
902686,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-vastra-ringvagen-21a-902686,114-115m²,2026-03-26T07:01:44.753413
850450,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-dobelnsgatan-16c-850450,114-115m²,2026-03-26T07:01:44.753414
1924324307307435662,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-olskroken-goteborgs-kommun-anasvagen-5b-1924324307307435662,114-115m²,2026-03-26T07:01:44.753415
889386,https://www.hemnet.se/salda/lagenhet-4rum-lund-lunds-kommun-knut-den-stores-torg-1d-889386,114-115m²,2026-03-26T07:01:44.753417
1218661,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-fjarde-langgatan-45-1218661,114-115m²,2026-03-26T07:01:44.753418
1369332,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1a-1369332,114-115m²,2026-03-26T07:01:44.753420
7763924663048677692,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falu-kommun-promenaden-27-7763924663048677692,114-115m²,2026-03-26T07:01:44.753421
1175851,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-isbergs-gata-12-1175851,114-115m²,2026-03-26T07:01:44.753422
1353673,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-kakehogsvagen-19-1353673,114-115m²,2026-03-26T07:01:44.753424
3899093770885823650,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-21,-14-tr-3899093770885823650",114-115m²,2026-03-26T07:01:44.753425
7202716626049242603,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-45-7202716626049242603,114-115m²,2026-03-26T07:01:44.753426
5465305291962638345,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-jonkopings-kommun-drottninggatan-13-a-5465305291962638345,114-115m²,2026-03-26T07:01:44.753428
7768482282806771172,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-torsplan-8-7768482282806771172,114-115m²,2026-03-26T07:01:44.753429
1458036,https://www.hemnet.se/salda/lagenhet-4rum-haga-goteborgs-kommun-kastellgatan-17a-1458036,114-115m²,2026-03-26T07:01:44.753430
1420788,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-stadsgardsvagen-1420788,114-115m²,2026-03-26T07:01:44.753431
2679986126255708298,https://www.hemnet.se/salda/lagenhet-4rum-raa-helsingborgs-kommun-raavagen-12-2679986126255708298,114-115m²,2026-03-26T07:01:44.753433
1066980,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkopings-kommun-floravagen-19-1066980,114-115m²,2026-03-26T07:01:44.753434
1004843,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-6-1004843,114-115m²,2026-03-26T07:01:44.753435
1286218,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-mariagatan-21c-1286218,114-115m²,2026-03-26T07:01:44.753437
928177,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-nedre-hoganas-kommun-fotbollsgatan-13-928177,114-115m²,2026-03-26T07:01:44.753438
6601311233327560380,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilotgatan-2-6601311233327560380,114-115m²,2026-03-26T07:01:44.753439
2668433642017346847,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-riksten-botkyrka-kommun-hanvedens-alle-22-2668433642017346847,114-115m²,2026-03-26T07:01:44.753441
1048318186635632219,https://www.hemnet.se/salda/lagenhet-5rum-stenso-nacka-kommun-oxelvagen-37-1048318186635632219,114-115m²,2026-03-26T07:01:44.753442
8091395095172730610,https://www.hemnet.se/salda/lagenhet-5rum-askim-goteborgs-kommun-varslevagen-31-8091395095172730610,114-115m²,2026-03-26T07:01:44.753443
999344,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-gasgrand-1-vasterlanggatan-24-999344,114-115m²,2026-03-26T07:01:44.753445
813595,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-rinnbovagen-36-813595,114-115m²,2026-03-26T07:01:44.753446
2051914025044676311,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-morkullevagen-19-2051914025044676311,114-115m²,2026-03-26T07:01:44.753448
2437219018780880851,https://www.hemnet.se/salda/lagenhet-6rum-jarnbrott-goteborgs-kommun-antenngatan-47-e-2437219018780880851,114-115m²,2026-03-26T07:01:44.753449
893103,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-sodergatan-16-b-893103,114-115m²,2026-03-26T07:01:44.753450
1205280,https://www.hemnet.se/salda/lagenhet-4rum-jarna-sodertalje-kommun-nibble-skogsbrynsby-42-1205280,114-115m²,2026-03-26T07:01:44.753452
1280558,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-ektorpsgatan-260-1280558,114-115m²,2026-03-26T07:01:44.753453
