property_id,url,area_range,scraped_at
1289905,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-1289905,118-119m²,2026-03-26T09:15:48.497263
589123,https://www.hemnet.se/salda/lagenhet-4rum-eslov-fridasro-eslovs-kommun-marieholmsvagen-4-f-589123,118-119m²,2026-03-26T09:15:48.497266
1873177947830955643,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-186-1873177947830955643,118-119m²,2026-03-26T09:15:48.497268
286547,https://www.hemnet.se/salda/lagenhet-4rum-kobjer-lunds-kommun-klovervagen-2-a-286547,118-119m²,2026-03-26T09:15:48.497270
85217,https://www.hemnet.se/salda/lagenhet-119m2-kyrkbyn-lulea-kommun-bjorkelundsvagen-15-85217,118-119m²,2026-03-26T09:15:48.497273
75276296817604961,https://www.hemnet.se/salda/lagenhet-5rum-vanerparken-vanersborgs-kommun-vanerparken-2-75276296817604961,118-119m²,2026-03-26T09:15:48.497275
155375,https://www.hemnet.se/salda/lagenhet-6rum-stugsund-soderhamns-kommun-nymalavagen-173-155375,118-119m²,2026-03-26T09:15:48.497278
1384036,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-62,-vaning-12,-garage-finns-i-huset-1384036",118-119m²,2026-03-26T09:15:48.497281
551053,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-2-551053,118-119m²,2026-03-26T09:15:48.497285
150491,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-riddargatan-21-b-150491,118-119m²,2026-03-26T09:15:48.497287
1399768,https://www.hemnet.se/salda/lagenhet-5rum-centrala-stenungsund-stenungsunds-kommun-nyborgsvagen-7-1399768,118-119m²,2026-03-26T09:15:48.497289
1030682,https://www.hemnet.se/salda/lagenhet-5rum-anneberg-farjestad-karlstads-kommun-annebergsslingan-36-1030682,118-119m²,2026-03-26T09:15:48.497290
1023201,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-brackevagen-33a-1023201,118-119m²,2026-03-26T09:15:48.497292
1334530,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-bogsprotsgatan-21b-1334530,118-119m²,2026-03-26T09:15:48.497293
954743,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-28-954743,118-119m²,2026-03-26T09:15:48.497295
745161,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-5-745161,118-119m²,2026-03-26T09:15:48.497296
2732531443945432880,https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-ostra-finnbodavagen-13b-2732531443945432880,118-119m²,2026-03-26T09:15:48.497297
3657781628768341232,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-16-3657781628768341232,118-119m²,2026-03-26T09:15:48.497298
602155,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-amiralsvagen-36-602155,118-119m²,2026-03-26T09:15:48.497300
1011330,https://www.hemnet.se/salda/lagenhet-4rum-madlyckan-krontorp-mariestads-kommun-glimmervagen-89-1011330,118-119m²,2026-03-26T09:15:48.497302
1507493788369393430,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-liljeholmskajen-stockholms-kommun-sjoviksvagen-140,-9-tr-1507493788369393430",118-119m²,2026-03-26T09:15:48.497303
1378461,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8b-1378461,118-119m²,2026-03-26T09:15:48.497304
7795872372589611154,"https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-bengt-farjares-vag-11,-2tr-7795872372589611154",118-119m²,2026-03-26T09:15:48.497306
1189372,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-amiralsvagen-2-1189372,118-119m²,2026-03-26T09:15:48.497307
5580207702568708681,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-ostra-finnbodavagen-13b-5580207702568708681,118-119m²,2026-03-26T09:15:48.497308
7653306896969206064,https://www.hemnet.se/salda/lagenhet-5rum-nacka-tollare-saltsjo-boo-nacka-kommun-valsparksvagen-8-7653306896969206064,118-119m²,2026-03-26T09:15:48.497310
1461968,https://www.hemnet.se/salda/lagenhet-5rum-skogsbrynet-kopings-kommun-kihlmansgatan-32c-1461968,118-119m²,2026-03-26T09:15:48.497311
252623,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-ruddammsgatan-44,-van-5-252623",118-119m²,2026-03-26T09:15:48.497312
460735,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-10b-460735,118-119m²,2026-03-26T09:15:48.497313
899781,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-stigbygeln-3b-899781,118-119m²,2026-03-26T09:15:48.497315
1444756734220098157,https://www.hemnet.se/salda/lagenhet-3rum-nya-kalgarden-jonkopings-kommun-fortunagatan-32-1444756734220098157,118-119m²,2026-03-26T09:15:48.497316
1346551,https://www.hemnet.se/salda/lagenhet-5rum-norrbole-skelleftea-kommun-lakarvagen-5f-1346551,118-119m²,2026-03-26T09:15:48.497317
799659,https://www.hemnet.se/salda/lagenhet-5rum-skacklinge-botkyrka-kommun-storvretsvagen-92-799659,118-119m²,2026-03-26T09:15:48.497319
549184,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-7b-549184,118-119m²,2026-03-26T09:15:48.497320
286631,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sundsvalls-kommun-stenhammargatan-2-286631,118-119m²,2026-03-26T09:15:48.497322
1001340,https://www.hemnet.se/salda/lagenhet-4rum-centrum-rosengatan-ronneby-kommun-rosengatan-9f-1001340,118-119m²,2026-03-26T09:15:48.497323
8483553750274134907,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-jordgubbsvagen-24-8483553750274134907,118-119m²,2026-03-26T09:15:48.497324
396359116780797686,https://www.hemnet.se/salda/lagenhet-5rum-marielund-haparanda-kommun-algstraket-7-d-396359116780797686,118-119m²,2026-03-26T09:15:48.497326
957551,https://www.hemnet.se/salda/lagenhet-5rum-savedalen-partille-kommun-brattaskarrsvagen-111-957551,118-119m²,2026-03-26T09:15:48.497327
1026210,https://www.hemnet.se/salda/lagenhet-5rum-tumba-skacklinge-botkyrka-kommun-lantjagarvagen-112-1026210,118-119m²,2026-03-26T09:15:48.497328
327682,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-12,-1-tr-327682",118-119m²,2026-03-26T09:15:48.497330
67245,https://www.hemnet.se/salda/lagenhet-5rum-tungelsta-centralt-haninge-kommun-diskusvagen-33-67245,118-119m²,2026-03-26T09:15:48.497331
335542,https://www.hemnet.se/salda/lagenhet-5rum-stensjon-molndals-kommun-tallkottegatan-2c-335542,118-119m²,2026-03-26T09:15:48.497332
1446899,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-bruksraden-1-1446899,118-119m²,2026-03-26T09:15:48.497333
686613,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-norr-malarstrand-18-686613",118-119m²,2026-03-26T09:15:48.497335
149736,"https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbyleden-22,-3tr,-149736",118-119m²,2026-03-26T09:15:48.497336
774946,https://www.hemnet.se/salda/lagenhet-4rum-klara-karlstads-kommun-sodra-klaragatan-6-774946,118-119m²,2026-03-26T09:15:48.497337
4921069850852026271,https://www.hemnet.se/salda/lagenhet-4rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-422-4921069850852026271,118-119m²,2026-03-26T09:15:48.497339
4978388147497297275,https://www.hemnet.se/salda/lagenhet-4rum-fridhemsplan-stockholms-kommun-mitisgatan-4-4978388147497297275,118-119m²,2026-03-26T09:15:48.497340
6560131528302716843,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6-6560131528302716843,118-119m²,2026-03-26T09:15:48.497341
1308403,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-parmmatargatan-9a,-3-4tr-1308403",118-119m²,2026-03-26T09:15:48.497343
97917324748420947,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-9c-97917324748420947,118-119m²,2026-03-26T09:15:48.497345
1558593186066732993,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-friisgatan-1-1558593186066732993,118-119m²,2026-03-26T09:15:48.497346
308556847442986952,https://www.hemnet.se/salda/lagenhet-5rum-are-are-kommun-backvagen-3a-308556847442986952,118-119m²,2026-03-26T09:15:48.497347
8590481353447985224,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-hersby-lidingo-kommun-stockholmsvagen-68a-i-telefonvillan-8590481353447985224,118-119m²,2026-03-26T09:15:48.497349
2464689138396944646,https://www.hemnet.se/salda/lagenhet-4rum-kage-skelleftea-kommun-hemgardsgatan-53-2464689138396944646,118-119m²,2026-03-26T09:15:48.497350
745085,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-vasagatan-11-745085,118-119m²,2026-03-26T09:15:48.497351
8745568394908695134,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-hospitalsgatan-22a-8745568394908695134,118-119m²,2026-03-26T09:15:48.497353
1415156,https://www.hemnet.se/salda/lagenhet-4rum-kasta-huddinge-kommun-kavlevagen-87-1415156,118-119m²,2026-03-26T09:15:48.497354
108176,https://www.hemnet.se/salda/lagenhet-4rum-smedby-norrkopings-kommun-rambogatan-224-108176,118-119m²,2026-03-26T09:15:48.497356
1083628,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-ankargatan-1c-1083628,118-119m²,2026-03-26T09:15:48.497357
432642,https://www.hemnet.se/salda/lagenhet-5rum-gammelstad-lulea-kommun-bjorkelundsvagen-51-432642,118-119m²,2026-03-26T09:15:48.497358
215007,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-8-215007,118-119m²,2026-03-26T09:15:48.497359
1243061,https://www.hemnet.se/salda/lagenhet-5rum-kungsladugard-goteborgs-kommun-grona-vallen-8a-1243061,118-119m²,2026-03-26T09:15:48.497361
6267971594780110241,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-olof-palmes-gata-33-6267971594780110241,118-119m²,2026-03-26T09:15:48.497362
757614358767525333,https://www.hemnet.se/salda/lagenhet-4rum-nykvarn-vidbynas-nykvarns-kommun-vidbynas-alle-19b-757614358767525333,118-119m²,2026-03-26T09:15:48.497363
796679,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-drottninggatan-14a-796679,118-119m²,2026-03-26T09:15:48.497365
7980209815473574578,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-13,-5tr-7980209815473574578",118-119m²,2026-03-26T09:15:48.497366
7799758520401425820,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-518-7799758520401425820,118-119m²,2026-03-26T09:15:48.497367
1633793378711906069,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-jarnvagsplan-2a-1633793378711906069,118-119m²,2026-03-26T09:15:48.497369
4333711108948238213,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-82-4333711108948238213,118-119m²,2026-03-26T09:15:48.497370
1323885,https://www.hemnet.se/salda/lagenhet-5rum-bymarken-jonkopings-kommun-stigbergsliden-7-1323885,118-119m²,2026-03-26T09:15:48.497372
6304865678027523591,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-lilla-byvagen-8a-6304865678027523591,118-119m²,2026-03-26T09:15:48.497373
1420315,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-86,-6tr-1420315",118-119m²,2026-03-26T09:15:48.497374
6510601211005465509,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-138-6510601211005465509,118-119m²,2026-03-26T09:15:48.497376
1352968,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-gotalandsvagen-232-1352968,118-119m²,2026-03-26T09:15:48.497377
1119132,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-71-1119132,118-119m²,2026-03-26T09:15:48.497378
1313165,https://www.hemnet.se/salda/lagenhet-4rum-centralt-landskrona-kommun-jarnvagsgatan-27-1313165,118-119m²,2026-03-26T09:15:48.497380
217927,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-luntmakargatan-93,-1-tr,-217927",118-119m²,2026-03-26T09:15:48.497381
270514,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-hasthagen-varmdo-kommun-hovslagarvagen-53-270514,118-119m²,2026-03-26T09:15:48.497382
136735,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-maria-stockholms-kommun-ludvigsbergsgatan-13,-1-tr-136735",118-119m²,2026-03-26T09:15:48.497384
635216,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-635216,118-119m²,2026-03-26T09:15:48.497385
1382018,https://www.hemnet.se/salda/lagenhet-4rum-city-lugnet-malmo-kommun-gustav-mollers-gata-2a-1382018,118-119m²,2026-03-26T09:15:48.497387
1578082324369126395,https://www.hemnet.se/salda/lagenhet-4rum-karlshamn-centrum-karlshamns-kommun-sodra-fogdelyckegatan-28-lgh-45-1578082324369126395,118-119m²,2026-03-26T09:15:48.497388
867801,https://www.hemnet.se/salda/lagenhet-4rum-vastra-malmo-malmo-kommun-tradhagegrand-15-867801,118-119m²,2026-03-26T09:15:48.497390
6304510190162774689,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-kronolotsgatan-1-6304510190162774689,118-119m²,2026-03-26T09:15:48.497391
960337,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-334-960337,118-119m²,2026-03-26T09:15:48.497392
483936,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-10a-483936,118-119m²,2026-03-26T09:15:48.497394
592140,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-morbyleden-20,-4-tr-592140",118-119m²,2026-03-26T09:15:48.497395
3294843526970230556,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-5-3294843526970230556,118-119m²,2026-03-26T09:15:48.497396
386735,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-5-386735,118-119m²,2026-03-26T09:15:48.497398
1262592,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-34,-2-tr-1262592",118-119m²,2026-03-26T09:15:48.497400
1329210,https://www.hemnet.se/salda/lagenhet-4rum-centralt-umea-kommun-vastra-norrlandsgatan-15a-1329210,118-119m²,2026-03-26T09:15:48.497401
1096519,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6-1096519,118-119m²,2026-03-26T09:15:48.497402
279339,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-salongsgatan-25-d-279339,118-119m²,2026-03-26T09:15:48.497404
1236878,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-96-1236878,118-119m²,2026-03-26T09:15:48.497405
58226,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-seglatsgatan-4,-7tr-58226",118-119m²,2026-03-26T09:15:48.497407
8778963511511180137,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norrtullsgatan-6-8778963511511180137,118-119m²,2026-03-26T09:15:48.497408
1107525,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-foreningsgatan-4-1107525,118-119m²,2026-03-26T09:15:48.497409
6217629292922131432,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-milstensvagen-57-6217629292922131432,118-119m²,2026-03-26T09:15:48.497411
7222657377670660219,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-5-7222657377670660219,118-119m²,2026-03-26T09:15:48.497412
1345084,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-skidsvangen-18b-1345084,118-119m²,2026-03-26T09:15:48.497413
1203769,https://www.hemnet.se/salda/lagenhet-5rum-raus-helsingborgs-kommun-olof-skotkonungs-gata-14-1203769,118-119m²,2026-03-26T09:15:48.497415
642087,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-12,-1,5-tr-642087",118-119m²,2026-03-26T09:15:48.497416
793996,https://www.hemnet.se/salda/lagenhet-4rum-karlshamn-centralt-karlshamns-kommun-regeringsgatan-116-793996,118-119m²,2026-03-26T09:15:48.497417
1156934,https://www.hemnet.se/salda/lagenhet-4rum-hammarsjorden-hjo-kommun-slingervagen-50-1156934,118-119m²,2026-03-26T09:15:48.497419
482633,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-154-etage-482633,118-119m²,2026-03-26T09:15:48.497420
494251,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-skvadronsgatan-12-494251,118-119m²,2026-03-26T09:15:48.497421
