property_id,url,area_range,scraped_at
7912878445655748283,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-snackvagen-13-7912878445655748283,106-107m²,2026-03-07T07:56:49.231086
1355079,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-stattena-hassleholms-kommun-kumminvagen-6-1355079,106-107m²,2026-03-07T07:56:49.231088
1732844944237424088,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-kavlinge-kommun-hogalidsvagen-83c-1732844944237424088,106-107m²,2026-03-07T07:56:49.231089
1487998,https://www.hemnet.se/salda/lagenhet-4rum-t-1-valla-linkopings-kommun-fanjunkaregatan-28-1487998,106-107m²,2026-03-07T07:56:49.231090
3552844449347156907,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-odengatan-12-3552844449347156907,106-107m²,2026-03-07T07:56:49.231092
1369052,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-mattssonsliden-10-1369052,106-107m²,2026-03-07T07:56:49.231093
8868546876863254207,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-neversvagen-37-8868546876863254207,106-107m²,2026-03-07T07:56:49.231095
233317753599062916,"https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-stockholms-kommun-skridskovagen-9c,-hogst-upp-233317753599062916",106-107m²,2026-03-07T07:56:49.231096
1276618,https://www.hemnet.se/salda/lagenhet-4rum-blackeberg-stockholms-kommun-karen-blixens-gata-7-1276618,106-107m²,2026-03-07T07:56:49.231098
1116979,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-artillerigatan-74,-3tr-1116979",106-107m²,2026-03-07T07:56:49.231100
6800503411386998324,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-otterhallan-goteborgs-kommun-norra-liden-21-6800503411386998324,106-107m²,2026-03-07T07:56:49.231101
8988367748911229385,https://www.hemnet.se/salda/lagenhet-4rum-nockebyhov-stockholms-kommun-dalgangen-3a-8988367748911229385,106-107m²,2026-03-07T07:56:49.231102
4511904520462407963,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-stenungsunds-kommun-husarvagen-69-4511904520462407963,106-107m²,2026-03-07T07:56:49.231104
3384259214355021186,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-131a,-3tr-3384259214355021186",106-107m²,2026-03-07T07:56:49.231105
1351136268138473294,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-1j-1351136268138473294,106-107m²,2026-03-07T07:56:49.231106
1271993,https://www.hemnet.se/salda/lagenhet-4rum-balltorp-molndals-kommun-alegardsgatan-205-1271993,106-107m²,2026-03-07T07:56:49.231108
1469982,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-26,1tr-1469982",106-107m²,2026-03-07T07:56:49.231109
9111318063501621880,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-gronlingens-vag-3-9111318063501621880,106-107m²,2026-03-07T07:56:49.231110
819480450482463254,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-217-819480450482463254,106-107m²,2026-03-07T07:56:49.231112
4025999227577687400,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-thulegatan-35c-4025999227577687400,106-107m²,2026-03-07T07:56:49.231113
4566529757372726565,https://www.hemnet.se/salda/lagenhet-5rum-askim-vita-flacken-goteborgs-kommun-solarvsplan-2-4566529757372726565,106-107m²,2026-03-07T07:56:49.231114
4603427343780454395,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-siloplatsen-10-4603427343780454395,106-107m²,2026-03-07T07:56:49.231116
8029761097185925341,https://www.hemnet.se/salda/lagenhet-4rum-frennarp-halmstads-kommun-ryagangen-3-8029761097185925341,106-107m²,2026-03-07T07:56:49.231117
3476195873984574196,https://www.hemnet.se/salda/lagenhet-4rum-mellringe-orebro-kommun-irisgatan-102-3476195873984574196,106-107m²,2026-03-07T07:56:49.231118
1457358,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-skanegatan-86-1457358,106-107m²,2026-03-07T07:56:49.231120
5469628732863731263,https://www.hemnet.se/salda/lagenhet-4rum-vegastan-haninge-kommun-vega-alle-98-5469628732863731263,106-107m²,2026-03-07T07:56:49.231121
7579838817956640645,https://www.hemnet.se/salda/lagenhet-3rum-sjukhusgardet-arboga-kommun-kungsorsvagen-8d-7579838817956640645,106-107m²,2026-03-07T07:56:49.231122
1245247,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-oxenstiernsgatan-31-1245247,106-107m²,2026-03-07T07:56:49.231124
7875569733997089639,https://www.hemnet.se/salda/lagenhet-4rum-marsta-steninge-sigtuna-kommun-uranusgatan-29-7875569733997089639,106-107m²,2026-03-07T07:56:49.231125
3294322209141717599,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-3a-3294322209141717599,106-107m²,2026-03-07T07:56:49.231126
4244147651898894996,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-nobelbergsgatan-12-4244147651898894996,106-107m²,2026-03-07T07:56:49.231128
2666535948430171694,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-stockholms-kommun-torphagsvagen-4-2666535948430171694,106-107m²,2026-03-07T07:56:49.231129
6748106307526586807,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-klorofyllgangen-14c-6748106307526586807,106-107m²,2026-03-07T07:56:49.231130
1355167,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-71,-4-tr-1355167",106-107m²,2026-03-07T07:56:49.231132
1199152,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-113-1199152,106-107m²,2026-03-07T07:56:49.231133
1339226,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-tornerplatsen-30-1339226,106-107m²,2026-03-07T07:56:49.231134
1175198,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-swedenborgsgatan-61d-1175198,106-107m²,2026-03-07T07:56:49.231136
1381388,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-malmtorgsgatan-5-1381388,106-107m²,2026-03-07T07:56:49.231137
5072867422441627629,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-mariedalsgatan-4-5072867422441627629,106-107m²,2026-03-07T07:56:49.231138
1233420,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-bangardsgatan-8-1233420,106-107m²,2026-03-07T07:56:49.231140
1179170,https://www.hemnet.se/salda/lagenhet-4rum-lorensbergs-villastad-goteborgs-kommun-ekmansgatan-7-1179170,106-107m²,2026-03-07T07:56:49.231141
1446588,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-seglarangsvagen-31-1446588,106-107m²,2026-03-07T07:56:49.231143
1122140,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-01-1005-1122140,106-107m²,2026-03-07T07:56:49.231144
8729574605449158593,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-8729574605449158593,106-107m²,2026-03-07T07:56:49.231146
7109234802530329304,https://www.hemnet.se/salda/lagenhet-4rum-centralt-bastads-kommun-floravagen-16a-7109234802530329304,106-107m²,2026-03-07T07:56:49.231147
6102332564585734874,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-bedoirsgrand-2-6102332564585734874,106-107m²,2026-03-07T07:56:49.231148
1260482,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-ektorpsvagen-7a-1260482,106-107m²,2026-03-07T07:56:49.231149
1181322,https://www.hemnet.se/salda/lagenhet-4rum-herrestad-kissleberg-uddevalla-kommun-loftvagen-84-1181322,106-107m²,2026-03-07T07:56:49.231151
1139175,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-neversvagen-39-1139175,106-107m²,2026-03-07T07:56:49.231152
5761910791485242692,https://www.hemnet.se/salda/lagenhet-4rum-backalyckan-jonkopings-kommun-solstickegatan-21-5761910791485242692,106-107m²,2026-03-07T07:56:49.231153
1368342,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-regementsvagen-2-1368342,106-107m²,2026-03-07T07:56:49.231155
692488750300396696,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-badhusgatan-3b-692488750300396696,106-107m²,2026-03-07T07:56:49.231156
1363962,https://www.hemnet.se/salda/lagenhet-4rum-solberga-stockholms-kommun-kristallvagen-8-1363962,106-107m²,2026-03-07T07:56:49.231157
2028600062109568047,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-23-2028600062109568047,106-107m²,2026-03-07T07:56:49.231159
5502088022954211336,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-konstapelgatan-40-5502088022954211336,106-107m²,2026-03-07T07:56:49.231160
6484755377967275424,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-2a-6484755377967275424,106-107m²,2026-03-07T07:56:49.231162
1209013,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-sleipnervagen-89-1209013,106-107m²,2026-03-07T07:56:49.231163
7712382102910180984,https://www.hemnet.se/salda/lagenhet-4rum-marieberg-stockholms-kommun-svedbergsplan-6-7712382102910180984,106-107m²,2026-03-07T07:56:49.231164
4909751416783829747,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-55-4909751416783829747,106-107m²,2026-03-07T07:56:49.231166
1309060,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-21-1309060,106-107m²,2026-03-07T07:56:49.231167
1431314,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-19-1431314,106-107m²,2026-03-07T07:56:49.231168
8725415709074056865,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-9-8725415709074056865,106-107m²,2026-03-07T07:56:49.231170
1351949,https://www.hemnet.se/salda/lagenhet-5rum-ramundberget-harjedalens-kommun-bergarvagen-65-e-1351949,106-107m²,2026-03-07T07:56:49.231171
2062332122667619763,https://www.hemnet.se/salda/lagenhet-4rum-mellringe-orebro-kommun-mellringevagen-30-2062332122667619763,106-107m²,2026-03-07T07:56:49.231172
3654777144194338056,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-norra-liden-17-3654777144194338056,106-107m²,2026-03-07T07:56:49.231174
4866006216584779216,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skelleftea-kommun-nygatan-32e-4866006216584779216,106-107m²,2026-03-07T07:56:49.231175
1326329,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-tunagatan-5a-1326329,106-107m²,2026-03-07T07:56:49.231176
5420936896155168841,https://www.hemnet.se/salda/lagenhet-4rum-kvarnby-malmo-kommun-vannagardsgatan-70-5420936896155168841,106-107m²,2026-03-07T07:56:49.231178
1263810,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-23-1263810",106-107m²,2026-03-07T07:56:49.231179
8083597171137698279,"https://www.hemnet.se/salda/lagenhet-4rum-ektorp,-nacka-nacka-kommun-gamla-landsvagen-11-8083597171137698279",106-107m²,2026-03-07T07:56:49.231181
7622114621581913494,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-stora-nygatan-5-7622114621581913494,106-107m²,2026-03-07T07:56:49.231182
2282460668080769299,"https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-25,-2tr-2282460668080769299",106-107m²,2026-03-07T07:56:49.231183
6821579125167738798,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-71,-van-16-16-6821579125167738798",106-107m²,2026-03-07T07:56:49.231185
1267082,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan-8e,-lgh-e11-1267082",106-107m²,2026-03-07T07:56:49.231186
1467288,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-kajgatan-32-1467288,106-107m²,2026-03-07T07:56:49.231187
1151047,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-149-1151047,106-107m²,2026-03-07T07:56:49.231189
6494702433064077882,https://www.hemnet.se/salda/lagenhet-3rum-lustigkulla-city-vasteras-kommun-lustigkullagatan-8-6494702433064077882,106-107m²,2026-03-07T07:56:49.231190
2792317753055738485,https://www.hemnet.se/salda/lagenhet-4rum-larkangen-karlstads-kommun-akergatan-26-2792317753055738485,106-107m²,2026-03-07T07:56:49.231192
375369516508834817,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-tureberg-sollentuna-kommun-engelbrekts-vag-18-375369516508834817,106-107m²,2026-03-07T07:56:49.231193
498011925461337135,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-15a-498011925461337135,106-107m²,2026-03-07T07:56:49.231194
1382028,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-75-1382028,106-107m²,2026-03-07T07:56:49.231195
2798875323373266023,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsgatan-7b-2798875323373266023,106-107m²,2026-03-07T07:56:49.231197
1006064073976917564,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarngrand-7,-9-tr-1006064073976917564",106-107m²,2026-03-07T07:56:49.231198
1350659,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-kastellgatan-4-1350659,106-107m²,2026-03-07T07:56:49.231199
1455153,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-8a-1455153,106-107m²,2026-03-07T07:56:49.231201
4824936647450449214,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-hogatorpsvagen-1-4824936647450449214,106-107m²,2026-03-07T07:56:49.231203
1378478,"https://www.hemnet.se/salda/lagenhet-3,5rum-stigberget-goteborgs-kommun-plantagegatan-13-1378478",106-107m²,2026-03-07T07:56:49.231204
6801687517152619019,https://www.hemnet.se/salda/lagenhet-4rum-frennarp-halmstads-kommun-stramaljgangen-15-6801687517152619019,106-107m²,2026-03-07T07:56:49.231205
1207563,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-lindesbergs-kommun-hogstadieplan-22-1207563,106-107m²,2026-03-07T07:56:49.231207
5850672161884157476,https://www.hemnet.se/salda/lagenhet-4rum-raus-vang-helsingborgs-kommun-gange-rolfs-gata-52-5850672161884157476,106-107m²,2026-03-07T07:56:49.231208
1223228,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-5,-6tr-1223228",106-107m²,2026-03-07T07:56:49.231209
1367092,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-bagersgatan-2-1367092,106-107m²,2026-03-07T07:56:49.231211
8118054273319578276,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-centrum-uppsala-kommun-storgatan-7-a-8118054273319578276,106-107m²,2026-03-07T07:56:49.231212
5224924377105975701,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-88-5224924377105975701,106-107m²,2026-03-07T07:56:49.231213
1234946,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-salagatan-22-1234946,106-107m²,2026-03-07T07:56:49.231215
1361924196586891079,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-angsvag-28-1361924196586891079,106-107m²,2026-03-07T07:56:49.231216
7285149484994741351,https://www.hemnet.se/salda/lagenhet-4rum-lindesberg-lindesbergs-kommun-hogstadieplan-22-7285149484994741351,106-107m²,2026-03-07T07:56:49.231217
1153920,"https://www.hemnet.se/salda/lagenhet-5rum-katarina-sofia-stockholms-kommun-ringvagen-110,-6-7-tr,-1153920",106-107m²,2026-03-07T07:56:49.231219
5402029221852582042,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-71,-6-tr-5402029221852582042",106-107m²,2026-03-07T07:56:49.231220
1330882,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-nackens-vag-23-1330882,106-107m²,2026-03-07T07:56:49.231222
1476049,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-41-1476049,106-107m²,2026-03-07T07:56:49.231223
1155708,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-vasterlangatan-5a-1155708,106-107m²,2026-03-07T07:56:49.231224
1498750489358067913,https://www.hemnet.se/salda/lagenhet-4rum-lerum-lerums-kommun-bergsbobacken-9-b-1498750489358067913,106-107m²,2026-03-07T07:56:49.231225
6102792476297666694,https://www.hemnet.se/salda/lagenhet-4rum-smalandsstenar-gislaveds-kommun-vastra-jarnvagsgatan-121-6102792476297666694,106-107m²,2026-03-07T07:56:49.231227
1417887,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1417887,106-107m²,2026-03-07T07:56:49.231228
5100371392652992554,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordenskioldsgatan-30a-5100371392652992554,106-107m²,2026-03-07T07:56:49.231230
1405756,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmstorg-stockholms-kommun-scheelegatan-24-1405756,106-107m²,2026-03-07T07:56:49.231231
8036452071039167212,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-soluppgangen-24-8036452071039167212,106-107m²,2026-03-07T07:56:49.231232
179221912409037,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-jungfrugatan-38-179221912409037,106-107m²,2026-03-07T07:56:49.231234
1176978,"https://www.hemnet.se/salda/lagenhet-3,5rum-stampen-goteborgs-kommun-friggagatan-13a-1176978",106-107m²,2026-03-07T07:56:49.231235
391664730761087276,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-backebolsangen-14-391664730761087276,106-107m²,2026-03-07T07:56:49.231236
933822110209881874,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-folkungagatan-4b-933822110209881874,106-107m²,2026-03-07T07:56:49.231237
1124778,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-fyrmastaregangen-8-1124778,106-107m²,2026-03-07T07:56:49.231239
7494909021994794522,https://www.hemnet.se/salda/lagenhet-4rum-kungen-landskrona-kommun-segergatan-4a-7494909021994794522,106-107m²,2026-03-07T07:56:49.231240
1498591,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsangen-uppsala-kommun-siktargatan-7-d-1498591",106-107m²,2026-03-07T07:56:49.231241
1211920,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-skomakaregatan-10a-1211920,106-107m²,2026-03-07T07:56:49.231243
1002832407057890583,"https://www.hemnet.se/salda/lagenhet-3,5rum-nybodahojden-liljeholmen-stockholms-kommun-nybodaringen-103-1002832407057890583",106-107m²,2026-03-07T07:56:49.231244
7069970854758942457,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-furirgatan-5-7069970854758942457,106-107m²,2026-03-07T07:56:49.231245
614798794875746567,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-79-614798794875746567,106-107m²,2026-03-07T07:56:49.231246
1197419,https://www.hemnet.se/salda/lagenhet-4rum-kallkallan-lulea-kommun-lingonstigen-67-1197419,106-107m²,2026-03-07T07:56:49.231248
1192345,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-nytorget-stockholms-kommun-katarina-bangata-42,-4-tr-1192345",106-107m²,2026-03-07T07:56:49.231249
1123785,https://www.hemnet.se/salda/lagenhet-4rum-romme-borlange-kommun-tunavagen-lgh-3-1123785,106-107m²,2026-03-07T07:56:49.231250
1317977,https://www.hemnet.se/salda/lagenhet-4rum-city-atollen-jonkopings-kommun-fiskargrand-3a-1317977,106-107m²,2026-03-07T07:56:49.231252
1294149886746801116,https://www.hemnet.se/salda/lagenhet-4rum-krylbo-avesta-kommun-brinkbacken-19-1294149886746801116,106-107m²,2026-03-07T07:56:49.231253
2336087778390259956,https://www.hemnet.se/salda/lagenhet-5rum-backa-hisings-backa-goteborgs-kommun-backebolslyckan-28-2336087778390259956,106-107m²,2026-03-07T07:56:49.231254
8601220503058537997,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-6-8601220503058537997,106-107m²,2026-03-07T07:56:49.231256
1149720,https://www.hemnet.se/salda/lagenhet-4rum-landvetter-harryda-kommun-ostra-tvargatan-9-1149720,106-107m²,2026-03-07T07:56:49.231257
1640618309105655555,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-37-1640618309105655555,106-107m²,2026-03-07T07:56:49.231259
7105576627455347306,https://www.hemnet.se/salda/lagenhet-3rum-centrum-norr-helsingborgs-kommun-drottninggatan-100-7105576627455347306,106-107m²,2026-03-07T07:56:49.231260
6048532112579264424,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-6048532112579264424,106-107m²,2026-03-07T07:56:49.231261
6779407807797854376,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-brannkyrkagatan-88a-6779407807797854376,106-107m²,2026-03-07T07:56:49.231262
1093560,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-03-1002-1093560,106-107m²,2026-03-07T07:56:49.231264
3063158017915600320,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-lotsgatan-18a-3063158017915600320,106-107m²,2026-03-07T07:56:49.231265
2801516543711511838,https://www.hemnet.se/salda/lagenhet-5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-57-2801516543711511838,106-107m²,2026-03-07T07:56:49.231266
2239326724608607345,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-norr-norrkopings-kommun-upplandsgatan-6-2239326724608607345",106-107m²,2026-03-07T07:56:49.231268
877603845983730115,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-63-877603845983730115,106-107m²,2026-03-07T07:56:49.231269
1567393833620384149,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-flygelvagen-259-1567393833620384149,106-107m²,2026-03-07T07:56:49.231270
3223403792050162685,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-fyrmastaregangen-14-3223403792050162685,106-107m²,2026-03-07T07:56:49.231271
1217193,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-stuvaregatan-22-1217193,106-107m²,2026-03-07T07:56:49.231273
7089455146651680942,https://www.hemnet.se/salda/lagenhet-5rum-vendelsomalm-haninge-kommun-albatrossvagen-4-7089455146651680942,106-107m²,2026-03-07T07:56:49.231274
