property_id,url,area_range,scraped_at
2678462541202575546,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-6-2678462541202575546,97-98m²,2026-03-06T23:30:06.306007
5498109269634949828,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-19a-5498109269634949828,97-98m²,2026-03-06T23:30:06.306009
2268872117936614837,https://www.hemnet.se/salda/lagenhet-4rum-idre-fjall-alvdalens-kommun-dahliehojden-fjallripan-1a-2268872117936614837,97-98m²,2026-03-06T23:30:06.306011
380987373889392887,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-sjomansvagen-13-380987373889392887,97-98m²,2026-03-06T23:30:06.306014
406716965040982857,https://www.hemnet.se/salda/lagenhet-4rum-lidhem-vasterviks-kommun-hallstromsgatan-38-406716965040982857,97-98m²,2026-03-06T23:30:06.306016
9127655505883928915,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-signe-tillischgatan-14,-5-tr-9127655505883928915",97-98m²,2026-03-06T23:30:06.306019
7449330563513562358,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-kristianstads-kommun-foreningsgatan-9a-7449330563513562358,97-98m²,2026-03-06T23:30:06.306021
7746718903095515789,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-47b-7746718903095515789,97-98m²,2026-03-06T23:30:06.306024
7752382156480925722,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-stationsgatan-24-7752382156480925722,97-98m²,2026-03-06T23:30:06.306027
3904907892654071686,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-maltargatan-3-3904907892654071686,97-98m²,2026-03-06T23:30:06.306029
2673380499212493063,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-28,-2tr-2673380499212493063",97-98m²,2026-03-06T23:30:06.306033
6733214330646496612,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-sabytorgsvagen-47-6733214330646496612,97-98m²,2026-03-06T23:30:06.306035
5335025157029096884,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-amerikagatan-45a-5335025157029096884,97-98m²,2026-03-06T23:30:06.306038
1625384832137091754,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-plattgatan-2-1625384832137091754,97-98m²,2026-03-06T23:30:06.306040
3663877600542453314,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-prinsgatan-5-3663877600542453314,97-98m²,2026-03-06T23:30:06.306043
4798822529216327980,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-vevslupsgrand-1-4798822529216327980,97-98m²,2026-03-06T23:30:06.306045
3324557708541227532,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-saggatan-71d-3324557708541227532,97-98m²,2026-03-06T23:30:06.306049
1199784221689606242,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-hangarvagen-3-1199784221689606242,97-98m²,2026-03-06T23:30:06.306051
1423119951754337329,https://www.hemnet.se/salda/lagenhet-4rum-tannefors-linkopings-kommun-brandmannagatan-5a-1423119951754337329,97-98m²,2026-03-06T23:30:06.306054
2274556333460770002,"https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-osby-sjopark-varmdo-kommun-skogsbovagen-24,-lgh-151-2274556333460770002",97-98m²,2026-03-06T23:30:06.306057
187355613710038736,https://www.hemnet.se/salda/lagenhet-5rum-saltangen-nacka-kommun-beckasinvagen-34-187355613710038736,97-98m²,2026-03-06T23:30:06.306059
9016429901376322795,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-17-9016429901376322795,97-98m²,2026-03-06T23:30:06.306061
7383120075431111911,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-brunna-upplands-bro-kommun-trombonstigen-5,-2-tr-7383120075431111911",97-98m²,2026-03-06T23:30:06.306063
7772346930336054157,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-8c-7772346930336054157,97-98m²,2026-03-06T23:30:06.306066
3402345795399523445,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkenbergs-kommun-arvidstorpsvagen-4-3402345795399523445,97-98m²,2026-03-06T23:30:06.306069
6347573717365912125,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-centralt-huddinge-kommun-forradsvagen-30-6347573717365912125,97-98m²,2026-03-06T23:30:06.306072
7981249105649602125,https://www.hemnet.se/salda/lagenhet-4rum-byjorden-nibbles-backe-kopings-kommun-barnhemsgatan-11-7981249105649602125,97-98m²,2026-03-06T23:30:06.306075
4741090892162931542,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-sjomilsgatan-5-4741090892162931542,97-98m²,2026-03-06T23:30:06.306077
4420351679250936800,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-piparens-gata-3-4420351679250936800,97-98m²,2026-03-06T23:30:06.306080
130322343577215518,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-vastra-liden-2-130322343577215518,97-98m²,2026-03-06T23:30:06.306083
7391270649871119366,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-4,-3-tr-7391270649871119366",97-98m²,2026-03-06T23:30:06.306086
5030204054118954362,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-bergsgatan-8-5030204054118954362,97-98m²,2026-03-06T23:30:06.306103
7766395035586656837,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-vaksalagatan-40b-7766395035586656837,97-98m²,2026-03-06T23:30:06.306106
4474926515954032104,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-hedtangsvagen-25-4474926515954032104,97-98m²,2026-03-06T23:30:06.306108
1405088397929779277,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-norrangen-jonkopings-kommun-hagstensgatan-12e-1405088397929779277,97-98m²,2026-03-06T23:30:06.306111
3357609135497852256,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-bergkallavagen-60b-3357609135497852256,97-98m²,2026-03-06T23:30:06.306114
5918876417338817394,https://www.hemnet.se/salda/lagenhet-4rum-stora-essingen-stockholms-kommun-badstrandsvagen-4a-etagevaning-5918876417338817394,97-98m²,2026-03-06T23:30:06.306116
2477860302181618335,https://www.hemnet.se/salda/lagenhet-4rum-taby-kyrkby-byle-taby-kommun-byle-alle-6-2477860302181618335,97-98m²,2026-03-06T23:30:06.306119
1909769457933749127,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-ursvik-sundbybergs-kommun-milstensvagen-31-1909769457933749127,97-98m²,2026-03-06T23:30:06.306122
3125780256640253552,"https://www.hemnet.se/salda/lagenhet-4rum-tibble-kungsangen-upplands-bro-kommun-hjortronvagen-13,-bv-3125780256640253552",97-98m²,2026-03-06T23:30:06.306125
3991009108684078755,https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-granlidsvagen-21-3991009108684078755,97-98m²,2026-03-06T23:30:06.306127
1789229346386350851,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-odlingsvagen-3-1789229346386350851,97-98m²,2026-03-06T23:30:06.306129
4987448067706318563,https://www.hemnet.se/salda/lagenhet-4rum-amberg-sunne-kommun-timotejvagen-17f-4987448067706318563,97-98m²,2026-03-06T23:30:06.306132
6317678867101076960,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-carl-krooks-gata-3-6317678867101076960,97-98m²,2026-03-06T23:30:06.306134
347718775363956106,https://www.hemnet.se/salda/lagenhet-4rum-lundby-orebro-kommun-mandelstensvagen-53-347718775363956106,97-98m²,2026-03-06T23:30:06.306137
68900517036994855,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-akerstigen-44-b-68900517036994855,97-98m²,2026-03-06T23:30:06.306140
8327288716071497625,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-frejgatan-25-8327288716071497625,97-98m²,2026-03-06T23:30:06.306142
1230650845312622889,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-sollentunavagen-285-1230650845312622889,97-98m²,2026-03-06T23:30:06.306145
5098811843966051585,"https://www.hemnet.se/salda/lagenhet-4rum-edsangen-edsberg-sollentuna-kommun-sormlandsvagen-4,-1tr-5098811843966051585",97-98m²,2026-03-06T23:30:06.306147
8878520043905517574,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-15-b,-2-tr-8878520043905517574",97-98m²,2026-03-06T23:30:06.306151
5842802896120654996,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-10-5842802896120654996,97-98m²,2026-03-06T23:30:06.306153
5316180943365790858,https://www.hemnet.se/salda/lagenhet-4rum-orbyhus-tierps-kommun-vendelvagen-6-e-nb-5316180943365790858,97-98m²,2026-03-06T23:30:06.306156
2434152966964088336,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-magasinsgatan-9d-2434152966964088336,97-98m²,2026-03-06T23:30:06.306158
6110718394213977039,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-carlsgatan-31-6110718394213977039,97-98m²,2026-03-06T23:30:06.306161
4015603427510516454,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-roslagsgatan-9,-3tr-4015603427510516454",97-98m²,2026-03-06T23:30:06.306163
6215835717847195604,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-31-6215835717847195604,97-98m²,2026-03-06T23:30:06.306166
6108355634517952163,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kopings-kommun-tunadalsgatan-10a-6108355634517952163,97-98m²,2026-03-06T23:30:06.306168
8786928155813357228,https://www.hemnet.se/salda/lagenhet-4rum-fosiedal-malmo-kommun-tulpangatan-19-8786928155813357228,97-98m²,2026-03-06T23:30:06.306171
8124491045260312348,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-26-8124491045260312348,97-98m²,2026-03-06T23:30:06.306173
8786088597263527983,https://www.hemnet.se/salda/lagenhet-4rum-nyckelberget-kopings-kommun-fogdegatan-3a-8786088597263527983,97-98m²,2026-03-06T23:30:06.306176
638179046634384651,"https://www.hemnet.se/salda/lagenhet-3,5rum-lyckans-hojd-ostermalm-kristianstads-kommun-vasagatan-11-638179046634384651",97-98m²,2026-03-06T23:30:06.306178
3826420451759576878,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-orngatan-3-a-3826420451759576878,97-98m²,2026-03-06T23:30:06.306182
5734479665588911660,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-bergsbovagen-16,-entreplan-5734479665588911660",97-98m²,2026-03-06T23:30:06.306185
7348688248776253339,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-23b-7348688248776253339,97-98m²,2026-03-06T23:30:06.306187
1828137851308878051,https://www.hemnet.se/salda/lagenhet-4rum-orrholmen-karlstads-kommun-tullhusgatan-27-1828137851308878051,97-98m²,2026-03-06T23:30:06.306189
2838906713598096851,https://www.hemnet.se/salda/lagenhet-3rum-raus-sodra-helsingborgs-kommun-holmgardsgatan-3-2838906713598096851,97-98m²,2026-03-06T23:30:06.306198
1659901190742801506,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-berguven-32-1659901190742801506,97-98m²,2026-03-06T23:30:06.306200
731564993514522135,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-28-731564993514522135,97-98m²,2026-03-06T23:30:06.306201
3469988848358672304,"https://www.hemnet.se/salda/lagenhet-4rum-norby-uppsala-kommun-stovarvagen-1f,-bv-3469988848358672304",97-98m²,2026-03-06T23:30:06.306203
7282896443871914668,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-gronvagen-2-b-7282896443871914668,97-98m²,2026-03-06T23:30:06.306204
4118738951813873057,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-64a-4118738951813873057,97-98m²,2026-03-06T23:30:06.306206
2344999934218846518,https://www.hemnet.se/salda/lagenhet-4rum-utby-goteborgs-kommun-fjallbo-park-37-2344999934218846518,97-98m²,2026-03-06T23:30:06.306208
2477723786692167810,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-sigfridsvagen-7-2477723786692167810,97-98m²,2026-03-06T23:30:06.306209
3001525911182617659,"https://www.hemnet.se/salda/lagenhet-4,5rum-planteringen-helsingborgs-kommun-raavagen-119-3001525911182617659",97-98m²,2026-03-06T23:30:06.306211
1498252245887746770,https://www.hemnet.se/salda/lagenhet-2rum-vallbacken-gavle-kommun-kungsbacksvagen-5-1498252245887746770,97-98m²,2026-03-06T23:30:06.306212
5432853419565291162,https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jarfalla-kommun-kallhallsleden-8c-5432853419565291162,97-98m²,2026-03-06T23:30:06.306214
7775396394034886046,https://www.hemnet.se/salda/lagenhet-3rum-tenhult-jonkopings-kommun-klevavagen-3b-7775396394034886046,97-98m²,2026-03-06T23:30:06.306216
8200132420637828807,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-lomvagen-25d-8200132420637828807,97-98m²,2026-03-06T23:30:06.306218
1884380461631748251,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-402-1884380461631748251,97-98m²,2026-03-06T23:30:06.306219
545194088363927726,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-13-a-545194088363927726,97-98m²,2026-03-06T23:30:06.306221
194809780827260657,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-10b-194809780827260657,97-98m²,2026-03-06T23:30:06.306223
8119669132215539956,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-packhusgatan-2a-8119669132215539956,97-98m²,2026-03-06T23:30:06.306224
2580751117594594041,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-stora-gatan-1a-2580751117594594041,97-98m²,2026-03-06T23:30:06.306226
4836491371106415501,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-uppsala-kommun-stationsgatan-28-4836491371106415501,97-98m²,2026-03-06T23:30:06.306228
9042792932127511065,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kristinebergsvagen-10-9042792932127511065,97-98m²,2026-03-06T23:30:06.306229
3055470904634090829,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-grabrodragatan-12-3055470904634090829,97-98m²,2026-03-06T23:30:06.306231
1397300834008043895,https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-6-1397300834008043895,97-98m²,2026-03-06T23:30:06.306232
6071610610027911765,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-upplands-vasby-kommun-jaktvagen-105-6071610610027911765,97-98m²,2026-03-06T23:30:06.306234
3820820986897768048,https://www.hemnet.se/salda/lagenhet-4rum-skrea-strand-falkenbergs-kommun-bacchus-vag-4-3820820986897768048,97-98m²,2026-03-06T23:30:06.306235
6144455331342649770,https://www.hemnet.se/salda/lagenhet-3rum-alvsborg-toredammen-goteborgs-kommun-lokattsbacken-86-6144455331342649770,97-98m²,2026-03-06T23:30:06.306237
915572582952351959,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-19-915572582952351959,97-98m²,2026-03-06T23:30:06.306238
4862897478194066472,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-74,-0,5-tr-4862897478194066472",97-98m²,2026-03-06T23:30:06.306240
8845670824783464790,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-vattholmavagen-6d-8845670824783464790,97-98m²,2026-03-06T23:30:06.306241
2686625260174198712,https://www.hemnet.se/salda/lagenhet-4rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-41-2686625260174198712,97-98m²,2026-03-06T23:30:06.306244
4466969670552865817,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-sandgatan-23a-4466969670552865817,97-98m²,2026-03-06T23:30:06.306245
383400228113937164,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-alingsas-kommun-turkosgatan-3-383400228113937164,97-98m²,2026-03-06T23:30:06.306247
172463734753064542,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-olympiavagen-15-172463734753064542,97-98m²,2026-03-06T23:30:06.306248
5864194740168113842,https://www.hemnet.se/salda/lagenhet-4rum-norrkoping-norrkopings-kommun-himmelstalundsvagen-56-5864194740168113842,97-98m²,2026-03-06T23:30:06.306249
5225238689754338023,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-51-5225238689754338023,97-98m²,2026-03-06T23:30:06.306251
8497666324251519867,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-drivhusgatan-2b-8497666324251519867,97-98m²,2026-03-06T23:30:06.306252
2133590789881997742,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-alle-20-2133590789881997742,97-98m²,2026-03-06T23:30:06.306254
5667648250044359337,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-halsogrand-16-5667648250044359337,97-98m²,2026-03-06T23:30:06.306255
2400349214635098212,https://www.hemnet.se/salda/lagenhet-4rum-nyckelberget-kopings-kommun-fogdegatan-3a-2400349214635098212,97-98m²,2026-03-06T23:30:06.306256
5904406913747504605,https://www.hemnet.se/salda/lagenhet-3rum-centralt-landskrona-kommun-borgmastargatan-6-5904406913747504605,97-98m²,2026-03-06T23:30:06.306258
4208241635157043369,https://www.hemnet.se/salda/lagenhet-4rum-rosenhaga-skovde-kommun-rosenhagavagen-8a-4208241635157043369,97-98m²,2026-03-06T23:30:06.306259
7104578490217389071,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-7104578490217389071,97-98m²,2026-03-06T23:30:06.306261
3746708482934053939,https://www.hemnet.se/salda/lagenhet-3rum-brottsta-lundby-eskilstuna-kommun-hedlundsgatan-9a-3746708482934053939,97-98m²,2026-03-06T23:30:06.306262
7536691962373075695,https://www.hemnet.se/salda/lagenhet-3rum-ost-pa-stan-umea-kommun-pilgatan-3j-7536691962373075695,97-98m²,2026-03-06T23:30:06.306263
5003105797948627160,https://www.hemnet.se/salda/lagenhet-3rum-kvarnsveden-borlange-kommun-fabriksgatan-37-i-5003105797948627160,97-98m²,2026-03-06T23:30:06.306265
7121262900589655739,"https://www.hemnet.se/salda/lagenhet-4rum-tibble-upplands-bro-kommun-enbarsvagen-5,-3-tr-7121262900589655739",97-98m²,2026-03-06T23:30:06.306266
8159827130017116474,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ersbodavagen-149-8159827130017116474,97-98m²,2026-03-06T23:30:06.306268
2387867496046947798,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-majorsvagen-16-2387867496046947798,97-98m²,2026-03-06T23:30:06.306269
3920206975305006594,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tideliusgatan-23-3920206975305006594,97-98m²,2026-03-06T23:30:06.306270
5533743899242790922,https://www.hemnet.se/salda/lagenhet-4rum-kronskogen-eskilstuna-kommun-grankvistgatan-8-5533743899242790922,97-98m²,2026-03-06T23:30:06.306273
6603145877560853753,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sodra-station-stockholms-kommun-timmermansgrand-4-6603145877560853753,97-98m²,2026-03-06T23:30:06.306274
7578414281173656367,https://www.hemnet.se/salda/lagenhet-4rum-lindome-molndals-kommun-annestorpsvagen-79-7578414281173656367,97-98m²,2026-03-06T23:30:06.306276
2693314477966480741,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-kalltorpsvagen-31-2693314477966480741,97-98m²,2026-03-06T23:30:06.306277
1614432178447697159,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-lindhagensterrassen-19-1614432178447697159,97-98m²,2026-03-06T23:30:06.306279
4959564821644568346,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-distansgatan-67-4959564821644568346,97-98m²,2026-03-06T23:30:06.306280
4477747217127996078,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-gerd-enequists-gata-14-4477747217127996078,97-98m²,2026-03-06T23:30:06.306281
6800565294871969692,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-61-6800565294871969692,97-98m²,2026-03-06T23:30:06.306283
1476918387649396712,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hollandargatan-38-1476918387649396712,97-98m²,2026-03-06T23:30:06.306284
6954478476170081952,https://www.hemnet.se/salda/lagenhet-4rum-skogsbrynet-kopings-kommun-kihlmansgatan-26b-6954478476170081952,97-98m²,2026-03-06T23:30:06.306286
9012118074370925227,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-kvartettgatan-46-9012118074370925227,97-98m²,2026-03-06T23:30:06.306287
6831992079878282661,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-sjomilsgatan-22-6831992079878282661,97-98m²,2026-03-06T23:30:06.306288
2339803421287453565,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-smalandsgatan-1a-2339803421287453565,97-98m²,2026-03-06T23:30:06.306290
5553456745180797097,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-tre-kronors-vag-43,-takterrass-5553456745180797097",97-98m²,2026-03-06T23:30:06.306291
1498127458681137406,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-rosterigrand-3-1498127458681137406,97-98m²,2026-03-06T23:30:06.306293
7753403064457821686,https://www.hemnet.se/salda/lagenhet-3rum-centrala-linkoping-linkopings-kommun-borgmastaregatan-5-7753403064457821686,97-98m²,2026-03-06T23:30:06.306294
6340996975925518845,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-109-6340996975925518845,97-98m²,2026-03-06T23:30:06.306295
4275178892772235544,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kiruna-kommun-midnattssolsvagen-19-4275178892772235544,97-98m²,2026-03-06T23:30:06.306297
5716320784865340993,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-polhemsgatan-8-5716320784865340993,97-98m²,2026-03-06T23:30:06.306298
6635917243253084889,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxelosunds-kommun-folkegatan-25b-6635917243253084889,97-98m²,2026-03-06T23:30:06.306299
888046691198613035,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-1-888046691198613035,97-98m²,2026-03-06T23:30:06.306302
1014339563811631865,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-illerbacken-5-1014339563811631865,97-98m²,2026-03-06T23:30:06.306303
1216313343971972115,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-uppsala-kommun-skolgatan-43a-1216313343971972115,97-98m²,2026-03-06T23:30:06.306304
5634644712231016768,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-regementsgatan-1-5634644712231016768,97-98m²,2026-03-06T23:30:06.306306
4609985535803891825,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-solna-kommun-enkopingsvagen-9c-4609985535803891825,97-98m²,2026-03-06T23:30:06.306307
1564122988302607139,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-vintergatan-5c-1564122988302607139,97-98m²,2026-03-06T23:30:06.306309
2121686175585895987,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-16-2121686175585895987,97-98m²,2026-03-06T23:30:06.306310
8674383652438423869,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-slottsvag-3-8674383652438423869,97-98m²,2026-03-06T23:30:06.306312
