property_id,url,area_range,scraped_at
3535133359717800325,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kommendorsgatan-9b-3535133359717800325,63-64m²,2026-03-05T03:56:46.844070
3446696047027195683,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-vegagatan-4b-3446696047027195683,63-64m²,2026-03-05T03:56:46.844071
7419772113978452073,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-tegnergatan-2b-7419772113978452073,63-64m²,2026-03-05T03:56:46.844073
1334160178690232843,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-4-1334160178690232843,63-64m²,2026-03-05T03:56:46.844074
3700314508708568305,"https://www.hemnet.se/salda/lagenhet-2,5rum-bagaregarden-goteborgs-kommun-riddaregatan-19c-3700314508708568305",63-64m²,2026-03-05T03:56:46.844076
4775382205744283072,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-arkens-vag-2-4775382205744283072,63-64m²,2026-03-05T03:56:46.844077
2645557725897310997,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sunne-sunne-kommun-rudebacksgatan-6b-2645557725897310997,63-64m²,2026-03-05T03:56:46.844079
2833262779907393282,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-valhallavagen-19a-2833262779907393282,63-64m²,2026-03-05T03:56:46.844080
194949008109618898,https://www.hemnet.se/salda/lagenhet-2rum-vaster-jonkopings-kommun-lasarettsgatan-3b-194949008109618898,63-64m²,2026-03-05T03:56:46.844081
6595411035112377503,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-10-6595411035112377503,63-64m²,2026-03-05T03:56:46.844083
3153745859870168365,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-vingardsgatan-7,-5tr,-3153745859870168365",63-64m²,2026-03-05T03:56:46.844084
8391836521878989775,https://www.hemnet.se/salda/lagenhet-2rum-marsta-valsta-sigtuna-kommun-frejgatan-48-8391836521878989775,63-64m²,2026-03-05T03:56:46.844085
3320703086291840259,https://www.hemnet.se/salda/lagenhet-2rum-lokplan-kristinehamns-kommun-lokplan-1c-3320703086291840259,63-64m²,2026-03-05T03:56:46.844087
6041780770083422342,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasthagen-malmo-kommun-carl-herslowsgatan-11a-6041780770083422342",63-64m²,2026-03-05T03:56:46.844088
3681693388712003863,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-16-3681693388712003863,63-64m²,2026-03-05T03:56:46.844090
6209988662576373246,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-64a-6209988662576373246,63-64m²,2026-03-05T03:56:46.844091
1856704722529609863,https://www.hemnet.se/salda/lagenhet-2rum-miatorp-helsingborgs-kommun-planteringsvagen-114c-1856704722529609863,63-64m²,2026-03-05T03:56:46.844092
6658435227055178469,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-26-6658435227055178469,63-64m²,2026-03-05T03:56:46.844094
1460021624283200185,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-daltorpsgatan-49b-1460021624283200185,63-64m²,2026-03-05T03:56:46.844095
4595688723529950965,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-dorrvagen-6-4595688723529950965,63-64m²,2026-03-05T03:56:46.844096
6001997493174427653,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-regeringsgatan-70a-6001997493174427653,63-64m²,2026-03-05T03:56:46.844098
881614943756364114,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-trollhattans-kommun-goteborgsvagen-4a-881614943756364114",63-64m²,2026-03-05T03:56:46.844099
7040788182035843544,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-156-7040788182035843544,63-64m²,2026-03-05T03:56:46.844101
885816529422809542,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-37-885816529422809542,63-64m²,2026-03-05T03:56:46.844102
6601661722728547975,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-riksby-stockholms-kommun-kvarnbacksvagen-66-6601661722728547975",63-64m²,2026-03-05T03:56:46.844103
6145299744995850119,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-anggatan-5-6145299744995850119,63-64m²,2026-03-05T03:56:46.844105
3477662012879870643,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-6-3477662012879870643,63-64m²,2026-03-05T03:56:46.844106
5866459459172870419,https://www.hemnet.se/salda/lagenhet-3rum-husby-stockholms-kommun-lofotengatan-22-5866459459172870419,63-64m²,2026-03-05T03:56:46.844112
7430613168039990256,https://www.hemnet.se/salda/lagenhet-2rum-hagaborg-karlstads-kommun-tolvmansgatan-19-7430613168039990256,63-64m²,2026-03-05T03:56:46.844113
235593737788059412,https://www.hemnet.se/salda/lagenhet-2rum-bjorndammen-partille-kommun-krondammsvagen-35-235593737788059412,63-64m²,2026-03-05T03:56:46.844115
3630832913099796406,"https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-slupen-3,3,1-3630832913099796406",63-64m²,2026-03-05T03:56:46.844116
905485761523903386,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-sandviksgatan-40a-905485761523903386,63-64m²,2026-03-05T03:56:46.844118
376204354477074641,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-9-376204354477074641,63-64m²,2026-03-05T03:56:46.844119
5649266991519249820,https://www.hemnet.se/salda/lagenhet-2rum-valludden-vaxjo-kommun-gosta-edstroms-vag-5b-5649266991519249820,63-64m²,2026-03-05T03:56:46.844120
2016686646459455145,https://www.hemnet.se/salda/lagenhet-2rum-centrum-rattviks-kommun-centralgatan-30b-2016686646459455145,63-64m²,2026-03-05T03:56:46.844122
5351677291536622469,https://www.hemnet.se/salda/lagenhet-3rum-skarhamn-tjorns-kommun-nordviksberg-15c-5351677291536622469,63-64m²,2026-03-05T03:56:46.844123
6605881837334302693,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-framnasgatan-18b-6605881837334302693,63-64m²,2026-03-05T03:56:46.844124
6999177186628762805,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-lysviksgatan-51-6999177186628762805,63-64m²,2026-03-05T03:56:46.844126
6260609090758242725,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-kolonigatan-3-6260609090758242725,63-64m²,2026-03-05T03:56:46.844127
4512359012024913520,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-90-4512359012024913520,63-64m²,2026-03-05T03:56:46.844128
7922481065887206997,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-dorrvagen-8-7922481065887206997,63-64m²,2026-03-05T03:56:46.844130
1513915636663509420,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-strahlenbergsgatan-15-1513915636663509420,63-64m²,2026-03-05T03:56:46.844131
3452231778867640470,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-riksdalervagen-7-3452231778867640470,63-64m²,2026-03-05T03:56:46.844133
8997540219465822155,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-37-8997540219465822155,63-64m²,2026-03-05T03:56:46.844134
510688869331612117,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholm-angelholms-kommun-polisgatan-13-510688869331612117,63-64m²,2026-03-05T03:56:46.844136
4230649521692512808,"https://www.hemnet.se/salda/lagenhet-2,5rum-sala-backe-uppsala-kommun-arstagatan-39-4230649521692512808",63-64m²,2026-03-05T03:56:46.844137
1151258490639456663,https://www.hemnet.se/salda/lagenhet-2rum-centralt-amals-kommun-centralgatan-14-1151258490639456663,63-64m²,2026-03-05T03:56:46.844138
212594939329552320,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-212594939329552320,63-64m²,2026-03-05T03:56:46.844140
6738118114681085063,https://www.hemnet.se/salda/lagenhet-2rum-rudboda-lidingo-kommun-lojovagen-59-6738118114681085063,63-64m²,2026-03-05T03:56:46.844141
5446855054798958229,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-110-5446855054798958229,63-64m²,2026-03-05T03:56:46.844142
7671332138176667029,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-alvagen-6b-7671332138176667029,63-64m²,2026-03-05T03:56:46.844144
1667798042173759485,"https://www.hemnet.se/salda/lagenhet-2,5rum-salabacke-uppsala-kommun-apelgatan-8-1667798042173759485",63-64m²,2026-03-05T03:56:46.844145
4540726063140887628,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-orebro-kommun-hertig-karls-alle-11-4540726063140887628,63-64m²,2026-03-05T03:56:46.844149
8739126068262662217,https://www.hemnet.se/salda/lagenhet-2rum-luossavaara-kiruna-kommun-hjalmar-lundbohmsvagen-83c-8739126068262662217,63-64m²,2026-03-05T03:56:46.844150
841064053502624525,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sandhamnsgatan-30,-7-tr-841064053502624525",63-64m²,2026-03-05T03:56:46.844152
8744762599170138504,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-kopparslagargrand-12-8744762599170138504,63-64m²,2026-03-05T03:56:46.844153
6780968994181756691,https://www.hemnet.se/salda/lagenhet-3rum-centrum-karlshamns-kommun-sodra-fogdelyckegatan-26a-6780968994181756691,63-64m²,2026-03-05T03:56:46.844155
2744689423507071179,https://www.hemnet.se/salda/lagenhet-2rum-sofiaparken-lunds-kommun-sofiavagen-3-b-2744689423507071179,63-64m²,2026-03-05T03:56:46.844156
4058114894206377538,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-moregatan-8-4058114894206377538,63-64m²,2026-03-05T03:56:46.844158
2268271693058776336,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-s-t-goransgatan-28-2268271693058776336,63-64m²,2026-03-05T03:56:46.844159
290722712049076838,https://www.hemnet.se/salda/lagenhet-2rum-broangen-sodermalm-kristinehamns-kommun-tullportsgatan-7a-290722712049076838,63-64m²,2026-03-05T03:56:46.844160
469525655797205378,https://www.hemnet.se/salda/lagenhet-2rum-ronneberga-eslovs-kommun-ronnebergavagen-47a-469525655797205378,63-64m²,2026-03-05T03:56:46.844162
7581022756969998014,https://www.hemnet.se/salda/lagenhet-2rum-boliden-skelleftea-kommun-ringen-71b-7581022756969998014,63-64m²,2026-03-05T03:56:46.844163
6580699574560519843,https://www.hemnet.se/salda/lagenhet-2rum-centrala-molndal-molndals-kommun-barnhemsgatan-24-6580699574560519843,63-64m²,2026-03-05T03:56:46.844164
568928535362681568,https://www.hemnet.se/salda/lagenhet-2rum-lina-ronna-sodertalje-kommun-karlhovsvagen-27-568928535362681568,63-64m²,2026-03-05T03:56:46.844166
4027307948232761061,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-nacka-kommun-ljuskarrsvagen-11-4027307948232761061,63-64m²,2026-03-05T03:56:46.844167
2829170186969524436,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-chalmersgatan-24-2829170186969524436,63-64m²,2026-03-05T03:56:46.844169
6025784923750047922,"https://www.hemnet.se/salda/lagenhet-2,5rum-spanga-tensta-stockholms-kommun-vissingebacken-5-6025784923750047922",63-64m²,2026-03-05T03:56:46.844170
4556683881603909466,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-grabergsgatan-19-4556683881603909466,63-64m²,2026-03-05T03:56:46.844171
2214631983044744945,https://www.hemnet.se/salda/lagenhet-2rum-tuna-backar-uppsala-kommun-vapnargatan-17a-2214631983044744945,63-64m²,2026-03-05T03:56:46.844173
4800725868718686966,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeshov-stockholms-kommun-bergslagsvagen-76-4800725868718686966,63-64m²,2026-03-05T03:56:46.844174
6819015672684406613,"https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-kalltorpsvagen-121,-1-tr-6819015672684406613",63-64m²,2026-03-05T03:56:46.844175
3530335382471941930,https://www.hemnet.se/salda/lagenhet-2rum-spanga-tensta-stockholms-kommun-skaftingebacken-38-3530335382471941930,63-64m²,2026-03-05T03:56:46.844177
569241553657084110,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-kolonivagen-46-569241553657084110,63-64m²,2026-03-05T03:56:46.844178
9032617605599279141,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-86,-6tr-9032617605599279141",63-64m²,2026-03-05T03:56:46.844180
32788717724203744,https://www.hemnet.se/salda/lagenhet-2rum-skogalund-nacka-kommun-bygrand-2e-32788717724203744,63-64m²,2026-03-05T03:56:46.844181
6240218858494575708,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-ostergatan-4-6240218858494575708,63-64m²,2026-03-05T03:56:46.844182
5445182974670507779,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-parkallen-27-5445182974670507779,63-64m²,2026-03-05T03:56:46.844183
6561909949460962387,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-alfhemsgatan-6-6561909949460962387,63-64m²,2026-03-05T03:56:46.844185
9014373039358177031,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-9014373039358177031,63-64m²,2026-03-05T03:56:46.844187
8989003607469834685,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-lindormsgatan-36-8989003607469834685,63-64m²,2026-03-05T03:56:46.844188
6213226964073131346,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-city-jonkopings-kommun-museigatan-3-6213226964073131346,63-64m²,2026-03-05T03:56:46.844190
4945042856540053216,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-bjorkhemsgatan-51-4945042856540053216,63-64m²,2026-03-05T03:56:46.844192
8310846377490446263,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-138-8310846377490446263,63-64m²,2026-03-05T03:56:46.844193
6445908390284044572,https://www.hemnet.se/salda/lagenhet-2rum-toreboda-tatort-toreboda-kommun-parkgatan-4-c-6445908390284044572,63-64m²,2026-03-05T03:56:46.844195
8730737111832132349,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-saggatan-35a-8730737111832132349,63-64m²,2026-03-05T03:56:46.844196
7584009760255678333,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-21-7584009760255678333,63-64m²,2026-03-05T03:56:46.844197
3093377645979212348,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-oppeby-gard-123-3093377645979212348,63-64m²,2026-03-05T03:56:46.844199
7267052961525167088,https://www.hemnet.se/salda/lagenhet-2rum-kaffebacken-ektorp-norrkopings-kommun-bandygrand-19-7267052961525167088,63-64m²,2026-03-05T03:56:46.844200
5718387998330119268,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-radmansgatan-10a-5718387998330119268,63-64m²,2026-03-05T03:56:46.844202
6390432336925783581,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-hasthagen-varmdo-kommun-trallbanevagen-4-6390432336925783581,63-64m²,2026-03-05T03:56:46.844203
9097689588756081031,https://www.hemnet.se/salda/lagenhet-2rum-vastanbo-nassjo-kommun-vastanbogatan-3b-9097689588756081031,63-64m²,2026-03-05T03:56:46.844204
8202259855744042866,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-30b,-hogst-upp-8202259855744042866",63-64m²,2026-03-05T03:56:46.844206
7009656667624651315,https://www.hemnet.se/salda/lagenhet-2rum-attagarden-falkopings-kommun-karlebygatan-5-e-7009656667624651315,63-64m²,2026-03-05T03:56:46.844208
7267305005528984134,https://www.hemnet.se/salda/lagenhet-2rum-gardskar-alvkarleby-kommun-byggvagen-9b-7267305005528984134,63-64m²,2026-03-05T03:56:46.844209
8537503026513980544,https://www.hemnet.se/salda/lagenhet-2rum-munksundet-enkopings-kommun-idrottsallen-4-8537503026513980544,63-64m²,2026-03-05T03:56:46.844210
783021937135230571,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-asogatan-100-783021937135230571,63-64m²,2026-03-05T03:56:46.844212
5620575582046772830,https://www.hemnet.se/salda/lagenhet-2rum-solhaga-orebro-kommun-ledgrand-36-5620575582046772830,63-64m²,2026-03-05T03:56:46.844213
5295858879243217097,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kansligatan-15-5295858879243217097,63-64m²,2026-03-05T03:56:46.844215
2290460676674895404,https://www.hemnet.se/salda/lagenhet-2rum-jonaker-nykopings-kommun-tybblegardarna-4b-2290460676674895404,63-64m²,2026-03-05T03:56:46.844216
1453678630483331396,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-17-1453678630483331396,63-64m²,2026-03-05T03:56:46.844218
4687745812575611667,https://www.hemnet.se/salda/lagenhet-2rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-21-4687745812575611667,63-64m²,2026-03-05T03:56:46.844219
6540656555182686139,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-annedal-goteborgs-kommun-foreningsgatan-1a-6540656555182686139,63-64m²,2026-03-05T03:56:46.844220
5282990089328279657,https://www.hemnet.se/salda/lagenhet-3rum-sofo-stockholms-kommun-ringvagen-137-5282990089328279657,63-64m²,2026-03-05T03:56:46.844224
1917405347750434502,https://www.hemnet.se/salda/lagenhet-2rum-kaffebacken-ektorp-norrkopings-kommun-stafettgatan-3-1917405347750434502,63-64m²,2026-03-05T03:56:46.844225
4772244056311437795,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-tullportsgatan-31b-4772244056311437795,63-64m²,2026-03-05T03:56:46.844227
747494671833181298,https://www.hemnet.se/salda/lagenhet-2rum-mariestrand-umea-kommun-mariehemsvagen-136-747494671833181298,63-64m²,2026-03-05T03:56:46.844228
8938358223389700652,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-klas-klattermus-gata-7-8938358223389700652,63-64m²,2026-03-05T03:56:46.844230
4797767847446661265,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-torkel-knutssonsgatan-29-4797767847446661265,63-64m²,2026-03-05T03:56:46.844231
4891473843276697686,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-skelleftea-kommun-orkestervagen-122-4891473843276697686,63-64m²,2026-03-05T03:56:46.844232
5528867797297782121,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-rasunda-solna-kommun-algatan-7-5528867797297782121",63-64m²,2026-03-05T03:56:46.844233
4624413932932465442,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-lasarettsvagen-33c-4624413932932465442,63-64m²,2026-03-05T03:56:46.844237
8525592994162410087,https://www.hemnet.se/salda/lagenhet-2rum-centrumnara-svedala-kommun-hantverkaregatan-26-a-8525592994162410087,63-64m²,2026-03-05T03:56:46.844238
2989834346385366540,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berga-helsingborgs-kommun-volontarsgatan-8a-2989834346385366540,63-64m²,2026-03-05T03:56:46.844240
1880723096917091869,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-21-1880723096917091869,63-64m²,2026-03-05T03:56:46.844241
1999946839144159632,https://www.hemnet.se/salda/lagenhet-2rum-lundby-orebro-kommun-dolomitvagen-104-1999946839144159632,63-64m²,2026-03-05T03:56:46.844242
1496506562694748297,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-50-1496506562694748297,63-64m²,2026-03-05T03:56:46.844244
6217424245285246069,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-guldringen-16-6217424245285246069,63-64m²,2026-03-05T03:56:46.844245
714531687887661155,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-trelleborgsgatan-22a-714531687887661155,63-64m²,2026-03-05T03:56:46.844247
2832462698339029820,https://www.hemnet.se/salda/lagenhet-2rum-visby-oster-gotlands-kommun-tjelvarvagen-10b-2832462698339029820,63-64m²,2026-03-05T03:56:46.844249
5075879732591835591,https://www.hemnet.se/salda/lagenhet-2rum-kallered-tulebo-molndals-kommun-hultavagen-45-5075879732591835591,63-64m²,2026-03-05T03:56:46.844250
4556491987582541458,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-21-4556491987582541458,63-64m²,2026-03-05T03:56:46.844251
6466642728461009456,"https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-snoilskyvagen-38,-4tr-6466642728461009456",63-64m²,2026-03-05T03:56:46.844253
3400461910092626907,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-centrum-goteborgs-kommun-chalmersgatan-18-3400461910092626907,63-64m²,2026-03-05T03:56:46.844254
8094968157747550282,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-113b-8094968157747550282,63-64m²,2026-03-05T03:56:46.844255
6307044214999749288,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-osterakers-kommun-bergaparksvagen-18-6307044214999749288,63-64m²,2026-03-05T03:56:46.844256
8977232818318006952,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-74-a-8977232818318006952,63-64m²,2026-03-05T03:56:46.844258
4253827169118914182,"https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-67,-3-tr-4253827169118914182",63-64m²,2026-03-05T03:56:46.844259
1305597488128819348,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kansligatan-15-1305597488128819348,63-64m²,2026-03-05T03:56:46.844261
5245666544901005071,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-haninge-kommun-albatrossvagen-114-5245666544901005071,63-64m²,2026-03-05T03:56:46.844264
2778708393455464275,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-helsingborgsgatan-12-2778708393455464275,63-64m²,2026-03-05T03:56:46.844265
8398677063502433056,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-8398677063502433056,63-64m²,2026-03-05T03:56:46.844267
772942483613584944,https://www.hemnet.se/salda/lagenhet-2rum-korpemala-monsteras-kommun-norra-korpemala-211-772942483613584944,63-64m²,2026-03-05T03:56:46.844268
2536408522261815656,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-stockholms-kommun-kampementsgatan-8-2536408522261815656",63-64m²,2026-03-05T03:56:46.844269
1329606844390782800,https://www.hemnet.se/salda/lagenhet-2rum-ronneberga-eslovs-kommun-ronnebergavagen-25-b-1329606844390782800,63-64m²,2026-03-05T03:56:46.844270
7089543187369237439,https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-edagrand-8-7089543187369237439,63-64m²,2026-03-05T03:56:46.844272
2081015045802441138,https://www.hemnet.se/salda/lagenhet-2rum-ovre-vasastaden-centralt-linkopings-kommun-slojdgatan-4-2081015045802441138,63-64m²,2026-03-05T03:56:46.844273
1342737292468407792,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-flogsta-uppsala-kommun-flogstavagen-5-e-1342737292468407792,63-64m²,2026-03-05T03:56:46.844274
1771739879878411070,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kabelgatan-39a-1771739879878411070,63-64m²,2026-03-05T03:56:46.844276
8784995222674143517,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-vasagatan-41a-8784995222674143517,63-64m²,2026-03-05T03:56:46.844277
4379394638405471050,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-henriksdalsringen-125-4379394638405471050,63-64m²,2026-03-05T03:56:46.844281
8926093909751972748,https://www.hemnet.se/salda/lagenhet-3rum-johannesfred-stockholms-kommun-bjorkbacksvagen-34-8926093909751972748,63-64m²,2026-03-05T03:56:46.844282
2891514545372393200,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-122-2891514545372393200,63-64m²,2026-03-05T03:56:46.844283
4263066308613489225,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-mejselgrand-4-4263066308613489225,63-64m²,2026-03-05T03:56:46.844284
1850442964505767587,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-strand-nacka-kommun-tvataktsvagen-6,-4tr-1850442964505767587",63-64m²,2026-03-05T03:56:46.844286
4356971056100151076,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-prastgardsvagen-13-e-4356971056100151076,63-64m²,2026-03-05T03:56:46.844287
