property_id,url,area_range,scraped_at
4031212855809424336,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-postgatan-1b-4031212855809424336,57-58m²,2026-03-23T05:16:59.513001
4252178233567021410,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-105b,-2tr-4252178233567021410",57-58m²,2026-03-23T05:16:59.513003
8101862018363958506,https://www.hemnet.se/salda/lagenhet-2rum-gransater-norrtalje-kommun-vegagatan-7b-8101862018363958506,57-58m²,2026-03-23T05:16:59.513006
1893148703075614577,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-barken-storegrunds-gata-1-1893148703075614577,57-58m²,2026-03-23T05:16:59.513008
4094879183878781238,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-silkeborgsgatan-4-4094879183878781238,57-58m²,2026-03-23T05:16:59.513011
5839534515907172940,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-edinsvagen-6-5839534515907172940,57-58m²,2026-03-23T05:16:59.513013
4029354225944582102,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-narkesgatan-2,-3-tr-4029354225944582102",57-58m²,2026-03-23T05:16:59.513016
5756920728722108154,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-viktoriaesplanaden-2e-5756920728722108154,57-58m²,2026-03-23T05:16:59.513019
6963429279493931119,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-26,-2-tr-6963429279493931119",57-58m²,2026-03-23T05:16:59.513033
4329910588228955166,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-5b-4329910588228955166,57-58m²,2026-03-23T05:16:59.513036
490518616684275721,https://www.hemnet.se/salda/lagenhet-2rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-49-a-490518616684275721,57-58m²,2026-03-23T05:16:59.513038
6778780348902472988,https://www.hemnet.se/salda/lagenhet-3rum-duved-are-kommun-hamrevagen-3-6778780348902472988,57-58m²,2026-03-23T05:16:59.513040
1708863025199278133,https://www.hemnet.se/salda/lagenhet-2rum-johannisdal-kopings-kommun-erlandsvagen-35d-1708863025199278133,57-58m²,2026-03-23T05:16:59.513043
8215339112044058939,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-zettervallsgatan-7-d-8215339112044058939,57-58m²,2026-03-23T05:16:59.513045
8439039020363191438,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-32-8439039020363191438,57-58m²,2026-03-23T05:16:59.513048
192240067491346177,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-torpagatan-19a-192240067491346177,57-58m²,2026-03-23T05:16:59.513050
7124967408508409586,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-gullmarsvagen-12-7124967408508409586,57-58m²,2026-03-23T05:16:59.513052
7901674845618924941,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-blekingegatan-12a,-og-7901674845618924941",57-58m²,2026-03-23T05:16:59.513075
5260246360624700379,https://www.hemnet.se/salda/lagenhet-2rum-ostlyckan-alingsas-kommun-mangatan-4c-5260246360624700379,57-58m²,2026-03-23T05:16:59.513078
4502367869306730940,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-langgatan-3b-4502367869306730940,57-58m²,2026-03-23T05:16:59.513080
737450209872740737,"https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kiruna-kommun-lappgatan-21c-van,3-737450209872740737",57-58m²,2026-03-23T05:16:59.513086
1649721147561979604,"https://www.hemnet.se/salda/lagenhet-2,5rum-ragsved-stockholms-kommun-bjursatragatan-129-1649721147561979604",57-58m²,2026-03-23T05:16:59.513089
7939214094424313975,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-13a-7939214094424313975,57-58m²,2026-03-23T05:16:59.513092
4962055093629411495,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-doterodsvagen-8-4962055093629411495,57-58m²,2026-03-23T05:16:59.513094
3652938736147998444,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-stragatan-11-3652938736147998444,57-58m²,2026-03-23T05:16:59.513096
5075008102065678277,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-117-5075008102065678277,57-58m²,2026-03-23T05:16:59.513099
6866567118707839053,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-3-6866567118707839053,57-58m²,2026-03-23T05:16:59.513101
2643751195075966876,https://www.hemnet.se/salda/lagenhet-2rum-galjevangen-lunds-kommun-lagerbrings-vag-8a-2643751195075966876,57-58m²,2026-03-23T05:16:59.513104
947084463794305100,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-71,-1tr-947084463794305100",57-58m²,2026-03-23T05:16:59.513106
8098469452613609819,https://www.hemnet.se/salda/lagenhet-2rum-centralt-umea-kommun-radhusesplanaden-17e-8098469452613609819,57-58m²,2026-03-23T05:16:59.513108
6415976039447999009,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11c-6415976039447999009,57-58m²,2026-03-23T05:16:59.513111
5218388782304442760,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosunds-kommun-thorsgatan-18-5218388782304442760,57-58m²,2026-03-23T05:16:59.513113
5636104978914184756,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-25,-4-tr-5636104978914184756",57-58m²,2026-03-23T05:16:59.513116
3286607939540338908,https://www.hemnet.se/salda/lagenhet-2rum-rinmansparken-eskilstuna-kommun-rothoffsvagen-18a-3286607939540338908,57-58m²,2026-03-23T05:16:59.513118
191764185909364189,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-petersberg-jonkopings-kommun-mossvagen-5-191764185909364189,57-58m²,2026-03-23T05:16:59.513121
7672787791447294338,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-kladesvagen-40-7672787791447294338,57-58m²,2026-03-23T05:16:59.513123
7845083916094616553,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-tegelbruksgatan-8b-7845083916094616553,57-58m²,2026-03-23T05:16:59.513125
1252122919032983563,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-41-1252122919032983563,57-58m²,2026-03-23T05:16:59.513128
5286687058541614809,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-5-5286687058541614809,57-58m²,2026-03-23T05:16:59.513130
7917014478433823580,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u6-7917014478433823580,57-58m²,2026-03-23T05:16:59.513133
3088032946056471832,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-38-3088032946056471832,57-58m²,2026-03-23T05:16:59.513138
3838880078945635877,https://www.hemnet.se/salda/lagenhet-2rum-stockfallet-karlstads-kommun-kartlavsstigen-7a-3838880078945635877,57-58m²,2026-03-23T05:16:59.513141
5882480242854543756,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-bjursatragatan-127-5882480242854543756,57-58m²,2026-03-23T05:16:59.513143
3900490058198870826,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-berzelievagen-3-3900490058198870826,57-58m²,2026-03-23T05:16:59.513145
6670630073297456786,https://www.hemnet.se/salda/lagenhet-2rum-garda-goteborgs-kommun-tritongatan-6-6670630073297456786,57-58m²,2026-03-23T05:16:59.513148
8607991767468651480,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sannadalsvagen-3,-1tr-8607991767468651480",57-58m²,2026-03-23T05:16:59.513153
4123531061529707272,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25a-4123531061529707272,57-58m²,2026-03-23T05:16:59.513156
2205739523446145425,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-rindogatan-4-2205739523446145425,57-58m²,2026-03-23T05:16:59.513158
1540665347162725463,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-vaster-hassleholms-kommun-mellankullagatan-6b-1540665347162725463,57-58m²,2026-03-23T05:16:59.513160
7272000428636531379,https://www.hemnet.se/salda/lagenhet-2rum-malmen-varnamo-kommun-gjuterigatan-11-7272000428636531379,57-58m²,2026-03-23T05:16:59.513163
4365240363438219832,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-mirabellbacken-7,-3tr-4365240363438219832",57-58m²,2026-03-23T05:16:59.513165
5771296382253311736,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-rasunda-solna-kommun-virebergsvagen-11-5771296382253311736,57-58m²,2026-03-23T05:16:59.513168
1634897075964751139,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-61-c-1634897075964751139,57-58m²,2026-03-23T05:16:59.513171
5566853729539714821,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-105b,-4-tr-5566853729539714821",57-58m²,2026-03-23T05:16:59.513173
8784200967089522168,https://www.hemnet.se/salda/lagenhet-2rum-karlsdal-vasteras-kommun-lovisebergsvagen-12-8784200967089522168,57-58m²,2026-03-23T05:16:59.513176
6681934461074400157,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-58-6681934461074400157,57-58m²,2026-03-23T05:16:59.513178
8027115317565031146,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7b-8027115317565031146,57-58m²,2026-03-23T05:16:59.513180
5922799823006099676,https://www.hemnet.se/salda/lagenhet-2rum-nissastrand-halmstads-kommun-sven-jonsons-gata-2c-5922799823006099676,57-58m²,2026-03-23T05:16:59.513183
605315453031539302,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-34b-605315453031539302,57-58m²,2026-03-23T05:16:59.513185
7138518779148087453,https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-nykopings-kommun-fotbollsvagen-22-7138518779148087453,57-58m²,2026-03-23T05:16:59.513188
5234748900568053642,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-60b-5234748900568053642,57-58m²,2026-03-23T05:16:59.513190
3846618665754746801,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-tibeliusgatan-18-3846618665754746801,57-58m²,2026-03-23T05:16:59.513193
2886349890987919705,"https://www.hemnet.se/salda/lagenhet-2,5rum-svedmyra-stockholms-kommun-oppundavagen-27-2886349890987919705",57-58m²,2026-03-23T05:16:59.513195
7294807840671262110,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-abylundsgatan-50-7294807840671262110,57-58m²,2026-03-23T05:16:59.513198
2242516371837396213,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skanegatan-59b,-gardshus-2242516371837396213",57-58m²,2026-03-23T05:16:59.513201
3124852755383314470,"https://www.hemnet.se/salda/lagenhet-2rum-karolinska-solna-kommun-solnavagen-13a,-4tr-3124852755383314470",57-58m²,2026-03-23T05:16:59.513203
3298186491790863605,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-hogomsvagen-14-3298186491790863605,57-58m²,2026-03-23T05:16:59.513205
5385212251612162251,https://www.hemnet.se/salda/lagenhet-2rum-egna-hem-fagersta-kommun-bruksvagen-13-b-5385212251612162251,57-58m²,2026-03-23T05:16:59.513208
840527190107272689,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-20-840527190107272689,57-58m²,2026-03-23T05:16:59.513210
3617792625042580116,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-13-3617792625042580116,57-58m²,2026-03-23T05:16:59.513213
4278975242234967319,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-3-a-4278975242234967319,57-58m²,2026-03-23T05:16:59.513215
2529936078277419791,https://www.hemnet.se/salda/lagenhet-2rum-tomelilla-tomelilla-kommun-vastergatan-43-2529936078277419791,57-58m²,2026-03-23T05:16:59.513222
4910751474399156027,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-brantingsgatan-32-4910751474399156027,57-58m²,2026-03-23T05:16:59.513226
351718090777338142,https://www.hemnet.se/salda/lagenhet-2rum-alhem-och-norrbacka-skelleftea-kommun-hyttlidgatan-69c-351718090777338142,57-58m²,2026-03-23T05:16:59.513229
5477107464314167781,https://www.hemnet.se/salda/lagenhet-2rum-silfwerbrandshojden-gallivare-kommun-luleavagen-18c-5477107464314167781,57-58m²,2026-03-23T05:16:59.513231
954455762376261497,https://www.hemnet.se/salda/lagenhet-2rum-bara-svedala-kommun-torggatan-8b-954455762376261497,57-58m²,2026-03-23T05:16:59.513233
7601709688502077940,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kopings-kommun-torsgatan-23a-7601709688502077940,57-58m²,2026-03-23T05:16:59.513235
5122865351939475588,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-2,-van-4-5122865351939475588",57-58m²,2026-03-23T05:16:59.513238
4091171592851928793,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-grafikvagen-28-4091171592851928793,57-58m²,2026-03-23T05:16:59.513240
6261128047806637925,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4c-6261128047806637925,57-58m²,2026-03-23T05:16:59.513244
1518450293117622841,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-fjallstigen-51-1518450293117622841,57-58m²,2026-03-23T05:16:59.513246
7305639885934918322,https://www.hemnet.se/salda/lagenhet-2rum-lovskatan-lulea-kommun-kantgatan-9b-7305639885934918322,57-58m²,2026-03-23T05:16:59.513248
2039461217071423384,https://www.hemnet.se/salda/lagenhet-2rum-skogslyckan-och-unnerod-uddevalla-kommun-morgonbrisvagen-2e-2039461217071423384,57-58m²,2026-03-23T05:16:59.513251
2093452525167287658,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-tatort-kavlinge-kommun-fridhemsgatan-4c-2093452525167287658,57-58m²,2026-03-23T05:16:59.513252
727969982570275639,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-alkalievagen-9a-727969982570275639,57-58m²,2026-03-23T05:16:59.513254
4164667904711160810,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-spanehusvagen-49c-4164667904711160810,57-58m²,2026-03-23T05:16:59.513257
1698428222398653467,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-springarvagen-4-1698428222398653467,57-58m²,2026-03-23T05:16:59.513259
1380653275748597363,https://www.hemnet.se/salda/lagenhet-2rum-s-t-ilian-enkopings-kommun-bergsgatan-22-1380653275748597363,57-58m²,2026-03-23T05:16:59.513261
4116549714292013666,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-segergatan-6d-4116549714292013666,57-58m²,2026-03-23T05:16:59.513263
4747971230737774537,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-sandvangsgatan-3c-4747971230737774537,57-58m²,2026-03-23T05:16:59.513265
5125010846525636556,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-ostersunds-kommun-faltjagargrand-13b-5125010846525636556,57-58m²,2026-03-23T05:16:59.513267
1664944657918226877,https://www.hemnet.se/salda/lagenhet-2rum-getskar-barnens-byvag-stenungsunds-kommun-barnens-byvag-24-1664944657918226877,57-58m²,2026-03-23T05:16:59.513269
841201034129322673,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-17a-841201034129322673,57-58m²,2026-03-23T05:16:59.513272
6518026793218636545,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-uppsalagatan-9a-6518026793218636545",57-58m²,2026-03-23T05:16:59.513274
2659837700898576695,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-4-a-2659837700898576695,57-58m²,2026-03-23T05:16:59.513276
3674094514715818845,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-bygatan-3-3674094514715818845,57-58m²,2026-03-23T05:16:59.513278
8318266008250330912,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-torallagatan-4b-8318266008250330912,57-58m²,2026-03-23T05:16:59.513284
7531712802256215522,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-granstigen-1-7531712802256215522,57-58m²,2026-03-23T05:16:59.513287
5546558559466369153,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-sveavagen-10e-5546558559466369153,57-58m²,2026-03-23T05:16:59.513289
323110395532466144,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-vaster-trelleborgs-kommun-vastra-vallgatan-3-323110395532466144,57-58m²,2026-03-23T05:16:59.513295
767671118906389069,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-soderberga-stockholms-kommun-soderberga-alle-52,-van-3-3-767671118906389069",57-58m²,2026-03-23T05:16:59.513298
1450758769962638120,https://www.hemnet.se/salda/lagenhet-2rum-alhem-skelleftea-kommun-kagevagen-36e-1450758769962638120,57-58m²,2026-03-23T05:16:59.513300
859681764408183389,https://www.hemnet.se/salda/lagenhet-2rum-fredriksdal-helsingborgs-kommun-fyrverkaregatan-16b-859681764408183389,57-58m²,2026-03-23T05:16:59.513302
5506427918578327255,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-malmgardsvagen-16,-2-tr-5506427918578327255",57-58m²,2026-03-23T05:16:59.513304
6848365240958659923,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-61c-6848365240958659923,57-58m²,2026-03-23T05:16:59.513310
5387271907199765694,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-harbargesvagen-1-5387271907199765694,57-58m²,2026-03-23T05:16:59.513313
6217485388627289759,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3c-6217485388627289759,57-58m²,2026-03-23T05:16:59.513315
4009189311494668139,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-atlasvagen-21-4009189311494668139,57-58m²,2026-03-23T05:16:59.513317
7269645095250594141,https://www.hemnet.se/salda/lagenhet-2rum-vaxjo-vaxjo-kommun-skolgatan-6a-7269645095250594141,57-58m²,2026-03-23T05:16:59.513319
1142183313381976307,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-9b-1142183313381976307,57-58m²,2026-03-23T05:16:59.513321
2624555496280384017,https://www.hemnet.se/salda/lagenhet-2rum-johannisdal-kopings-kommun-hagavagen-34e-2624555496280384017,57-58m²,2026-03-23T05:16:59.513324
4317090612918629,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-alfhemsgatan-7-4317090612918629,57-58m²,2026-03-23T05:16:59.513326
3524209079014174877,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-torggatan-9c-3524209079014174877,57-58m²,2026-03-23T05:16:59.513328
4455296313368965470,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsplan-44-4455296313368965470,57-58m²,2026-03-23T05:16:59.513331
4633922763004765926,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-vastergatan-22b-4633922763004765926,57-58m²,2026-03-23T05:16:59.513333
7186973599705736191,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-gotlandsgatan-75,-1tr-7186973599705736191",57-58m²,2026-03-23T05:16:59.513337
6583366588401630825,https://www.hemnet.se/salda/lagenhet-2rum-valdemarsvik-valdemarsviks-kommun-axvagen-7b-6583366588401630825,57-58m²,2026-03-23T05:16:59.513339
1875201677802423964,https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-skoghallsvagen-5-j-1875201677802423964,57-58m²,2026-03-23T05:16:59.513342
5498886884596148208,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-torggatan-41a-5498886884596148208,57-58m²,2026-03-23T05:16:59.513344
8929527802882635873,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57c-8929527802882635873,57-58m²,2026-03-23T05:16:59.513346
174978971219343957,"https://www.hemnet.se/salda/lagenhet-3rum-nytorget-sofo-stockholms-kommun-kocksgatan-42,-3tr-174978971219343957",57-58m²,2026-03-23T05:16:59.513348
863115575886457122,https://www.hemnet.se/salda/lagenhet-2rum-lysekil-lysekils-kommun-odinsgatan-1c-863115575886457122,57-58m²,2026-03-23T05:16:59.513350
4454010664749232270,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-litslenavagen-13b-4454010664749232270,57-58m²,2026-03-23T05:16:59.513357
770486494353328317,https://www.hemnet.se/salda/lagenhet-2rum-centrala-nynashamn-nynashamns-kommun-centralgatan-34-b-770486494353328317,57-58m²,2026-03-23T05:16:59.513359
2460577269321892276,https://www.hemnet.se/salda/lagenhet-2rum-tjuvkil-kungalvs-kommun-porsholmsvagen-56-2460577269321892276,57-58m²,2026-03-23T05:16:59.513361
731183185274675461,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-44-731183185274675461",57-58m²,2026-03-23T05:16:59.513363
3218362056274339948,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-hedtangsvagen-23-3218362056274339948,57-58m²,2026-03-23T05:16:59.513365
7332671861946805817,https://www.hemnet.se/salda/lagenhet-2rum-tandstickan-vasterviks-kommun-tandsticksbryggan-2a-7332671861946805817,57-58m²,2026-03-23T05:16:59.513368
4884897810591752412,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gavlegatan-3-4884897810591752412,57-58m²,2026-03-23T05:16:59.513370
3023240172189726486,"https://www.hemnet.se/salda/lagenhet-2,5rum-kalltorp-goteborgs-kommun-utjordsgatan-10-3023240172189726486",57-58m²,2026-03-23T05:16:59.513372
6535199491656954708,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-60a-6535199491656954708,57-58m²,2026-03-23T05:16:59.513374
2279447940147789709,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-kaj-48-2279447940147789709,57-58m²,2026-03-23T05:16:59.513377
6365479055115259924,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-boras-kommun-torgilsgatan-21d-6365479055115259924,57-58m²,2026-03-23T05:16:59.513380
8839895795432912779,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-fjarde-tvargatan-48-8839895795432912779,57-58m²,2026-03-23T05:16:59.513382
3203516036148574071,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-ombergsgatan-4a-3203516036148574071,57-58m²,2026-03-23T05:16:59.513384
2789279780075004815,"https://www.hemnet.se/salda/lagenhet-2,5rum-sommarro-uppsala-kommun-norbyvagen-71b-2789279780075004815",57-58m²,2026-03-23T05:16:59.513392
2554262601816417738,https://www.hemnet.se/salda/lagenhet-2rum-centralt-pitea-kommun-storgatan-101b-2554262601816417738,57-58m²,2026-03-23T05:16:59.513395
4110987484253393108,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-sjogatan-5-a-4110987484253393108,57-58m²,2026-03-23T05:16:59.513397
1804969107646717852,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-21-1804969107646717852,57-58m²,2026-03-23T05:16:59.513398
3882022034954095755,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hangarvagen-5-3882022034954095755,57-58m²,2026-03-23T05:16:59.513400
5486017903967539937,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-213-5486017903967539937,57-58m²,2026-03-23T05:16:59.513401
4795990402171858270,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-tulegatan-26,-2-tr-4795990402171858270",57-58m²,2026-03-23T05:16:59.513402
9117365411948958287,https://www.hemnet.se/salda/lagenhet-2rum-ostra-forstaden-halmstads-kommun-kaptensgatan-6c-9117365411948958287,57-58m²,2026-03-23T05:16:59.513404
