property_id,url,area_range,scraped_at
3050150969514597373,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-stationsgatan-34-3050150969514597373,87-88m²,2026-03-24T22:19:26.741599
5036245145810818066,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-200-5036245145810818066,87-88m²,2026-03-24T22:19:26.741604
6248562741021867563,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-strand-3-6248562741021867563,87-88m²,2026-03-24T22:19:26.741606
8551026550872644878,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-solberga-stockholms-kommun-mockasinvagen-28-8551026550872644878,87-88m²,2026-03-24T22:19:26.741608
2765634868434415493,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-lillsjonasvagen-55-2765634868434415493,87-88m²,2026-03-24T22:19:26.741609
8360781371083879198,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-89-8360781371083879198,87-88m²,2026-03-24T22:19:26.741610
4332378030467947340,https://www.hemnet.se/salda/lagenhet-4rum-nobel-malmo-kommun-trelleborgsgatan-24-4332378030467947340,87-88m²,2026-03-24T22:19:26.741612
2322973879828428899,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-22-2322973879828428899,87-88m²,2026-03-24T22:19:26.741613
4993599537246834555,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-hvitfeldtsgatan-17b-4993599537246834555,87-88m²,2026-03-24T22:19:26.741614
4474673896074075825,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-grusasgrand-86-4474673896074075825,87-88m²,2026-03-24T22:19:26.741615
6813120783497856434,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-warfvinges-vag-15,-van-5-6813120783497856434",87-88m²,2026-03-24T22:19:26.741617
869541841139671471,https://www.hemnet.se/salda/lagenhet-4rum-nyby-uppsala-kommun-viktor-rydbergsgatan-10-869541841139671471,87-88m²,2026-03-24T22:19:26.741618
6196992140845265930,https://www.hemnet.se/salda/lagenhet-4rum-norrstaden-harnosands-kommun-johan-nybergs-vag-16c-6196992140845265930,87-88m²,2026-03-24T22:19:26.741619
1450298449631501926,https://www.hemnet.se/salda/lagenhet-3rum-centralt-lundakra-gislaveds-kommun-radhusvagen-10-h-1450298449631501926,87-88m²,2026-03-24T22:19:26.741621
5792711630752001970,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-22-5792711630752001970,87-88m²,2026-03-24T22:19:26.741622
6379842029072063837,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-bredsand-sundsvalls-kommun-tallvagen-5a-6379842029072063837,87-88m²,2026-03-24T22:19:26.741625
6231636953540718461,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornbergs-strand-stockholms-kommun-lars-forssells-gata-26-6231636953540718461,87-88m²,2026-03-24T22:19:26.741628
4121415499823129624,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-kungsgatan-40-4121415499823129624,87-88m²,2026-03-24T22:19:26.741632
7767391685722792581,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-4b-7767391685722792581,87-88m²,2026-03-24T22:19:26.741634
