property_id,url,area_range,scraped_at
5060820127838611854,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-saltsjo-boo-tollare-nacka-kommun-tollareslingan-5,-5-tr-5060820127838611854",107-108m²,2026-03-25T23:29:10.481215
1337382,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-23,-vindsvaning-1337382",107-108m²,2026-03-25T23:29:10.481217
425126074970810852,https://www.hemnet.se/salda/lagenhet-5rum-karlstad-karlstads-kommun-kantelegatan-9e-425126074970810852,107-108m²,2026-03-25T23:29:10.481219
1402198,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-1b-1402198,107-108m²,2026-03-25T23:29:10.481221
5633560947647136423,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-killinggrand-8-5633560947647136423,107-108m²,2026-03-25T23:29:10.481223
1172466,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-killinggrand-13-1172466,107-108m²,2026-03-25T23:29:10.481225
382897268443884138,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gnesta-kommun-bjornstigen-1b-382897268443884138,107-108m²,2026-03-25T23:29:10.481228
7982126437838559944,https://www.hemnet.se/salda/lagenhet-4rum-centralt-bastads-kommun-kopmansgatan-97b-7982126437838559944,107-108m²,2026-03-25T23:29:10.481230
1356175,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-kramers-vag-14b-1356175,107-108m²,2026-03-25T23:29:10.481232
2729199331905285707,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-trattgrand-32-2729199331905285707,107-108m²,2026-03-25T23:29:10.481234
1267849,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-blaklintsgatan-5-1267849,107-108m²,2026-03-25T23:29:10.481236
7157560319026382461,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-prastgatan-65b-7157560319026382461,107-108m²,2026-03-25T23:29:10.481238
1483569,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-13-1483569,107-108m²,2026-03-25T23:29:10.481240
1103318,"https://www.hemnet.se/salda/lagenhet-3rum-bomhus-gavle-kommun-furuviksvagen-33,-1tr-1103318",107-108m²,2026-03-25T23:29:10.481242
2080816504091041022,https://www.hemnet.se/salda/lagenhet-5rum-sorby-gavle-kommun-falkvagen-15c-2080816504091041022,107-108m²,2026-03-25T23:29:10.481244
1447792,"https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jakobsberg-jarfalla-kommun-tornerplatsen-30,-van-6-1447792",107-108m²,2026-03-25T23:29:10.481247
5120438909788225130,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-packhusgatan-29-5120438909788225130,107-108m²,2026-03-25T23:29:10.481249
1948976061486689063,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-solvagen-57-1948976061486689063,107-108m²,2026-03-25T23:29:10.481251
5997761135828049492,https://www.hemnet.se/salda/lagenhet-4rum-ostra-gardet-falkenbergs-kommun-skraddarevagen-3-b-5997761135828049492,107-108m²,2026-03-25T23:29:10.481253
4701578643571780720,https://www.hemnet.se/salda/lagenhet-4rum-strommensberg-goteborgs-kommun-storhojdsgatan-3-4701578643571780720,107-108m²,2026-03-25T23:29:10.481256
1705043462139611449,https://www.hemnet.se/salda/lagenhet-4rum-centrala-marsta-sigtuna-kommun-sodergatan-17b-1705043462139611449,107-108m²,2026-03-25T23:29:10.481258
1896836660975305853,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-bergsvagen-1d-1896836660975305853,107-108m²,2026-03-25T23:29:10.481261
3162180992134442125,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-floragatan-11-3162180992134442125,107-108m²,2026-03-25T23:29:10.481263
8589158027375776962,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-25-a-8589158027375776962,107-108m²,2026-03-25T23:29:10.481265
1497772,https://www.hemnet.se/salda/lagenhet-4rum-karlstad-karlstads-kommun-norra-kyrkogatan-1d-1497772,107-108m²,2026-03-25T23:29:10.481268
1288576,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-20-1288576,107-108m²,2026-03-25T23:29:10.481270
1427814,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-77-1427814,107-108m²,2026-03-25T23:29:10.481272
8488109608595517690,https://www.hemnet.se/salda/lagenhet-4rum-kristinehamn-kristinehamns-kommun-adolfsbergsvagen-20b-8488109608595517690,107-108m²,2026-03-25T23:29:10.481274
1317107,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-30-1317107,107-108m²,2026-03-25T23:29:10.481276
4277940018464340252,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-9-4277940018464340252,107-108m²,2026-03-25T23:29:10.481279
4242258346600124373,https://www.hemnet.se/salda/lagenhet-5rum-nyby-uppsala-kommun-hurtigs-gata-103-4242258346600124373,107-108m²,2026-03-25T23:29:10.481281
1474618,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-58-1474618,107-108m²,2026-03-25T23:29:10.481283
5980546732998774969,https://www.hemnet.se/salda/lagenhet-4rum-skogsbo-avesta-kommun-blinkastigen-34-5980546732998774969,107-108m²,2026-03-25T23:29:10.481286
1301724,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-ostra-agatan-17-1301724,107-108m²,2026-03-25T23:29:10.481288
436761066616572998,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-45-436761066616572998,107-108m²,2026-03-25T23:29:10.481290
4570375515330233344,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-rundquists-vag-42-4570375515330233344,107-108m²,2026-03-25T23:29:10.481292
5386207162965866504,https://www.hemnet.se/salda/lagenhet-3rum-umea-centrum-umea-kommun-vastra-kyrkogatan-23-5386207162965866504,107-108m²,2026-03-25T23:29:10.481295
5502088022954211336,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-konstapelgatan-40-5502088022954211336,107-108m²,2026-03-25T23:29:10.481297
2024987689934025565,https://www.hemnet.se/salda/lagenhet-4rum-ebbepark-linkopings-kommun-annagatan-10-2024987689934025565,107-108m²,2026-03-25T23:29:10.481299
1123516,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-rosenhillsvagen-26-1123516,107-108m²,2026-03-25T23:29:10.481301
1458641,https://www.hemnet.se/salda/lagenhet-5rum-nya-stan-karlshamns-kommun-vattentorget-2-1458641,107-108m²,2026-03-25T23:29:10.481304
2242368548429378468,https://www.hemnet.se/salda/lagenhet-5rum-dammen-strangnas-kommun-timmervagen-10a-2242368548429378468,107-108m²,2026-03-25T23:29:10.481306
2024581217545911278,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-klostergatan-45b-2024581217545911278,107-108m²,2026-03-25T23:29:10.481309
1250722,https://www.hemnet.se/salda/lagenhet-4rum-taby-kyrkby-taby-kommun-byle-alle-8c-1250722,107-108m²,2026-03-25T23:29:10.481312
6122167630707620488,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-10-a-6122167630707620488,107-108m²,2026-03-25T23:29:10.481314
1707468180620692020,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-69,-5-tr-accepterat-pris-1707468180620692020",107-108m²,2026-03-25T23:29:10.481317
3630642411104125235,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-romansvagen-48-3630642411104125235,107-108m²,2026-03-25T23:29:10.481319
6831429974839607373,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-6831429974839607373,107-108m²,2026-03-25T23:29:10.481321
1336926,https://www.hemnet.se/salda/lagenhet-4rum-stenstan-sundsvalls-kommun-thulegatan-19-1336926,107-108m²,2026-03-25T23:29:10.481324
1583719663905827444,https://www.hemnet.se/salda/lagenhet-5rum-torshalla-eskilstuna-kommun-aliforsgatan-6e-1583719663905827444,107-108m²,2026-03-25T23:29:10.481326
1399748,https://www.hemnet.se/salda/lagenhet-4rum-tavleliden-umea-kommun-astronomgatan-3d-1399748,107-108m²,2026-03-25T23:29:10.481328
1501291,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-1501291,107-108m²,2026-03-25T23:29:10.481331
1192345,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-nytorget-stockholms-kommun-katarina-bangata-42,-4-tr-1192345",107-108m²,2026-03-25T23:29:10.481333
1224196,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-paradvagen-19-1224196,107-108m²,2026-03-25T23:29:10.481335
3994573728931277005,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-godsgatan-7-vaning-4,-3994573728931277005",107-108m²,2026-03-25T23:29:10.481338
6174533085782758777,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22a-6174533085782758777,107-108m²,2026-03-25T23:29:10.481340
2912115975822055591,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-tatort-kavlinge-kommun-rinnbovagen-17a-2912115975822055591,107-108m²,2026-03-25T23:29:10.481342
5471766679145350005,https://www.hemnet.se/salda/lagenhet-4rum-brittsbo-ostersunds-kommun-gulsparvvagen-26c-5471766679145350005,107-108m²,2026-03-25T23:29:10.481344
1390964,https://www.hemnet.se/salda/lagenhet-4rum-bromma-smedslatten-stockholms-kommun-lunkentusvagen-12-1390964,107-108m²,2026-03-25T23:29:10.481347
1462369,"https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-folkungagatan-118,-2tr-1462369",107-108m²,2026-03-25T23:29:10.481349
9151558033941854375,https://www.hemnet.se/salda/lagenhet-4rum-sodra-bomhus-gavle-kommun-trumslagarvagen-29-a-9151558033941854375,107-108m²,2026-03-25T23:29:10.481351
4679683181830259810,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-30-4679683181830259810,107-108m²,2026-03-25T23:29:10.481354
4700964098009490303,https://www.hemnet.se/salda/lagenhet-5rum-arenastaden-vaxjo-kommun-storgatan-82b-4700964098009490303,107-108m²,2026-03-25T23:29:10.481356
1360382,https://www.hemnet.se/salda/lagenhet-4rum-dalby-lunds-kommun-tresadesgranden-1a-1360382,107-108m²,2026-03-25T23:29:10.481358
6591942342432268459,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-28a-6591942342432268459,107-108m²,2026-03-25T23:29:10.481360
2184533189680691588,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-sollentuna-kommun-sofielundsvagen-9-2184533189680691588,107-108m²,2026-03-25T23:29:10.481363
2642221578050060902,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-23-2642221578050060902,107-108m²,2026-03-25T23:29:10.481365
1145951,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-edvards-vag-4b-1145951,107-108m²,2026-03-25T23:29:10.481368
1511129,https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-fargargardstorget-44-1511129,107-108m²,2026-03-25T23:29:10.481370
1436871,https://www.hemnet.se/salda/lagenhet-4rum-dammsvedjan-boras-kommun-svedjegatan-23-1436871,107-108m²,2026-03-25T23:29:10.481372
1248544,https://www.hemnet.se/salda/lagenhet-4rum-vimpeltorpet-kalmar-kommun-utvagen-3-1248544,107-108m²,2026-03-25T23:29:10.481374
5855325195119083785,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-ernas-gata-3-5855325195119083785,107-108m²,2026-03-25T23:29:10.481376
1145272,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-7-1145272,107-108m²,2026-03-25T23:29:10.481379
6779407807797854376,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-brannkyrkagatan-88a-6779407807797854376,107-108m²,2026-03-25T23:29:10.481381
4429344125357527246,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-telefonvagen-37-4429344125357527246,107-108m²,2026-03-25T23:29:10.481383
1151255,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-sjobo-kommun-kanslistgatan-3-1151255,107-108m²,2026-03-25T23:29:10.481385
734244697148792032,https://www.hemnet.se/salda/lagenhet-4rum-ostra-framby-falu-kommun-ingels-vag-137-734244697148792032,107-108m²,2026-03-25T23:29:10.481387
3051309283117509637,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-56-3051309283117509637,107-108m²,2026-03-25T23:29:10.481390
1401520,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-ringvagen-stockholms-kommun-ringvagen-43a,-3-tr,-1401520",107-108m²,2026-03-25T23:29:10.481392
2479869206473423361,https://www.hemnet.se/salda/lagenhet-4rum-tuna-osterakers-kommun-storovagen-1-2479869206473423361,107-108m²,2026-03-25T23:29:10.481394
1340343,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-8-a-1340343,107-108m²,2026-03-25T23:29:10.481396
8233341868267810726,https://www.hemnet.se/salda/lagenhet-4rum-eslov-centralt-eslovs-kommun-vasterlanggatan-28e-8233341868267810726,107-108m²,2026-03-25T23:29:10.481399
4027251026003194131,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-borjegatan-56a-4027251026003194131,107-108m²,2026-03-25T23:29:10.481401
1107884,https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-banergatan-81-1107884,107-108m²,2026-03-25T23:29:10.481403
7382249065098042973,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-3-7382249065098042973,107-108m²,2026-03-25T23:29:10.481406
1373820,https://www.hemnet.se/salda/lagenhet-4rum-rinnbo-kavlinge-kommun-rinnbovagen-46a-1373820,107-108m²,2026-03-25T23:29:10.481408
1506347,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-lotsgatan-18a-1506347,107-108m²,2026-03-25T23:29:10.481410
1182196,https://www.hemnet.se/salda/lagenhet-4rum-hoviksnas-tjorns-kommun-fagelkarrsvagen-67-1182196,107-108m²,2026-03-25T23:29:10.481412
6344359467577837197,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kalmar-kommun-fredriksskansgatan-9-6344359467577837197,107-108m²,2026-03-25T23:29:10.481414
2712649953255343316,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-horngatan-16a-2712649953255343316,107-108m²,2026-03-25T23:29:10.481417
1365408,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-skolgatan-10-1365408,107-108m²,2026-03-25T23:29:10.481419
3044465400964997262,https://www.hemnet.se/salda/lagenhet-3rum-rindo-vaxholms-kommun-brannuddsvagen-7-3044465400964997262,107-108m²,2026-03-25T23:29:10.481421
2495058491432790533,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-norr-malarstrand-stockholms-kommun-ehrensvardsgatan-3-2495058491432790533,107-108m²,2026-03-25T23:29:10.481423
1352467,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-60-1352467,107-108m²,2026-03-25T23:29:10.481425
301215874091764771,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-skogsbovagen-preliminar-adress-lgh-235-301215874091764771,107-108m²,2026-03-25T23:29:10.481428
1393313531085233426,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-tullgarnsgatan-15-1393313531085233426,107-108m²,2026-03-25T23:29:10.481430
4739192778209398680,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-125,-hogst-upp-4739192778209398680",107-108m²,2026-03-25T23:29:10.481433
1242185,"https://www.hemnet.se/salda/lagenhet-4rum-lagavallen,-ljungby-kommun-hogarorsgatan-14h-1242185",107-108m²,2026-03-25T23:29:10.481436
1309687,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-1309687,107-108m²,2026-03-25T23:29:10.481438
1731849258469673812,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskargrand-1-1731849258469673812,107-108m²,2026-03-25T23:29:10.481440
1489466,https://www.hemnet.se/salda/lagenhet-4rum-taby-kyrkby-taby-kommun-byle-alle-8c-1489466,107-108m²,2026-03-25T23:29:10.481443
1312395,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-augustivagen-21-1312395,107-108m²,2026-03-25T23:29:10.481446
4555687183961114268,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-kapplandsvagen-7-4555687183961114268,107-108m²,2026-03-25T23:29:10.481448
1403916,"https://www.hemnet.se/salda/lagenhet-4rum-oland-borgholms-kommun-brf-badvakten-lgh,nr,-a1302-1403916",107-108m²,2026-03-25T23:29:10.481450
3589319262982342399,https://www.hemnet.se/salda/lagenhet-3rum-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-13-3589319262982342399,107-108m²,2026-03-25T23:29:10.481453
3633715779495009943,https://www.hemnet.se/salda/lagenhet-5rum-herrhagen-karlstads-kommun-langgatan-27a-3633715779495009943,107-108m²,2026-03-25T23:29:10.481454
1779275242640128414,https://www.hemnet.se/salda/lagenhet-4rum-centrala-malmo-malmo-kommun-sodra-promenaden-25b-1779275242640128414,107-108m²,2026-03-25T23:29:10.481455
5297616294779345444,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-5297616294779345444,107-108m²,2026-03-25T23:29:10.481457
2867285776761510384,https://www.hemnet.se/salda/lagenhet-3rum-viken-hoganas-kommun-lilly-hakanssons-gata-19c-2867285776761510384,107-108m²,2026-03-25T23:29:10.481458
1180563,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-ryttargatan-352a-1180563,107-108m²,2026-03-25T23:29:10.481459
4848921252307519304,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-auravagen-2b-4848921252307519304,107-108m²,2026-03-25T23:29:10.481460
3731222937302343209,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-mattsbogatan-20e-3731222937302343209,107-108m²,2026-03-25T23:29:10.481461
7576631121307385112,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-knotavagen-13-7576631121307385112,107-108m²,2026-03-25T23:29:10.481463
6217297146769553439,"https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollare-strand-7,-6-tr-6217297146769553439",107-108m²,2026-03-25T23:29:10.481464
6153862532817200938,https://www.hemnet.se/salda/lagenhet-4rum-hoviksnas-tjorns-kommun-fagelkarrsvagen-65-6153862532817200938,107-108m²,2026-03-25T23:29:10.481465
923420687199128194,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-167-923420687199128194,107-108m²,2026-03-25T23:29:10.481467
2237297691168385669,https://www.hemnet.se/salda/lagenhet-5rum-ovre-vasastaden-linkopings-kommun-thorells-gata-2-2237297691168385669,107-108m²,2026-03-25T23:29:10.481468
1251229,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sodra-sarovagen-32-1251229,107-108m²,2026-03-25T23:29:10.481470
6429777785618857762,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-osbydalen-varmdo-kommun-rodhakevagen-1-6429777785618857762,107-108m²,2026-03-25T23:29:10.481471
4581056580967049884,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-23-4581056580967049884,107-108m²,2026-03-25T23:29:10.481473
8158977977668399923,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-polisgatan-9-8158977977668399923,107-108m²,2026-03-25T23:29:10.481474
1209717,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-26b,-2tr-1209717",107-108m²,2026-03-25T23:29:10.481475
2698727988251439875,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-9,-5tr-2698727988251439875",107-108m²,2026-03-25T23:29:10.481476
1311489,https://www.hemnet.se/salda/lagenhet-4rum-centrala-knivsta-knivsta-kommun-lertagsvagen-16c-1311489,107-108m²,2026-03-25T23:29:10.481478
3904988906568571576,https://www.hemnet.se/salda/lagenhet-3rum-slavsta-uppsala-kommun-stalgatan-44-3904988906568571576,107-108m²,2026-03-25T23:29:10.481479
1047590,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-03-1004-1047590,107-108m²,2026-03-25T23:29:10.481480
3442716300080605523,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-hogbergsgatan-76a-3442716300080605523,107-108m²,2026-03-25T23:29:10.481481
1169363,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-aktergatan-29-1169363,107-108m²,2026-03-25T23:29:10.481483
8247953406033907146,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-peppargatan-1-8247953406033907146,107-108m²,2026-03-25T23:29:10.481484
1330520,https://www.hemnet.se/salda/lagenhet-4rum-skonsmon-sundsvalls-kommun-lappgrand-9-e-1330520,107-108m²,2026-03-25T23:29:10.481485
5057887887522985163,https://www.hemnet.se/salda/lagenhet-4rum-odenslund-ostersunds-kommun-radhusgatan-59a-5057887887522985163,107-108m²,2026-03-25T23:29:10.481486
5552088723679960088,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-sankt-eriksgatan-110-5552088723679960088,107-108m²,2026-03-25T23:29:10.481488
3878477799127518945,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-52-3878477799127518945,107-108m²,2026-03-25T23:29:10.481489
5543383673031741597,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-tommy-eliassons-vag-10a-5543383673031741597,107-108m²,2026-03-25T23:29:10.481490
5239461158869236397,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-algpasset-5d-5239461158869236397,107-108m²,2026-03-25T23:29:10.481491
6748106307526586807,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-klorofyllgangen-14c-6748106307526586807,107-108m²,2026-03-25T23:29:10.481493
2321036967996062710,https://www.hemnet.se/salda/lagenhet-4rum-kumlaby-kumla-kommun-pettersgatan-31-2321036967996062710,107-108m²,2026-03-25T23:29:10.481494
688137626721739884,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-87-688137626721739884,107-108m²,2026-03-25T23:29:10.481496
6715120891605126973,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-humlegatan-6-lgh-1301-6715120891605126973,107-108m²,2026-03-25T23:29:10.481497
1371044,https://www.hemnet.se/salda/lagenhet-4rum-solna-huvudsta-solna-kommun-huvudstagatan-18-1371044,107-108m²,2026-03-25T23:29:10.481498
5684002110519756975,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-ringvagen-35,-2-tr-5684002110519756975",107-108m²,2026-03-25T23:29:10.481500
2951249371465324859,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-rotfruktsgatan-19-2951249371465324859,107-108m²,2026-03-25T23:29:10.481501
124004451203833,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-karlsdalsallen-47c-124004451203833,107-108m²,2026-03-25T23:29:10.481502
1376112,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-apotekare-reinholds-vag-35-1376112,107-108m²,2026-03-25T23:29:10.481504
1359162,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-orebro-kommun-hertig-karls-alle-9-1359162,107-108m²,2026-03-25T23:29:10.481505
1176172,https://www.hemnet.se/salda/lagenhet-4rum-junkaremalen-tranas-kommun-sofia-dahlbergs-gata-5-1176172,107-108m²,2026-03-25T23:29:10.481506
2517829847855658896,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-utsadesgatan-19-2517829847855658896,107-108m²,2026-03-25T23:29:10.481507
1176971,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-skeppsbrogatan-7b-1176971,107-108m²,2026-03-25T23:29:10.481509
1263810,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-23-1263810",107-108m²,2026-03-25T23:29:10.481510
3168670310985111546,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-diligensvagen-114-3168670310985111546,107-108m²,2026-03-25T23:29:10.481511
1479527,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-abergssons-vag-17-1479527,107-108m²,2026-03-25T23:29:10.481513
