property_id,url,area_range,scraped_at
4386480310749290047,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-vetevagen-13-4386480310749290047,95-96m²,2026-03-25T06:23:23.727959
5394004365088981530,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-hogsbogatan-27-5394004365088981530,95-96m²,2026-03-25T06:23:23.727966
8735786759400824111,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-stockholms-kommun-hogalidsgatan-36-b-8735786759400824111,95-96m²,2026-03-25T06:23:23.727969
8338555550065362915,https://www.hemnet.se/salda/lagenhet-4rum-goingegarden-varbergs-kommun-ribstonvagen-4a-8338555550065362915,95-96m²,2026-03-25T06:23:23.727973
3453517782514351081,https://www.hemnet.se/salda/lagenhet-3rum-vaster-jonkopings-kommun-vastra-storgatan-19c-3453517782514351081,95-96m²,2026-03-25T06:23:23.727976
8604918490674862377,https://www.hemnet.se/salda/lagenhet-5rum-stoten-malung-salens-kommun-nordklint-64-8604918490674862377,95-96m²,2026-03-25T06:23:23.727979
5924189265797777276,"https://www.hemnet.se/salda/lagenhet-4,5rum-hyllie-malmo-kommun-mellersta-tennisgrand-10-5924189265797777276",95-96m²,2026-03-25T06:23:23.727982
553235125772458197,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-gamla-filmstaden-sundbybergs-kommun-skogsbacken-20-553235125772458197,95-96m²,2026-03-25T06:23:23.727985
4991476029462322317,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-karlstads-kommun-muraregatan-14-a-4991476029462322317,95-96m²,2026-03-25T06:23:23.727988
3962680763536493648,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-6-3962680763536493648,95-96m²,2026-03-25T06:23:23.727991
7930202786992128723,https://www.hemnet.se/salda/lagenhet-3rum-holmviksskogen-varmdo-kommun-bergmossevagen-26-7930202786992128723,95-96m²,2026-03-25T06:23:23.727994
5879976244465385210,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-ostermalmsgatan-3-lgh-1101-5879976244465385210,95-96m²,2026-03-25T06:23:23.727996
7753579755500700243,https://www.hemnet.se/salda/lagenhet-4rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-7-7753579755500700243,95-96m²,2026-03-25T06:23:23.728002
5227601248059359519,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-121-5227601248059359519,95-96m²,2026-03-25T06:23:23.728005
2823126337214706062,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-galles-grand-3-2823126337214706062,95-96m²,2026-03-25T06:23:23.728008
4024553924503489594,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-33,-4tr-4024553924503489594",95-96m²,2026-03-25T06:23:23.728011
6853834333123918943,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-oxenstiernsgatan-31-6853834333123918943,95-96m²,2026-03-25T06:23:23.728013
3617812221064309409,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-11,-van-2-3617812221064309409",95-96m²,2026-03-25T06:23:23.728016
4012613923350003081,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-ostra-varvsgatan-5c-4012613923350003081,95-96m²,2026-03-25T06:23:23.728018
1984678460865055765,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kronobergsgatan-25a,-3tr-1984678460865055765",95-96m²,2026-03-25T06:23:23.728021
7256105646546739855,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-31,-1tr-7256105646546739855",95-96m²,2026-03-25T06:23:23.728023
6252580768926172025,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-mastavagen-11a-6252580768926172025,95-96m²,2026-03-25T06:23:23.728026
8237862627304137610,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-8237862627304137610,95-96m²,2026-03-25T06:23:23.728028
830645205908545300,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-nackabacken-4-830645205908545300,95-96m²,2026-03-25T06:23:23.728031
4689723319652684765,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-parkallen-29-4689723319652684765,95-96m²,2026-03-25T06:23:23.728033
7158893300366445419,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-18-7158893300366445419,95-96m²,2026-03-25T06:23:23.728036
3593265567388563803,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-bandverksgatan-100-3593265567388563803,95-96m²,2026-03-25T06:23:23.728038
4700257175239644394,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-ingebackslyckan-71-4700257175239644394,95-96m²,2026-03-25T06:23:23.728041
684029130481625253,https://www.hemnet.se/salda/lagenhet-4rum-kallinge-ronneby-kommun-vallmovagen-7-a-lgh-1001-684029130481625253,95-96m²,2026-03-25T06:23:23.728044
2866272862006925774,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-kvarnvagen-8b-2866272862006925774,95-96m²,2026-03-25T06:23:23.728046
519414846200604613,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-jonkopings-kommun-tellusgatan-4-a-519414846200604613,95-96m²,2026-03-25T06:23:23.728049
3040728665565748120,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-84-3040728665565748120,95-96m²,2026-03-25T06:23:23.728051
5183487156401118573,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-timmermansgatan-35,-1-tr-5183487156401118573",95-96m²,2026-03-25T06:23:23.728054
985465324376032471,"https://www.hemnet.se/salda/lagenhet-4rum-utsalje-huddinge-kommun-bergakungsvagen-16,-2tr-985465324376032471",95-96m²,2026-03-25T06:23:23.728057
949511250061072907,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-asogatan-154c-949511250061072907,95-96m²,2026-03-25T06:23:23.728059
5006987073353107000,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-klorupsvagen-129c-5006987073353107000,95-96m²,2026-03-25T06:23:23.728062
361719364419897387,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-lillgardens-grand-5-361719364419897387,95-96m²,2026-03-25T06:23:23.728064
543731442802906844,"https://www.hemnet.se/salda/lagenhet-3rum-sundsvall,-kovland-sundsvalls-kommun-orienterarvagen-19a-543731442802906844",95-96m²,2026-03-25T06:23:23.728067
7303211661499096843,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-kung-gostas-vag-44-7303211661499096843,95-96m²,2026-03-25T06:23:23.728069
7576254601031780686,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-stationsgatan-11-7576254601031780686,95-96m²,2026-03-25T06:23:23.728072
1571230649041151999,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-48-1571230649041151999,95-96m²,2026-03-25T06:23:23.728074
4214164446316198201,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-pomonagatan-5,-3-tr-4214164446316198201",95-96m²,2026-03-25T06:23:23.728077
