property_id,url,area_range,scraped_at
7171221046592284328,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-grundtvigsgatan-17-7171221046592284328,68-69m²,2026-03-23T21:45:16.616481
101635465381753199,https://www.hemnet.se/salda/lagenhet-3rum-vattersnas-jonkopings-kommun-adolf-fredriksvagen-4-101635465381753199,68-69m²,2026-03-23T21:45:16.616482
5730551249559262737,"https://www.hemnet.se/salda/lagenhet-2,5rum-gottsunda-uppsala-kommun-valthornsvagen-46f-5730551249559262737",68-69m²,2026-03-23T21:45:16.616484
4640895175882308756,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-mariagatan-6-4640895175882308756,68-69m²,2026-03-23T21:45:16.616485
2959093547812262160,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-grafikvagen-23-2959093547812262160,68-69m²,2026-03-23T21:45:16.616487
5852061793336967052,https://www.hemnet.se/salda/lagenhet-3rum-hammarkullen-goteborgs-kommun-hammarkullegatan-6-5852061793336967052,68-69m²,2026-03-23T21:45:16.616488
790801221600902325,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-linnegatan-6-790801221600902325,68-69m²,2026-03-23T21:45:16.616489
6072063574386344118,https://www.hemnet.se/salda/lagenhet-3rum-karlstorp-trollhattans-kommun-karlstorpsvagen-110-6072063574386344118,68-69m²,2026-03-23T21:45:16.616491
6225978076198994641,https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-saltvagen-24-6225978076198994641,68-69m²,2026-03-23T21:45:16.616492
2306652608369479389,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-stallgatan-17-2306652608369479389,68-69m²,2026-03-23T21:45:16.616493
6465653808218479965,https://www.hemnet.se/salda/lagenhet-2rum-hallby-eskilstuna-kommun-oknavagen-49b-6465653808218479965,68-69m²,2026-03-23T21:45:16.616495
7382388306335784931,"https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-ornstigen-taby-kommun-ornstigen-25,-1tr-7382388306335784931",68-69m²,2026-03-23T21:45:16.616496
2421712109248548704,https://www.hemnet.se/salda/lagenhet-4rum-runby-upplands-vasby-kommun-lovstavagen-28a-2421712109248548704,68-69m²,2026-03-23T21:45:16.616497
4817721701847155553,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-hagakersgatan-10c-4817721701847155553,68-69m²,2026-03-23T21:45:16.616498
6334190058865465962,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-anders-lundstroms-gata-24-6334190058865465962,68-69m²,2026-03-23T21:45:16.616500
1199188486230334816,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-rusbogatan-17-b-1199188486230334816,68-69m²,2026-03-23T21:45:16.616501
7236727792136643798,https://www.hemnet.se/salda/lagenhet-3rum-vaster-vaxjo-kommun-vintervagen-5b-7236727792136643798,68-69m²,2026-03-23T21:45:16.616503
5315167327792118410,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-axvagen-6-5315167327792118410,68-69m²,2026-03-23T21:45:16.616505
2818434924770494534,https://www.hemnet.se/salda/lagenhet-3rum-hemmeslov-bastads-kommun-krikonslingan-15-2818434924770494534,68-69m²,2026-03-23T21:45:16.616506
4887145974565942633,https://www.hemnet.se/salda/lagenhet-2rum-egnahems-omradet-vrinnevi-norrkopings-kommun-egnahemsgatan-14-4887145974565942633,68-69m²,2026-03-23T21:45:16.616508
2046158660802703027,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-14b-2046158660802703027,68-69m²,2026-03-23T21:45:16.616510
3988264835599059380,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-hagalundsvagen-36-b-3988264835599059380,68-69m²,2026-03-23T21:45:16.616511
5668860799425443478,https://www.hemnet.se/salda/lagenhet-2rum-dalaberg-uddevalla-kommun-tant-bruns-vag-89-5668860799425443478,68-69m²,2026-03-23T21:45:16.616513
590186551695744638,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-hornviksgatan-31d-590186551695744638,68-69m²,2026-03-23T21:45:16.616514
2868701096329143155,"https://www.hemnet.se/salda/lagenhet-2,5rum-lundby-orebro-kommun-dolomitvagen-58-2868701096329143155",68-69m²,2026-03-23T21:45:16.616516
1187080117225934630,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-arkovagen-27-1187080117225934630,68-69m²,2026-03-23T21:45:16.616517
8893079007177803265,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-generalsgatan-8-8893079007177803265,68-69m²,2026-03-23T21:45:16.616518
3319797194163569934,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-regnvadersgatan-24-3319797194163569934,68-69m²,2026-03-23T21:45:16.616520
4780192471400277658,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-erikstorpsgatan-20-4780192471400277658,68-69m²,2026-03-23T21:45:16.616521
8667124866711579281,https://www.hemnet.se/salda/lagenhet-2rum-dalvik-jonkopings-kommun-jutevagen-12-8667124866711579281,68-69m²,2026-03-23T21:45:16.616523
4996283122313231197,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastertorp-stockholms-kommun-skidskyttevagen-2-4996283122313231197",68-69m²,2026-03-23T21:45:16.616524
4572037942012430317,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobel-malmo-kommun-bastadsgatan-13-4572037942012430317",68-69m²,2026-03-23T21:45:16.616526
1986555578137101022,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-6-1986555578137101022,68-69m²,2026-03-23T21:45:16.616527
7776690235899169636,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-stockholms-kommun-olshammarsgatan-56-7776690235899169636,68-69m²,2026-03-23T21:45:16.616529
2199343296600896005,"https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-80a,-3-tr-2199343296600896005",68-69m²,2026-03-23T21:45:16.616530
3744908023840926401,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backebolsangen-19-3744908023840926401,68-69m²,2026-03-23T21:45:16.616532
4516673438289922104,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-bjornstigen-103-4516673438289922104,68-69m²,2026-03-23T21:45:16.616533
5380220896791803391,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmstorget-8,-van-6-6-5380220896791803391",68-69m²,2026-03-23T21:45:16.616534
3069491215614740587,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-14a-3069491215614740587,68-69m²,2026-03-23T21:45:16.616536
7438208282074502783,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ragvaldsgatan-18b-7438208282074502783,68-69m²,2026-03-23T21:45:16.616537
7516789841606195843,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-arevagen-13,-2-tr-7516789841606195843",68-69m²,2026-03-23T21:45:16.616539
3221252580494317778,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-10b-3221252580494317778,68-69m²,2026-03-23T21:45:16.616541
3019401810274279514,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stormastgatan-5-3019401810274279514,68-69m²,2026-03-23T21:45:16.616542
5163143260778198462,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-gotlandsresan-204-5163143260778198462,68-69m²,2026-03-23T21:45:16.616543
8403054752900290016,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fagottgatan-4-8403054752900290016,68-69m²,2026-03-23T21:45:16.616544
8935630546904597952,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhemsvagen-50-8935630546904597952,68-69m²,2026-03-23T21:45:16.616546
6024927370549971856,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-trelleborgs-kommun-ripatorget-1a-6024927370549971856,68-69m²,2026-03-23T21:45:16.616547
2270768548423718100,"https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-stravagen-3,-4tr-2270768548423718100",68-69m²,2026-03-23T21:45:16.616548
3542108280409057992,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-swedenborgsgatan-24,-van-4-3542108280409057992",68-69m²,2026-03-23T21:45:16.616550
