property_id,url,area_range,scraped_at
432733,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-celsings-vag-61-432733,122-123m²,2026-04-06T12:17:34.079504
1321431,https://www.hemnet.se/salda/lagenhet-5rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-54-1321431,122-123m²,2026-04-06T12:17:34.079505
2763444118196769221,https://www.hemnet.se/salda/lagenhet-4rum-harlosa-eslovs-kommun-avagen-16a-2763444118196769221,122-123m²,2026-04-06T12:17:34.079507
170965,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-8-170965,122-123m²,2026-04-06T12:17:34.079508
540190,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-solberga-stockholms-kommun-folkparksvagen-160,-van-9-540190",122-123m²,2026-04-06T12:17:34.079509
1325528,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-70c-1325528,122-123m²,2026-04-06T12:17:34.079511
411828,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-gotgatan-3-411828,122-123m²,2026-04-06T12:17:34.079512
8681421078018053647,https://www.hemnet.se/salda/lagenhet-5rum-ollsjo-kristianstads-kommun-lansmansvagen-8681421078018053647,122-123m²,2026-04-06T12:17:34.079513
739996,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-svanegatan-5c-739996,122-123m²,2026-04-06T12:17:34.079515
42660,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-lekholms-vag-21-42660,122-123m²,2026-04-06T12:17:34.079516
685703,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80-685703,122-123m²,2026-04-06T12:17:34.079517
862988,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-a-862988,122-123m²,2026-04-06T12:17:34.079519
196096,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-8b,-van-1-196096",122-123m²,2026-04-06T12:17:34.079520
2063496704021980330,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-2063496704021980330,122-123m²,2026-04-06T12:17:34.079521
8329379403766626304,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-13-8329379403766626304,122-123m²,2026-04-06T12:17:34.079523
1264894,https://www.hemnet.se/salda/lagenhet-4rum-elfvik-lidingo-kommun-elinshallsvagen-23-a-1264894,122-123m²,2026-04-06T12:17:34.079524
63546,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-master-nils-vag-29-63546,122-123m²,2026-04-06T12:17:34.079525
2973102678540993828,https://www.hemnet.se/salda/lagenhet-5rum-hallby-eskilstuna-kommun-oknavagen-151b-2973102678540993828,122-123m²,2026-04-06T12:17:34.079526
37123,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-smedjevagen-1-4tr-37123,122-123m²,2026-04-06T12:17:34.079528
1200459,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-friisgatan-1-1200459,122-123m²,2026-04-06T12:17:34.079529
607885,https://www.hemnet.se/salda/lagenhet-5rum-kolback-hallstahammars-kommun-backgatan-6-607885,122-123m²,2026-04-06T12:17:34.079536
396117,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-malmo-kommun-skvadronsgatan-22b-396117",122-123m²,2026-04-06T12:17:34.079537
210504,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-354-210504,122-123m²,2026-04-06T12:17:34.079539
180230379281901767,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-torstenssonsgatan-8-180230379281901767,122-123m²,2026-04-06T12:17:34.079540
1391961,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-1391961,122-123m²,2026-04-06T12:17:34.079541
1069303,"https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-hagerstens-alle-18,-van-5-1069303",122-123m²,2026-04-06T12:17:34.079542
1445457297987851584,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grev-turegatan-70-1445457297987851584,122-123m²,2026-04-06T12:17:34.079544
146941,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-17b-146941,122-123m²,2026-04-06T12:17:34.079545
627229,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80-627229,122-123m²,2026-04-06T12:17:34.079546
1287751,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-sara-lisas-vag-56-1287751,122-123m²,2026-04-06T12:17:34.079549
897114,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-348,-tr-897114",122-123m²,2026-04-06T12:17:34.079551
1077026,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-kungshultsvagen-89-1077026,122-123m²,2026-04-06T12:17:34.079552
637110,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-7b-637110,122-123m²,2026-04-06T12:17:34.079553
591453,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-lovstavagen-84-591453,122-123m²,2026-04-06T12:17:34.079554
914917,https://www.hemnet.se/salda/lagenhet-4rum-galjevangen-lunds-kommun-lagerbrings-vag-4-d-914917,122-123m²,2026-04-06T12:17:34.079556
823755,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-karrhoksvagen-5-f-823755,122-123m²,2026-04-06T12:17:34.079557
1067422,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-brf-appelrosen-hus-4-1067422,122-123m²,2026-04-06T12:17:34.079558
4976894118423165385,https://www.hemnet.se/salda/lagenhet-4rum-timra-centrum-timra-kommun-bryggargatan-3a-4976894118423165385,122-123m²,2026-04-06T12:17:34.079560
1070455,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-odensgatan-2a-1070455,122-123m²,2026-04-06T12:17:34.079561
1109799416956153783,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-gustaf-lovens-gata-8-1109799416956153783,122-123m²,2026-04-06T12:17:34.079728
1431020,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-jonkopings-kommun-tellusgatan-10-1431020,122-123m²,2026-04-06T12:17:34.079731
1245161,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kopings-kommun-stora-torget-2g-1245161,122-123m²,2026-04-06T12:17:34.079732
72646,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-skontorpsvagen-66-72646,122-123m²,2026-04-06T12:17:34.079734
1397824,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-jarnvagsgatan-6-1397824,122-123m²,2026-04-06T12:17:34.079736
1350730,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-34-1350730,122-123m²,2026-04-06T12:17:34.079737
1385794,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-albins-vag-3d-1385794,122-123m²,2026-04-06T12:17:34.079739
1377262,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-romrussingatan-12,-lgh-106-1377262",122-123m²,2026-04-06T12:17:34.079740
9208350785939080313,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-varmdo-kommun-hovvagen-24-9208350785939080313,122-123m²,2026-04-06T12:17:34.079741
5844659505046038817,https://www.hemnet.se/salda/lagenhet-4rum-charlottenberg-danderyds-kommun-skogsslingan-4-5844659505046038817,122-123m²,2026-04-06T12:17:34.079743
6056155665707647582,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-6056155665707647582,122-123m²,2026-04-06T12:17:34.079744
725177,https://www.hemnet.se/salda/lagenhet-5rum-horby-horby-kommun-johannagatan-38b-725177,122-123m²,2026-04-06T12:17:34.079745
254927,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-skepparkroken-3-254927,122-123m²,2026-04-06T12:17:34.079747
1089851,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80-8tr-1089851,122-123m²,2026-04-06T12:17:34.079748
532453,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-skepparkroken-3-532453,122-123m²,2026-04-06T12:17:34.079749
571585,https://www.hemnet.se/salda/lagenhet-5rum-odenslunda-upplands-vasby-kommun-herrangsvagen-3b-571585,122-123m²,2026-04-06T12:17:34.079751
1093788,https://www.hemnet.se/salda/lagenhet-5rum-viggbygardet-taby-kommun-sodervagen-62-1093788,122-123m²,2026-04-06T12:17:34.079752
1103308,https://www.hemnet.se/salda/lagenhet-5rum-fanna-enkopings-kommun-tallbacksvagen-4c-1103308,122-123m²,2026-04-06T12:17:34.079753
315564,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-stationsgatan-61702-315564,122-123m²,2026-04-06T12:17:34.079754
1359940,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-26h-1359940,122-123m²,2026-04-06T12:17:34.079756
3339551616685352080,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-barlastgatan-4-3339551616685352080,122-123m²,2026-04-06T12:17:34.079757
595804,https://www.hemnet.se/salda/lagenhet-3rum-victoria-park-malmo-kommun-kalkstensvagen-15-595804,122-123m²,2026-04-06T12:17:34.079758
110287,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-stockholms-kommun-larsbodavagen-80,-9-tr-110287",122-123m²,2026-04-06T12:17:34.079760
5393213054866906081,https://www.hemnet.se/salda/lagenhet-5rum-svensknabben-kalmar-kommun-svensknabbevagen-19-5393213054866906081,122-123m²,2026-04-06T12:17:34.079761
1076369,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-magnus-stenbocksgatan-3-1076369,122-123m²,2026-04-06T12:17:34.079762
3261725211727694820,https://www.hemnet.se/salda/lagenhet-5rum-klagerup-svedala-kommun-anders-palssons-vag-5a-3261725211727694820,122-123m²,2026-04-06T12:17:34.079763
272110,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-12b-272110,122-123m²,2026-04-06T12:17:34.079765
235460,"https://www.hemnet.se/salda/lagenhet-4,5rum-arsta-stockholms-kommun-marviksvagen-7,-5tr-235460",122-123m²,2026-04-06T12:17:34.079767
785718,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-134b-785718,122-123m²,2026-04-06T12:17:34.079768
825812,https://www.hemnet.se/salda/lagenhet-5rum-norra-skara-skara-kommun-skordevagen-14-825812,122-123m²,2026-04-06T12:17:34.079769
354885,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-2-354885,122-123m²,2026-04-06T12:17:34.079771
1807479409742366564,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-29-1807479409742366564,122-123m²,2026-04-06T12:17:34.079772
1068931,https://www.hemnet.se/salda/lagenhet-6rum-liljeholmskajen-arstaberg-stockholms-kommun-sjoviksbacken-49-1068931,122-123m²,2026-04-06T12:17:34.079773
207407,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-26,-4-tr-207407",122-123m²,2026-04-06T12:17:34.079775
3681184042444219870,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-riagatan-5-3681184042444219870,122-123m²,2026-04-06T12:17:34.079776
111951,https://www.hemnet.se/salda/lagenhet-4rum-madlyckan-mariestads-kommun-madlyckevagen-22-111951,122-123m²,2026-04-06T12:17:34.079777
1070782,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-61-1070782,122-123m²,2026-04-06T12:17:34.079778
4205828721843680514,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-linkopings-kommun-engelbrektsgatan-7-a-4205828721843680514,122-123m²,2026-04-06T12:17:34.079780
8753912824319244932,https://www.hemnet.se/salda/lagenhet-4rum-kolback-hallstahammars-kommun-hojdgatan-13-8753912824319244932,122-123m²,2026-04-06T12:17:34.079781
1372252,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-33,-2-tr-1372252",122-123m²,2026-04-06T12:17:34.079783
1385294,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-ovre-husargatan-11-1385294,122-123m²,2026-04-06T12:17:34.079784
926561,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-54,-vindsvaning-926561",122-123m²,2026-04-06T12:17:34.079785
1367268,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-saturnusvagen-53-1367268,122-123m²,2026-04-06T12:17:34.079787
9003256808642263206,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-kommun-kungsgatan-65b-9003256808642263206,122-123m²,2026-04-06T12:17:34.079788
2060686604441258110,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-varvsgatan-33-2060686604441258110,122-123m²,2026-04-06T12:17:34.079790
7037337233141953748,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-celsings-vag-65-7037337233141953748,122-123m²,2026-04-06T12:17:34.079791
6259412242991882210,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-astrid-fredrikssons-vag-5-6259412242991882210,122-123m²,2026-04-06T12:17:34.079792
1609463834159185081,https://www.hemnet.se/salda/lagenhet-3rum-vallbacken-gavle-kommun-stromsborgsvagen-2-1609463834159185081,122-123m²,2026-04-06T12:17:34.079794
3964455504217155976,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-jarfallavagen-92a-3964455504217155976,122-123m²,2026-04-06T12:17:34.079795
4883795506597499619,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-8-4883795506597499619,122-123m²,2026-04-06T12:17:34.079796
751933,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-7-751933,122-123m²,2026-04-06T12:17:34.079797
1313949,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-20-1313949,122-123m²,2026-04-06T12:17:34.079799
1101068,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-drottninggatan-5-1101068,122-123m²,2026-04-06T12:17:34.079800
476121,https://www.hemnet.se/salda/lagenhet-4rum-mellersta-gotland-gotlands-kommun-hogran-tomsarve-3-476121,122-123m²,2026-04-06T12:17:34.079801
1293243,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-engelbrektsgatan-23-1293243,122-123m²,2026-04-06T12:17:34.079803
4560322708413897615,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15h-4560322708413897615,122-123m²,2026-04-06T12:17:34.079804
49015513937553819,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-33-b-49015513937553819,122-123m²,2026-04-06T12:17:34.079805
304573,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-sjoviksvagen-100-304573,122-123m²,2026-04-06T12:17:34.079807
2128273069159609515,"https://www.hemnet.se/salda/lagenhet-4,5rum-gavle-centrum-gavle-kommun-staketgatan-21c-2128273069159609515",122-123m²,2026-04-06T12:17:34.079808
1105510,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sverige-smedjevagen-3-1105510,122-123m²,2026-04-06T12:17:34.079809
6271997594303411250,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-28-6271997594303411250,122-123m²,2026-04-06T12:17:34.079811
949585,https://www.hemnet.se/salda/lagenhet-5rum-brotorp-jarvastaden-sundbybergs-kommun-brotorpsvagen-3-949585,122-123m²,2026-04-06T12:17:34.079812
303765,https://www.hemnet.se/salda/lagenhet-4rum-norra-peterslund-oxelosunds-kommun-krusbarsvagen-185-303765,122-123m²,2026-04-06T12:17:34.079813
6919630249109632246,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nilssonsberg-26-6919630249109632246,122-123m²,2026-04-06T12:17:34.079814
1468144,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-139-1468144,122-123m²,2026-04-06T12:17:34.079816
438080,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-438080,122-123m²,2026-04-06T12:17:34.079817
3833169141686719334,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-stora-nygatan-12c-3833169141686719334,122-123m²,2026-04-06T12:17:34.079818
1363587,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-51-1363587,122-123m²,2026-04-06T12:17:34.079820
766985,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-11-766985,122-123m²,2026-04-06T12:17:34.079823
1334323,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-centrum-tyreso-kommun-siklojevagen-22-1334323,122-123m²,2026-04-06T12:17:34.079825
1345113,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-skolgatan-21-1345113,122-123m²,2026-04-06T12:17:34.079826
3549643199411511856,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-15-3549643199411511856,122-123m²,2026-04-06T12:17:34.079828
1426684,https://www.hemnet.se/salda/lagenhet-5rum-lasarettsomradet-horby-kommun-johannagatan-42b-1426684,122-123m²,2026-04-06T12:17:34.079829
600072,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-8-600072,122-123m²,2026-04-06T12:17:34.079830
1196456,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-hemmansvagen-8b-1196456,122-123m²,2026-04-06T12:17:34.079831
1341498,https://www.hemnet.se/salda/lagenhet-5rum-centrala-upplands-vasby-upplands-vasby-kommun-vasbyvagen-26e-1341498,122-123m²,2026-04-06T12:17:34.079833
609477,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-miraallen-13-609477,122-123m²,2026-04-06T12:17:34.079834
268384,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-jumkilsgatan-14a-268384,122-123m²,2026-04-06T12:17:34.079835
4748624193187617161,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-karins-alle-4-4748624193187617161,122-123m²,2026-04-06T12:17:34.079837
1469194761986818461,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-master-nilsgatan-2-1469194761986818461,122-123m²,2026-04-06T12:17:34.079838
854544,https://www.hemnet.se/salda/lagenhet-3rum-bjorkskatan-lulea-kommun-hagelvagen-21-854544,122-123m²,2026-04-06T12:17:34.079840
1091844165101135801,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-50-1091844165101135801,122-123m²,2026-04-06T12:17:34.079841
37324,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-20,-1-tr-37324",122-123m²,2026-04-06T12:17:34.079843
1394258,https://www.hemnet.se/salda/lagenhet-5rum-vingaker-vingakers-kommun-eneroths-vag-10-f-1394258,122-123m²,2026-04-06T12:17:34.079844
551830987962476265,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-36-551830987962476265,122-123m²,2026-04-06T12:17:34.079845
948117,https://www.hemnet.se/salda/lagenhet-5rum-glasberga-sjostad-sodertalje-kommun-fina-svensens-gata-53-948117,122-123m²,2026-04-06T12:17:34.079847
7274670867023157316,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-33-7274670867023157316,122-123m²,2026-04-06T12:17:34.079848
1043439,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-brf-appelrosen-hus-5-1043439,122-123m²,2026-04-06T12:17:34.079850
3763694341034752332,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-edsgatan-24-b-3763694341034752332,122-123m²,2026-04-06T12:17:34.079851
106090,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-23-c-106090,122-123m²,2026-04-06T12:17:34.079853
2828344630141186466,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-sankt-eriksgatan-64-2828344630141186466,122-123m²,2026-04-06T12:17:34.079854
2567815326478629473,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-14-2567815326478629473,122-123m²,2026-04-06T12:17:34.079855
311191,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-25b-311191,122-123m²,2026-04-06T12:17:34.079857
206369,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-stora-nygatan-12-10-206369,122-123m²,2026-04-06T12:17:34.079858
2896476296207643993,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-haggviksvagen-15-2896476296207643993,122-123m²,2026-04-06T12:17:34.079859
60460,"https://www.hemnet.se/salda/lagenhet-3,5rum-sundbyberg-,-ursvik-sundbybergs-kommun-milstensvagen-39-60460",122-123m²,2026-04-06T12:17:34.079860
1080514,https://www.hemnet.se/salda/lagenhet-5rum-komarken-kungalvs-kommun-brynjegatan-16-1080514,122-123m²,2026-04-06T12:17:34.079862
705117,https://www.hemnet.se/salda/lagenhet-5rum-herrangen-langbro-stockholms-kommun-myrtenstigen-5-705117,122-123m²,2026-04-06T12:17:34.079863
954314,https://www.hemnet.se/salda/lagenhet-5rum-ornsro-orebro-kommun-abackegatan-5a-954314,122-123m²,2026-04-06T12:17:34.079864
718598,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-108-718598,122-123m²,2026-04-06T12:17:34.079866
272727,https://www.hemnet.se/salda/lagenhet-5rum-arno-nykopings-kommun-gronsaksvagen-131-272727,122-123m²,2026-04-06T12:17:34.079867
822079,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-136-b-822079,122-123m²,2026-04-06T12:17:34.079868
1257756,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-43-1257756,122-123m²,2026-04-06T12:17:34.079869
1436768,https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-friluftsvagen-1436768,122-123m²,2026-04-06T12:17:34.079871
388565,https://www.hemnet.se/salda/lagenhet-5rum-galjevangen-lunds-kommun-lagerbrings-vag-4-d-388565,122-123m²,2026-04-06T12:17:34.079872
55165007230578547,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-trelleborgs-kommun-kyrkogatan-19-55165007230578547,122-123m²,2026-04-06T12:17:34.079873
4866410722364459417,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-24,-van-21-av-21-4866410722364459417",122-123m²,2026-04-06T12:17:34.079875
1043440,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-brf-appelrosen-hus-20-1043440,122-123m²,2026-04-06T12:17:34.079878
268787,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-11-b-268787,122-123m²,2026-04-06T12:17:34.079879
8784558713229438024,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-domkyrkoesplanaden-8-8784558713229438024,122-123m²,2026-04-06T12:17:34.079881
1371023,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-kungsgatan-38-1371023,122-123m²,2026-04-06T12:17:34.079882
1301687,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-mariagatan-4c-1301687,122-123m²,2026-04-06T12:17:34.079883
8730835928473285059,https://www.hemnet.se/salda/lagenhet-4rum-hogbo-falu-kommun-hogbo-7a-8730835928473285059,122-123m²,2026-04-06T12:17:34.079884
576669,https://www.hemnet.se/salda/lagenhet-4rum-centralt-uddevalla-kommun-skolgatan-8-576669,122-123m²,2026-04-06T12:17:34.079885
154650,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-regattagatan-2-154650,122-123m²,2026-04-06T12:17:34.079887
1179646,"https://www.hemnet.se/salda/lagenhet-4,5rum-birkastan-stockholms-kommun-vikingagatan-11-1179646",122-123m²,2026-04-06T12:17:34.079888
1944037217161994810,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-kasalagatan-8-b-1944037217161994810,122-123m²,2026-04-06T12:17:34.079889
1232332,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-19-a-1232332",122-123m²,2026-04-06T12:17:34.079891
