property_id,url,area_range,scraped_at
6467974335658631710,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-paviljonggangen-13-6467974335658631710,101-102m²,2026-04-04T21:07:27.080631
5309798090854382554,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-46-5309798090854382554,101-102m²,2026-04-04T21:07:27.080633
1478327,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-stationsgatan-28-1478327,101-102m²,2026-04-04T21:07:27.080639
7880740896075402993,https://www.hemnet.se/salda/lagenhet-4rum-rorstorp-varnamo-kommun-smultronvagen-36-7880740896075402993,101-102m²,2026-04-04T21:07:27.080642
7852343493097558975,https://www.hemnet.se/salda/lagenhet-4rum-ronnang-backevik-tjorns-kommun-hasthoven-8-7852343493097558975,101-102m²,2026-04-04T21:07:27.080645
7813046828214218817,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-arbetargatan-28c,-4tr-7813046828214218817",101-102m²,2026-04-04T21:07:27.080649
1449799,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-sodra-vagen-48-1449799,101-102m²,2026-04-04T21:07:27.080651
843628123764568619,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-kallangsvagen-36-843628123764568619,101-102m²,2026-04-04T21:07:27.080654
1408925,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-klyvargatan-8-1408925,101-102m²,2026-04-04T21:07:27.080656
2339929230711373541,https://www.hemnet.se/salda/lagenhet-4rum-centralt-staffanstorps-kommun-radhusgangen-3-2339929230711373541,101-102m²,2026-04-04T21:07:27.080658
8604258308517258904,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-valhallavagen-139-8604258308517258904,101-102m²,2026-04-04T21:07:27.080661
968944431161639645,https://www.hemnet.se/salda/lagenhet-5rum-are-tatort-are-kommun-view-are-b1301-968944431161639645,101-102m²,2026-04-04T21:07:27.080663
5687431903705019334,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-armevagen-9-5687431903705019334,101-102m²,2026-04-04T21:07:27.080665
1064978076517989728,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-20-1064978076517989728,101-102m²,2026-04-04T21:07:27.080668
7759931270297836822,"https://www.hemnet.se/salda/lagenhet-4rum-ragsved-bjursatrahojden-stockholms-kommun-bjursatragatan-37,-van-4-7759931270297836822",101-102m²,2026-04-04T21:07:27.080671
3851249985499051040,https://www.hemnet.se/salda/lagenhet-5rum-odensala-ostersunds-kommun-vickervagen-159-3851249985499051040,101-102m²,2026-04-04T21:07:27.080673
1467502,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-gustavsbergs-hamn-varmdo-kommun-maja-snis-gata-1-1467502,101-102m²,2026-04-04T21:07:27.080676
4609084255593716872,https://www.hemnet.se/salda/lagenhet-3rum-norra-sofielund-malmo-kommun-brobygatan-8-4609084255593716872,101-102m²,2026-04-04T21:07:27.080678
1255785,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-garvaregatan-2a,-lgh-3201-1255785",101-102m²,2026-04-04T21:07:27.080680
1446439,https://www.hemnet.se/salda/lagenhet-4rum-berghem-umea-kommun-axtorpsvagen-7-1446439,101-102m²,2026-04-04T21:07:27.080683
8337533190846966174,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-plockerotegatan-133-8337533190846966174,101-102m²,2026-04-04T21:07:27.080685
8124199413727585793,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-54-8124199413727585793,101-102m²,2026-04-04T21:07:27.080687
7014685056930395915,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-sodra-bangardsgatan-4a-7014685056930395915,101-102m²,2026-04-04T21:07:27.080690
981958259509824014,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-10,-5-tr-981958259509824014",101-102m²,2026-04-04T21:07:27.080693
105880226541155898,https://www.hemnet.se/salda/lagenhet-4rum-gylle-borlange-kommun-gamla-tunavagen-41s-105880226541155898,101-102m²,2026-04-04T21:07:27.080695
1437399,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-hagersten-stockholms-kommun-ellen-keys-gata-33-1437399,101-102m²,2026-04-04T21:07:27.080698
8439812787126067342,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-kantarellvagen-3-8439812787126067342,101-102m²,2026-04-04T21:07:27.080700
4588897969060486805,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-skaragatan-13-4588897969060486805,101-102m²,2026-04-04T21:07:27.080708
6106745271565960056,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-43-6106745271565960056,101-102m²,2026-04-04T21:07:27.080710
4398956066563198816,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-stationsgatan-24-4398956066563198816,101-102m²,2026-04-04T21:07:27.080713
6739298938594040941,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-11,-bv,-6739298938594040941",101-102m²,2026-04-04T21:07:27.080715
4121945619257079707,https://www.hemnet.se/salda/lagenhet-4rum-edvinshem-ystads-kommun-stavgatan-3e-4121945619257079707,101-102m²,2026-04-04T21:07:27.080718
6917367776638651407,https://www.hemnet.se/salda/lagenhet-4rum-alvesta-oster-alvesta-kommun-aringsasvagen-36b-6917367776638651407,101-102m²,2026-04-04T21:07:27.080720
7045174808679334736,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-borgargatan-2,-3-tr-7045174808679334736",101-102m²,2026-04-04T21:07:27.080722
8346608060340170118,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-vattersvagen-28-8346608060340170118,101-102m²,2026-04-04T21:07:27.080725
7975971132512596333,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-vanskapsgrand-49-7975971132512596333,101-102m²,2026-04-04T21:07:27.080730
8058535847515550175,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sagas-grand-3a-8058535847515550175,101-102m²,2026-04-04T21:07:27.080733
5061753919421664820,https://www.hemnet.se/salda/lagenhet-4rum-springaren-landskrona-kommun-lopargatan-28-a-5061753919421664820,101-102m²,2026-04-04T21:07:27.080736
413170872499750277,"https://www.hemnet.se/salda/lagenhet-4rum-killinge-lidingo-kommun-kolmardsvagen-17,-2-tr-413170872499750277",101-102m²,2026-04-04T21:07:27.080739
6680605564666336383,https://www.hemnet.se/salda/lagenhet-4rum-enskede-enskededalen-stockholms-kommun-astri-taubes-torg-4-6680605564666336383,101-102m²,2026-04-04T21:07:27.080741
8518003777420078286,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-eskadervagen-10-8518003777420078286,101-102m²,2026-04-04T21:07:27.080743
5216082229066465377,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trollhattans-kommun-drottninggatan-61a-5216082229066465377,101-102m²,2026-04-04T21:07:27.080744
8989053257080883115,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-12a-8989053257080883115,101-102m²,2026-04-04T21:07:27.080745
8937988822522274285,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lagatan-9a-8937988822522274285,101-102m²,2026-04-04T21:07:27.080747
6755253129611314151,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-e-6755253129611314151",101-102m²,2026-04-04T21:07:27.080748
906031981877422,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-bollklubbsvagen-2e-906031981877422,101-102m²,2026-04-04T21:07:27.080749
1436259,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-lindhagen-stockholms-kommun-lindhagensgatan-145,-8-8-tr-1436259",101-102m²,2026-04-04T21:07:27.080751
6838260440230608768,https://www.hemnet.se/salda/lagenhet-4rum-kungholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-8-6838260440230608768,101-102m²,2026-04-04T21:07:27.080753
1648290588766925983,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-sjosidan-lomma-kommun-katjavagen-2-1648290588766925983,101-102m²,2026-04-04T21:07:27.080754
1409942,https://www.hemnet.se/salda/lagenhet-4rum-nockeby-stockholms-kommun-bralunden-20-1409942,101-102m²,2026-04-04T21:07:27.080755
4773979194585823645,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-borlange-kommun-roda-vagen-32-4773979194585823645,101-102m²,2026-04-04T21:07:27.080757
1383384,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-mariebergsgatan-19-1383384,101-102m²,2026-04-04T21:07:27.080758
7868945756369566156,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-lopargatan-62a-7868945756369566156,101-102m²,2026-04-04T21:07:27.080759
5814234368139329113,https://www.hemnet.se/salda/lagenhet-4rum-orro-flens-kommun-orrogatan-8a-5814234368139329113,101-102m²,2026-04-04T21:07:27.080762
1472924,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-62-1472924,101-102m²,2026-04-04T21:07:27.080763
2054643873683516352,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-segelflygsgatan-33-2054643873683516352,101-102m²,2026-04-04T21:07:27.080767
3824690350465750617,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-garvaregatan-8a-3824690350465750617,101-102m²,2026-04-04T21:07:27.080769
1444964,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-1-1444964,101-102m²,2026-04-04T21:07:27.080770
2898051772866152862,https://www.hemnet.se/salda/lagenhet-4rum-blasut-johanneshov-stockholms-kommun-vingavagen-10-2898051772866152862,101-102m²,2026-04-04T21:07:27.080772
2771678539896307683,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-arbetargatan-33c,-1-tr-2771678539896307683",101-102m²,2026-04-04T21:07:27.080773
2643286737401300390,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-kyrkvagen-22-2643286737401300390,101-102m²,2026-04-04T21:07:27.080774
4445943427385850802,https://www.hemnet.se/salda/lagenhet-4rum-herserud-lidingo-kommun-herserudsvagen-9-d-4445943427385850802,101-102m²,2026-04-04T21:07:27.080776
3828426507684676103,https://www.hemnet.se/salda/lagenhet-4rum-ostra-ersboda-umea-kommun-ostvagen-15-3828426507684676103,101-102m²,2026-04-04T21:07:27.080777
367830863628507255,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-75,-1-tr-367830863628507255",101-102m²,2026-04-04T21:07:27.080779
1380850,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-batklubbsgatan-15,-pl6-1380850",101-102m²,2026-04-04T21:07:27.080780
4731145197855920128,"https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-centrum-upplands-bro-kommun-tallrisvagen-1,-2-tr-4731145197855920128",101-102m²,2026-04-04T21:07:27.080782
5968675941462205768,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ostergatan-28-5968675941462205768,101-102m²,2026-04-04T21:07:27.080783
8617103596539707698,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-helgas-vag-3a-8617103596539707698,101-102m²,2026-04-04T21:07:27.080785
1269943326966214552,"https://www.hemnet.se/salda/lagenhet-4rum-lagerplatsen-landskrona-kommun-strandvagen-6,-landskrona-1269943326966214552",101-102m²,2026-04-04T21:07:27.080786
4181241479890352596,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-vastra-sorgenfri-malmo-kommun-eslovsgatan-9u6-4181241479890352596",101-102m²,2026-04-04T21:07:27.080787
1401830,https://www.hemnet.se/salda/lagenhet-4rum-savar-umea-kommun-jullovsvagen-87-1401830,101-102m²,2026-04-04T21:07:27.080789
4781166249980384342,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-salagatan-24-4781166249980384342,101-102m²,2026-04-04T21:07:27.080790
3314688350144492916,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-25-b-3314688350144492916,101-102m²,2026-04-04T21:07:27.080791
5637914345351406408,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-hamngatan-6a-5637914345351406408,101-102m²,2026-04-04T21:07:27.080793
1101039556600245478,https://www.hemnet.se/salda/lagenhet-3rum-rebbelberga-angelholms-kommun-irisgatan-4d-1101039556600245478,101-102m²,2026-04-04T21:07:27.080796
4662332985474590661,https://www.hemnet.se/salda/lagenhet-4rum-timmerslatt-partille-kommun-timmerslatt-48c-4662332985474590661,101-102m²,2026-04-04T21:07:27.080797
6902446771509983451,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-33-6902446771509983451,101-102m²,2026-04-04T21:07:27.080799
654307844085700753,https://www.hemnet.se/salda/lagenhet-4rum-notudden-oster-malarstrand-vasteras-kommun-neptungatan-8-654307844085700753,101-102m²,2026-04-04T21:07:27.080800
6029150520192796243,https://www.hemnet.se/salda/lagenhet-4rum-sjolunda-lidkopings-kommun-regnbagsvagen-10a-6029150520192796243,101-102m²,2026-04-04T21:07:27.080801
3013802149705887220,https://www.hemnet.se/salda/lagenhet-4rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-83-3013802149705887220,101-102m²,2026-04-04T21:07:27.080802
6991488269042025019,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-14-6991488269042025019,101-102m²,2026-04-04T21:07:27.080804
1461044,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-3-1461044,101-102m²,2026-04-04T21:07:27.080805
1436504,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-2-1436504,101-102m²,2026-04-04T21:07:27.080807
5036242996287616736,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-tralgrand-4,-4tr-5036242996287616736",101-102m²,2026-04-04T21:07:27.080810
5622228066672547163,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-garvaregatan-2b-5622228066672547163,101-102m²,2026-04-04T21:07:27.080811
504027282730595853,https://www.hemnet.se/salda/lagenhet-3rum-centrala-partille-partille-kommun-ostra-annebergsvagen-5-504027282730595853,101-102m²,2026-04-04T21:07:27.080812
846794366257633736,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-banersgatan-8-846794366257633736,101-102m²,2026-04-04T21:07:27.080814
6166698163616896161,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-100,-4-tr-6166698163616896161",101-102m²,2026-04-04T21:07:27.080817
6522758062557679533,https://www.hemnet.se/salda/lagenhet-4rum-forsdala-lycksele-kommun-brannbergsvagen-9a-6522758062557679533,101-102m²,2026-04-04T21:07:27.080818
2053751225092334250,https://www.hemnet.se/salda/lagenhet-4rum-floda-nordasen-lerums-kommun-nya-nordasvagen-252-2053751225092334250,101-102m²,2026-04-04T21:07:27.080819
7764652806368636197,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ryd-skovde-kommun-stenelidsvagen-93-7764652806368636197,101-102m²,2026-04-04T21:07:27.080821
6654496808487822855,https://www.hemnet.se/salda/lagenhet-4rum-skalsatra-tyreso-kommun-liljegrand-10-6654496808487822855,101-102m²,2026-04-04T21:07:27.080822
2693553324816124087,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-norra-hammarbyhamnen-stockholms-kommun-tullgardsgatan-22-2693553324816124087,101-102m²,2026-04-04T21:07:27.080824
4404192130411062297,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skelleftea-kommun-kopmangatan-14a-4404192130411062297,101-102m²,2026-04-04T21:07:27.080825
1691794593429478231,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-musikantvagen-6a-1691794593429478231,101-102m²,2026-04-04T21:07:27.080826
577502373281940834,https://www.hemnet.se/salda/lagenhet-4rum-t1-valla-linkopings-kommun-westmansgatan-86-577502373281940834,101-102m²,2026-04-04T21:07:27.080827
1396399,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-46,-2tr-1396399",101-102m²,2026-04-04T21:07:27.080829
5274989644130043342,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-roddarvagen-8e-5274989644130043342,101-102m²,2026-04-04T21:07:27.080830
5677828600522271580,https://www.hemnet.se/salda/lagenhet-4rum-nolby-alingsas-kommun-gamla-vanersborgsvagen-22h-5677828600522271580,101-102m²,2026-04-04T21:07:27.080832
2600402405655676801,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-engelbrekts-vag-16-2600402405655676801,101-102m²,2026-04-04T21:07:27.080833
1502972,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-uppsala-kommun-reykjaviksgatan-124-1502972,101-102m²,2026-04-04T21:07:27.080834
2257361189100413479,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-odengatan-4b-2257361189100413479,101-102m²,2026-04-04T21:07:27.080835
4859989915467346814,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-vastra-allen-2-4859989915467346814,101-102m²,2026-04-04T21:07:27.080837
7587528846664613571,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-benvagen-25-7587528846664613571,101-102m²,2026-04-04T21:07:27.080838
4262395027044349475,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-6-4262395027044349475,101-102m²,2026-04-04T21:07:27.080839
176250960434606264,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-yttersta-tvargrand-4-176250960434606264,101-102m²,2026-04-04T21:07:27.080841
5749009466194176044,https://www.hemnet.se/salda/lagenhet-4rum-floda-nordasen-lerums-kommun-nya-nordasvagen-280-5749009466194176044,101-102m²,2026-04-04T21:07:27.080844
7215388086038896559,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-21-7215388086038896559,101-102m²,2026-04-04T21:07:27.080845
1228037413104719816,https://www.hemnet.se/salda/lagenhet-4rum-teg-bole-umea-kommun-laxgrand-13-1228037413104719816,101-102m²,2026-04-04T21:07:27.080846
1500900,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-trasattra-osterakers-kommun-bastugardesvagen-32-1500900,101-102m²,2026-04-04T21:07:27.080848
7267176171717098836,https://www.hemnet.se/salda/lagenhet-3rum-bryggudden-karlstads-kommun-ahlmarksgatan-9-7267176171717098836,101-102m²,2026-04-04T21:07:27.080851
1480755,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-6d-1480755,101-102m²,2026-04-04T21:07:27.080852
1377126,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-plockerotegatan-147-1377126,101-102m²,2026-04-04T21:07:27.080853
6944340744178265306,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-12,-7-tr-6944340744178265306",101-102m²,2026-04-04T21:07:27.080855
7832488845156634922,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-sjohagsvagen-20-7832488845156634922,101-102m²,2026-04-04T21:07:27.080856
1394366,https://www.hemnet.se/salda/lagenhet-5rum-stensjon-molndals-kommun-tallkottegatan-2c-1394366,101-102m²,2026-04-04T21:07:27.080857
3016387611807859625,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-26-3016387611807859625,101-102m²,2026-04-04T21:07:27.080859
3304994012385931091,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nynashamns-kommun-centralgatan-2a-3304994012385931091,101-102m²,2026-04-04T21:07:27.080860
3613021551775212644,https://www.hemnet.se/salda/lagenhet-3rum-stallhagen-vasteras-kommun-trappgatan-7-3613021551775212644,101-102m²,2026-04-04T21:07:27.080861
1473213,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-uppsala-kommun-reykjaviksgatan-124-1473213,101-102m²,2026-04-04T21:07:27.080863
7186637510677326279,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-storgatan-6c-7186637510677326279,101-102m²,2026-04-04T21:07:27.080864
1495795,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-plangatan-2b-1495795,101-102m²,2026-04-04T21:07:27.080865
1382262,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-1-1382262,101-102m²,2026-04-04T21:07:27.080866
2023335710257104137,https://www.hemnet.se/salda/lagenhet-4rum-lund-lunds-kommun-blidvadersvagen-6c-2023335710257104137,101-102m²,2026-04-04T21:07:27.080868
7785717742764038056,https://www.hemnet.se/salda/lagenhet-4rum-norrbole-skelleftea-kommun-lakarvagen-6k-7785717742764038056,101-102m²,2026-04-04T21:07:27.080869
2494612610065846330,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-100,-2-tr-2494612610065846330",101-102m²,2026-04-04T21:07:27.080870
6918716760937978279,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-centrumgatan-30-6918716760937978279,101-102m²,2026-04-04T21:07:27.080871
1408935,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-jarna-sodertalje-kommun-storgatan-2-1408935,101-102m²,2026-04-04T21:07:27.080873
8435112674245613637,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-kungsgatan-63a-8435112674245613637,101-102m²,2026-04-04T21:07:27.080874
2098502339637862124,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-armborstvagen-22-2098502339637862124,101-102m²,2026-04-04T21:07:27.080875
1028412492094369709,"https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-8,-vaning-7-7-1028412492094369709",101-102m²,2026-04-04T21:07:27.080877
781884527495715522,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-elgentorpsvagen-20-781884527495715522,101-102m²,2026-04-04T21:07:27.080878
8761440807872178317,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-8,-1tr-8761440807872178317",101-102m²,2026-04-04T21:07:27.080879
8998071735882246662,https://www.hemnet.se/salda/lagenhet-3rum-centrum-landskrona-kommun-tradgardsgatan-5b-8998071735882246662,101-102m²,2026-04-04T21:07:27.080881
1465333,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-77b-1465333,101-102m²,2026-04-04T21:07:27.080882
198354364389764213,https://www.hemnet.se/salda/lagenhet-4rum-morbyskogen-danderyds-kommun-morbyhojden-13-198354364389764213,101-102m²,2026-04-04T21:07:27.080883
3713207277943446235,https://www.hemnet.se/salda/lagenhet-4rum-sjolunda-lidkopings-kommun-regnbagsvagen-14a-3713207277943446235,101-102m²,2026-04-04T21:07:27.080884
96748456817500818,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-hagagatan-17c,-3tr-96748456817500818",101-102m²,2026-04-04T21:07:27.080886
4403711813903710369,https://www.hemnet.se/salda/lagenhet-5rum-are-tatort-are-kommun-view-are-b1302-4403711813903710369,101-102m²,2026-04-04T21:07:27.080889
2810870022632708068,https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-langbrokungens-vag-10-2810870022632708068,101-102m²,2026-04-04T21:07:27.080891
6148165790178294009,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centrum-huddinge-kommun-patron-pehrs-vag-30-6148165790178294009,101-102m²,2026-04-04T21:07:27.080896
8351174600849208732,https://www.hemnet.se/salda/lagenhet-4rum-gavle-gavle-kommun-stuvaregatan-52-8351174600849208732,101-102m²,2026-04-04T21:07:27.080897
656748311845847709,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-54-656748311845847709,101-102m²,2026-04-04T21:07:27.080898
4007072427546498112,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-39,-2tr-4007072427546498112",101-102m²,2026-04-04T21:07:27.080900
673522690401979685,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-70-673522690401979685,101-102m²,2026-04-04T21:07:27.080901
1424467,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trollhattans-kommun-drottninggatan-63-1424467,101-102m²,2026-04-04T21:07:27.080902
5490786734749161139,https://www.hemnet.se/salda/lagenhet-4rum-johanneshov-globen-stockholms-kommun-vingavagen-10-5490786734749161139,101-102m²,2026-04-04T21:07:27.080904
