property_id,url,area_range,scraped_at
4412960821667511614,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-4412960821667511614,25-26m²,2026-03-27T23:14:18.762003
5736872579289803771,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-svardsliljegatan-2-5736872579289803771,25-26m²,2026-03-27T23:14:18.762005
5693894967227523335,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-talluddsvagen-7-f-5693894967227523335,25-26m²,2026-03-27T23:14:18.762008
8065751444146597107,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-hemmings-vag-41-d-8065751444146597107,25-26m²,2026-03-27T23:14:18.762011
7816773118315684241,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4-b-7816773118315684241,25-26m²,2026-03-27T23:14:18.762014
3935927467691080991,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3e-3935927467691080991,25-26m²,2026-03-27T23:14:18.762017
8583520098207853731,https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-sicklingsvagen-5-8583520098207853731,25-26m²,2026-03-27T23:14:18.762019
2623871447632328848,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-sodermalm-stockholms-kommun-lorensbergsgatan-3a,-4-tr,-2623871447632328848",25-26m²,2026-03-27T23:14:18.762022
8591208425015348424,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-44a-8591208425015348424,25-26m²,2026-03-27T23:14:18.762023
5220980924693013113,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-olof-af-acrels-vag-3-5220980924693013113,25-26m²,2026-03-27T23:14:18.762025
4928897978482881762,https://www.hemnet.se/salda/lagenhet-1rum-brevik-lidingo-kommun-vapnarstigen-5-4928897978482881762,25-26m²,2026-03-27T23:14:18.762027
1792911586137666779,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-vulcanusgatan-9-1792911586137666779,25-26m²,2026-03-27T23:14:18.762029
1376402085152103408,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-23-1376402085152103408,25-26m²,2026-03-27T23:14:18.762031
5644104172937152992,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-stenkvistavagen-5-5644104172937152992,25-26m²,2026-03-27T23:14:18.762033
7184636905365940710,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-30-7184636905365940710,25-26m²,2026-03-27T23:14:18.762035
677945607797347161,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-fjatursvagen-11-677945607797347161,25-26m²,2026-03-27T23:14:18.762036
8321805473760420237,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ekensbergsvagen-118,-3tr-8321805473760420237",25-26m²,2026-03-27T23:14:18.762039
2213135256654959218,https://www.hemnet.se/salda/lagenhet-1rum-grimsta-stockholms-kommun-grimstagatan-40-2213135256654959218,25-26m²,2026-03-27T23:14:18.762040
899218234113999649,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3,-3-tr-899218234113999649",25-26m²,2026-03-27T23:14:18.762042
9164996966673114599,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-skomakargatan-22b-9164996966673114599,25-26m²,2026-03-27T23:14:18.762044
7923303735940579682,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagersten-stockholms-kommun-boktryckarvagen-7-7923303735940579682,25-26m²,2026-03-27T23:14:18.762046
6184478990810720563,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-torsgatan-6a-6184478990810720563,25-26m²,2026-03-27T23:14:18.762047
2657548965902071201,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-kyrkbergsvagen-20-f-2657548965902071201,25-26m²,2026-03-27T23:14:18.762049
4563016057862973832,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-90,-1-tr-4563016057862973832",25-26m²,2026-03-27T23:14:18.762051
5179547910170979321,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-narkesgatan-2-5179547910170979321,25-26m²,2026-03-27T23:14:18.762053
7815800717930414100,https://www.hemnet.se/salda/lagenhet-1rum-lamberget-karlstads-kommun-lambergsgatan-27b-7815800717930414100,25-26m²,2026-03-27T23:14:18.762055
7851742860384256490,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-blasutvagen-5-7851742860384256490,25-26m²,2026-03-27T23:14:18.762056
6134974014064163547,https://www.hemnet.se/salda/lagenhet-1rum-mariekall-sodertalje-kommun-kolonigatan-2-6134974014064163547,25-26m²,2026-03-27T23:14:18.762058
5479391049012033288,"https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-hjalmar-lundbohmsvagen-83-b,-van-4-5479391049012033288",25-26m²,2026-03-27T23:14:18.762061
8655618911258379887,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlshamns-kommun-agatan-28-8655618911258379887,25-26m²,2026-03-27T23:14:18.762063
1695247975497952192,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-21-1695247975497952192,25-26m²,2026-03-27T23:14:18.762064
8577752349550226428,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-69,-3tr-8577752349550226428",25-26m²,2026-03-27T23:14:18.762066
4361783389413114739,https://www.hemnet.se/salda/lagenhet-1rum-skovde-skovde-kommun-helenius-gata-44a-4361783389413114739,25-26m²,2026-03-27T23:14:18.762068
4192000477979700846,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-14-4192000477979700846,25-26m²,2026-03-27T23:14:18.762070
7818291404888582783,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-88-7818291404888582783,25-26m²,2026-03-27T23:14:18.762072
7476664221100098820,https://www.hemnet.se/salda/lagenhet-1rum-mariatorget-stockholms-kommun-samaritgrand-1-7476664221100098820,25-26m²,2026-03-27T23:14:18.762074
1513278249572331715,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-45,-vaning-3-av-3-1513278249572331715",25-26m²,2026-03-27T23:14:18.762076
3693072501572485961,"https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-eskadervagen-38,-4-tr-3693072501572485961",25-26m²,2026-03-27T23:14:18.762078
3794197595659765641,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17b-3794197595659765641,25-26m²,2026-03-27T23:14:18.762080
4114759484146974529,"https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-stockvagen-3-d,-hus-nr-6-4114759484146974529",25-26m²,2026-03-27T23:14:18.762082
6875432158873484933,https://www.hemnet.se/salda/lagenhet-1rum-sickla-strand-nacka-kommun-sickla-strand-33-6875432158873484933,25-26m²,2026-03-27T23:14:18.762084
6888598871356224142,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-6888598871356224142,25-26m²,2026-03-27T23:14:18.762086
2786103097122990518,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gibraltargatan-21a-2786103097122990518,25-26m²,2026-03-27T23:14:18.762087
931749978185030886,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-erik-dahlbergsgatan-29a-931749978185030886,25-26m²,2026-03-27T23:14:18.762089
1143530108705085197,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-karrtorp-stockholms-kommun-karrtorpsvagen-34,-6-tr-1143530108705085197",25-26m²,2026-03-27T23:14:18.762091
4241592712802360691,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-180,-1-tr-4241592712802360691",25-26m²,2026-03-27T23:14:18.762093
6285733648330464681,https://www.hemnet.se/salda/lagenhet-1rum-almby-orebro-kommun-ingenjorsgatan-25b-6285733648330464681,25-26m²,2026-03-27T23:14:18.762094
1579437080428286085,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-51-1579437080428286085,25-26m²,2026-03-27T23:14:18.762096
2921724176194916573,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-33,-van-2-2921724176194916573",25-26m²,2026-03-27T23:14:18.762098
724198702884832,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-folkungagatan-130,-1,5-tr-mot-gard-724198702884832",25-26m²,2026-03-27T23:14:18.762101
7530534366184504385,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-skeppsbrogatan-13b-7530534366184504385,25-26m²,2026-03-27T23:14:18.762103
2971758212057629761,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-borensvagen-42-2971758212057629761,25-26m²,2026-03-27T23:14:18.762104
2108480036394484216,"https://www.hemnet.se/salda/lagenhet-1rum-selater-stromstads-kommun-ekbacken,-nr-30,-selater-camping-2108480036394484216",25-26m²,2026-03-27T23:14:18.762106
5503530842431680457,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-hornsgatan-146-a,-4-tr-5503530842431680457",25-26m²,2026-03-27T23:14:18.762108
2948774292827498320,https://www.hemnet.se/salda/lagenhet-2rum-storhogna-bergs-kommun-miravagen-1-2948774292827498320,25-26m²,2026-03-27T23:14:18.762110
7155256507005803835,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-72-7155256507005803835,25-26m²,2026-03-27T23:14:18.762111
1622174048282367120,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-1622174048282367120,25-26m²,2026-03-27T23:14:18.762113
220412521272238038,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-pelargatan-11-220412521272238038,25-26m²,2026-03-27T23:14:18.762115
8790431780594570929,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-timmermansgatan-44-8790431780594570929,25-26m²,2026-03-27T23:14:18.762117
3751584403480968440,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-skonviksvagen-272,-3-tr-3751584403480968440",25-26m²,2026-03-27T23:14:18.762119
915133106727762236,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-74,-2-tr-915133106727762236",25-26m²,2026-03-27T23:14:18.762121
2963158057771020956,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-bjorngardsgatan-11-2963158057771020956,25-26m²,2026-03-27T23:14:18.762122
1309470413537844044,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-19b-1309470413537844044,25-26m²,2026-03-27T23:14:18.762125
2928702488746606113,https://www.hemnet.se/salda/lagenhet-1rum-oster-nykopings-kommun-ostra-rundgatan-10-2928702488746606113,25-26m²,2026-03-27T23:14:18.762126
5799688126477510646,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-karlbergsvagen-66a-5799688126477510646,25-26m²,2026-03-27T23:14:18.762128
7464669609403400406,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-70,-2-tr-7464669609403400406",25-26m²,2026-03-27T23:14:18.762130
3116904221751089354,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlsborgs-kommun-karleksstigen-25-3116904221751089354,25-26m²,2026-03-27T23:14:18.762132
6358672450022068320,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-6358672450022068320,25-26m²,2026-03-27T23:14:18.762134
8970694474811517769,https://www.hemnet.se/salda/lagenhet-1rum-bromma-johannesfred-stockholms-kommun-granbacken-22-8970694474811517769,25-26m²,2026-03-27T23:14:18.762136
4769669235648166551,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-41c-4769669235648166551",25-26m²,2026-03-27T23:14:18.762137
1718124981508932769,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-61-1718124981508932769,25-26m²,2026-03-27T23:14:18.762139
3455915096418309212,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-orby-stockholms-kommun-turingevagen-42-3455915096418309212,25-26m²,2026-03-27T23:14:18.762141
1070015238867114709,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-1070015238867114709,25-26m²,2026-03-27T23:14:18.762143
2095657045562345835,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-fjatursvagen-27-2095657045562345835,25-26m²,2026-03-27T23:14:18.762144
7113322705513062227,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trastvagen-9-7113322705513062227,25-26m²,2026-03-27T23:14:18.762146
7326434753378400833,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-borgargatan-14-7326434753378400833,25-26m²,2026-03-27T23:14:18.762148
8651635167819847889,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-12-8651635167819847889,25-26m²,2026-03-27T23:14:18.762150
1661678289343538534,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-45-1661678289343538534,25-26m²,2026-03-27T23:14:18.762151
6908600294666974339,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-stentorpsgatan-22b-6908600294666974339,25-26m²,2026-03-27T23:14:18.762153
2208065914659386911,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-erik-sandbergs-gata-6-2208065914659386911,25-26m²,2026-03-27T23:14:18.762155
8998252549979044486,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-olof-af-acrels-vag-5-8998252549979044486,25-26m²,2026-03-27T23:14:18.762157
2574935157995046436,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-atterbomsvagen-30-2574935157995046436,25-26m²,2026-03-27T23:14:18.762159
4190382116665026459,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-solgatan-7-4190382116665026459,25-26m²,2026-03-27T23:14:18.762161
6285515950935797754,https://www.hemnet.se/salda/lagenhet-1rum-centrala-akersberga-osterakers-kommun-skolvagen-22b-6285515950935797754,25-26m²,2026-03-27T23:14:18.762162
237156392783619387,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-skovde-kommun-helenius-gata-46-a-237156392783619387,25-26m²,2026-03-27T23:14:18.762164
756488883477135344,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-doktor-abelins-gata-6-756488883477135344,25-26m²,2026-03-27T23:14:18.762165
7869393072133430119,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-oster-halmstads-kommun-skordevagen-4-7869393072133430119",25-26m²,2026-03-27T23:14:18.762167
6760207984915030648,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-31-6760207984915030648,25-26m²,2026-03-27T23:14:18.762168
474001498368753588,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-75-474001498368753588,25-26m²,2026-03-27T23:14:18.762169
1323346402566747910,https://www.hemnet.se/salda/lagenhet-1rum-centralt-landskrona-kommun-sturegatan-3a-1323346402566747910,25-26m²,2026-03-27T23:14:18.762171
6550571618638420363,https://www.hemnet.se/salda/lagenhet-1rum-alsten-stockholms-kommun-vesslevagen-40-6550571618638420363,25-26m²,2026-03-27T23:14:18.762173
5388284413864246685,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-39-5388284413864246685,25-26m²,2026-03-27T23:14:18.762174
474629002211011085,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-frejgatan-14b-474629002211011085,25-26m²,2026-03-27T23:14:18.762175
2404405180582283536,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-8-2404405180582283536,25-26m²,2026-03-27T23:14:18.762176
7723180490487690428,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-frejgatan-57,-3-tr-7723180490487690428",25-26m²,2026-03-27T23:14:18.762178
7374122897801466612,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-karrtorpsvagen-34,-8-tr-7374122897801466612",25-26m²,2026-03-27T23:14:18.762179
3827276472672405274,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-hojdgatan-7-3827276472672405274,25-26m²,2026-03-27T23:14:18.762181
4599812849413395896,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-19-4599812849413395896,25-26m²,2026-03-27T23:14:18.762184
1077470211125943867,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5-1077470211125943867,25-26m²,2026-03-27T23:14:18.762186
2179206777824143244,https://www.hemnet.se/salda/lagenhet-1rum-bosvedjan-sundsvalls-kommun-bagevagen-59d-2179206777824143244,25-26m²,2026-03-27T23:14:18.762188
6063605315821590859,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-6063605315821590859,25-26m²,2026-03-27T23:14:18.762191
326314361435579938,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-67,-5-tr-326314361435579938",25-26m²,2026-03-27T23:14:18.762194
3835449788363342798,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-olaus-petrigatan-2,-3-tr-3835449788363342798",25-26m²,2026-03-27T23:14:18.762196
2748951135630933854,https://www.hemnet.se/salda/lagenhet-1rum-enebymo-norrkopings-kommun-taborsbergsvagen-13-2748951135630933854,25-26m²,2026-03-27T23:14:18.762198
6434976617176213610,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-29-6434976617176213610,25-26m²,2026-03-27T23:14:18.762200
8431692455941529313,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-fjatursvagen-14c-8431692455941529313",25-26m²,2026-03-27T23:14:18.762202
3955337715453487807,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-52-3955337715453487807,25-26m²,2026-03-27T23:14:18.762204
8388106740995054389,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-skonviksvagen-272-8388106740995054389,25-26m²,2026-03-27T23:14:18.762206
4516831119756884924,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-24b-4516831119756884924,25-26m²,2026-03-27T23:14:18.762208
2810993044924052001,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-stabbegatan-41-2810993044924052001,25-26m²,2026-03-27T23:14:18.762210
3808474477443198159,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-storgatan-49b-3808474477443198159,25-26m²,2026-03-27T23:14:18.762212
1800102143399779341,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-18,-8-8-tr-1800102143399779341",25-26m²,2026-03-27T23:14:18.762214
2567298341570350309,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-18-2567298341570350309,25-26m²,2026-03-27T23:14:18.762216
7234626943662922231,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-21-7234626943662922231,25-26m²,2026-03-27T23:14:18.762219
330955194294031758,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-hagakersgatan-24a-330955194294031758,25-26m²,2026-03-27T23:14:18.762221
530332293089498235,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-8,-6-tr-530332293089498235",25-26m²,2026-03-27T23:14:18.762223
6239648669606542861,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-304-6239648669606542861,25-26m²,2026-03-27T23:14:18.762226
611005315073247248,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hagerstensvagen-211-611005315073247248,25-26m²,2026-03-27T23:14:18.762228
804918151322002674,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-11-804918151322002674,25-26m²,2026-03-27T23:14:18.762231
2870667470365337465,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-26-2870667470365337465,25-26m²,2026-03-27T23:14:18.762233
2040782317155301401,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-31,-van-2-2040782317155301401",25-26m²,2026-03-27T23:14:18.762234
709517021213252569,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-kolbacksgrand-26-709517021213252569,25-26m²,2026-03-27T23:14:18.762236
3562726882428942562,https://www.hemnet.se/salda/lagenhet-1rum-enskede-tallkrogen-stockholms-kommun-hagervagen-9-3562726882428942562,25-26m²,2026-03-27T23:14:18.762237
8323612794221114892,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-tallrotsgatan-21-8323612794221114892,25-26m²,2026-03-27T23:14:18.762238
4528867959200243460,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-ingenjorsgatan-19b-4528867959200243460,25-26m²,2026-03-27T23:14:18.762240
6779374351081013696,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vallbygatan-11-6779374351081013696,25-26m²,2026-03-27T23:14:18.762241
8878892612076199645,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-9b-8878892612076199645,25-26m²,2026-03-27T23:14:18.762242
