property_id,url,area_range,scraped_at
1627687303813092653,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-grynbodgatan-17-1627687303813092653,89-90m²,2026-04-03T21:07:16.937110
3016720615217177039,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-stockholms-kommun-harjedalsgatan-39-3016720615217177039,89-90m²,2026-04-03T21:07:16.937112
5423224335507227715,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-fryxellsgatan-3-5423224335507227715,89-90m²,2026-04-03T21:07:16.937115
2786128529463285188,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-spangatan-18-e-2786128529463285188,89-90m²,2026-04-03T21:07:16.937118
9041741115146685041,https://www.hemnet.se/salda/lagenhet-3rum-apoteksskogen-upplands-vasby-kommun-holmvagen-7-9041741115146685041,89-90m²,2026-04-03T21:07:16.937120
5781239229294592879,"https://www.hemnet.se/salda/lagenhet-3,5rum-raby-vasteras-kommun-morkullegatan-80-5781239229294592879",89-90m²,2026-04-03T21:07:16.937123
2722359965442818243,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-6h-2722359965442818243,89-90m²,2026-04-03T21:07:16.937125
925146439203947083,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-celsiusgatan-4d-925146439203947083",89-90m²,2026-04-03T21:07:16.937127
487748858218692501,"https://www.hemnet.se/salda/lagenhet-3,5rum-paradiset-nybro-kommun-jakobsgatan-23-a,-1301-487748858218692501",89-90m²,2026-04-03T21:07:16.937130
7003917407238995467,https://www.hemnet.se/salda/lagenhet-4rum-askim-sisjon-goteborgs-kommun-knapebacken-3-7003917407238995467,89-90m²,2026-04-03T21:07:16.937137
1415227812188934513,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-81-1415227812188934513,89-90m²,2026-04-03T21:07:16.937140
248835639166675039,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-kungsornsgatan-36-248835639166675039",89-90m²,2026-04-03T21:07:16.937142
4629605371315979480,https://www.hemnet.se/salda/lagenhet-5rum-storhogna-bergs-kommun-merakvagen-20b-4629605371315979480,89-90m²,2026-04-03T21:07:16.937145
5470357674938242863,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-klippgatan-3-5470357674938242863,89-90m²,2026-04-03T21:07:16.937147
5400133759022552983,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-ripstigen-8-5400133759022552983,89-90m²,2026-04-03T21:07:16.937150
894303397165691373,https://www.hemnet.se/salda/lagenhet-4rum-nacka-tollare-nacka-kommun-tollare-strand-9-894303397165691373,89-90m²,2026-04-03T21:07:16.937155
6206260818349648667,https://www.hemnet.se/salda/lagenhet-3rum-strand-arvika-kommun-skeppargatan-9e-6206260818349648667,89-90m²,2026-04-03T21:07:16.937158
2411236355890229959,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-14i-2411236355890229959,89-90m²,2026-04-03T21:07:16.937160
5512047957239707300,https://www.hemnet.se/salda/lagenhet-3rum-centrum-linkopings-kommun-tradgardsgatan-3-5512047957239707300,89-90m²,2026-04-03T21:07:16.937163
4001924045881051033,https://www.hemnet.se/salda/lagenhet-4rum-centralt-habo-kommun-malmgatan-2-4001924045881051033,89-90m²,2026-04-03T21:07:16.937165
5369717432561871160,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-kopparbergsvagen-22a-5369717432561871160,89-90m²,2026-04-03T21:07:16.937167
7544510934221097407,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-31-7544510934221097407",89-90m²,2026-04-03T21:07:16.937170
4519992855363755040,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-esplanaden-21-4519992855363755040,89-90m²,2026-04-03T21:07:16.937172
5648660951988268434,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-kristianstads-kommun-foreningsgatan-9a-5648660951988268434,89-90m²,2026-04-03T21:07:16.937175
7556519466400735862,https://www.hemnet.se/salda/lagenhet-4rum-flogsta-ekeby-uppsala-kommun-oslogatan-3-7556519466400735862,89-90m²,2026-04-03T21:07:16.937177
5891937698913755340,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-hamngatan-29a-5891937698913755340,89-90m²,2026-04-03T21:07:16.937179
3913731387516203691,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-framnasbacken-7-3913731387516203691,89-90m²,2026-04-03T21:07:16.937182
6382964364038416190,https://www.hemnet.se/salda/lagenhet-3rum-timra-ornen-timra-kommun-kungsvagen-115-6382964364038416190,89-90m²,2026-04-03T21:07:16.937184
388222617310819990,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-2-388222617310819990,89-90m²,2026-04-03T21:07:16.937186
1788663653745671309,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-astrakangatan-4c-1788663653745671309,89-90m²,2026-04-03T21:07:16.937189
2975124922349558404,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-bomgatan-14-2975124922349558404,89-90m²,2026-04-03T21:07:16.937191
9105018007447639162,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-luthagsesplanaden-32c-9105018007447639162,89-90m²,2026-04-03T21:07:16.937194
3260268145861543699,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-ostervag-18e-3260268145861543699,89-90m²,2026-04-03T21:07:16.937196
4054978969277119377,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-bjorkbacksvagen-49,-1tr-4054978969277119377",89-90m²,2026-04-03T21:07:16.937199
1117166053658912286,https://www.hemnet.se/salda/lagenhet-4rum-kolla-kungsbacka-kommun-porfyrvagen-10-1117166053658912286,89-90m²,2026-04-03T21:07:16.937201
5160164565838686842,"https://www.hemnet.se/salda/lagenhet-3,5rum-raby-vasteras-kommun-ringduvegatan-101-5160164565838686842",89-90m²,2026-04-03T21:07:16.937206
2196128535699416684,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-biblioteksgatan-22-2196128535699416684,89-90m²,2026-04-03T21:07:16.937209
6557432201360170377,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-9-6557432201360170377,89-90m²,2026-04-03T21:07:16.937211
4115277499321398550,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-parkgatan-49d-4115277499321398550,89-90m²,2026-04-03T21:07:16.937214
6184716000815071267,https://www.hemnet.se/salda/lagenhet-3rum-gryta-vasteras-kommun-julrosvagen-24-6184716000815071267,89-90m²,2026-04-03T21:07:16.937216
588923763204661967,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-loggatan-10-588923763204661967,89-90m²,2026-04-03T21:07:16.937219
9067490790909224596,https://www.hemnet.se/salda/lagenhet-3rum-attagard-falkopings-kommun-hjelmarsrorsgatan-8a-9067490790909224596,89-90m²,2026-04-03T21:07:16.937221
7915193472654333649,https://www.hemnet.se/salda/lagenhet-3rum-fagersta-fagersta-kommun-svedjevagen-3a-7915193472654333649,89-90m²,2026-04-03T21:07:16.937224
9159294690268498363,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-sagenvagen-12-9159294690268498363,89-90m²,2026-04-03T21:07:16.937226
8800602303540560199,https://www.hemnet.se/salda/lagenhet-4rum-valsta-sigtuna-kommun-hugingatan-21-8800602303540560199,89-90m²,2026-04-03T21:07:16.937228
8002422277071102233,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vattentornet-ystads-kommun-fridhemsgatan-36c-8002422277071102233,89-90m²,2026-04-03T21:07:16.937231
9121656596629595719,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-drottningholmsvagen-40,-8tr-9121656596629595719",89-90m²,2026-04-03T21:07:16.937234
8532303953423898806,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-sodervagen-36-8532303953423898806,89-90m²,2026-04-03T21:07:16.937236
1564132226261551416,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-munspelsgatan-24-1564132226261551416,89-90m²,2026-04-03T21:07:16.937238
408831762122882288,https://www.hemnet.se/salda/lagenhet-4rum-molndal-aby-molndals-kommun-varmblodsgatan-3-a-408831762122882288,89-90m²,2026-04-03T21:07:16.937241
6294663535277239186,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-valborgsgatan-5c-6294663535277239186,89-90m²,2026-04-03T21:07:16.937243
8793604437311530134,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-sidensvansvagen-34-8793604437311530134,89-90m²,2026-04-03T21:07:16.937246
6693237152377856664,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-norra-liden-29-6693237152377856664,89-90m²,2026-04-03T21:07:16.937248
3072031951571393215,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-vindhemsgatan-15b-3072031951571393215",89-90m²,2026-04-03T21:07:16.937250
33589476062402473,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-jonkopings-kommun-strandvagen-16b-33589476062402473,89-90m²,2026-04-03T21:07:16.937253
2698005106546541558,https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-veddestastraket-9-2698005106546541558,89-90m²,2026-04-03T21:07:16.937255
4190785561593864191,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-21-4190785561593864191,89-90m²,2026-04-03T21:07:16.937258
8962102413638281856,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-alamedan-12-8962102413638281856,89-90m²,2026-04-03T21:07:16.937260
7271155124116951929,"https://www.hemnet.se/salda/lagenhet-3,5rum-hornsbergs-strand-stockholms-kommun-franzengatan-49-7271155124116951929",89-90m²,2026-04-03T21:07:16.937262
7905474438872340517,https://www.hemnet.se/salda/lagenhet-4rum-odenslunda-upplands-vasby-kommun-heimdalsvagen-40-7905474438872340517,89-90m²,2026-04-03T21:07:16.937264
2933474371197889000,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-ronninge-torg-13-2933474371197889000,89-90m²,2026-04-03T21:07:16.937267
6781430275215896536,https://www.hemnet.se/salda/lagenhet-3rum-haninge-c-haninge-kommun-vallavagen-35-6781430275215896536,89-90m²,2026-04-03T21:07:16.937271
3086596609890400304,https://www.hemnet.se/salda/lagenhet-3rum-stenso-nacka-kommun-oxelvagen-51-3086596609890400304,89-90m²,2026-04-03T21:07:16.937274
4838426281441792595,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-90,-1-2tr-4838426281441792595",89-90m²,2026-04-03T21:07:16.937276
7329642292579268821,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-gardegatan-2a-7329642292579268821,89-90m²,2026-04-03T21:07:16.937278
376837882842559553,https://www.hemnet.se/salda/lagenhet-5rum-teg-umea-kommun-korpralsvagen-24-376837882842559553,89-90m²,2026-04-03T21:07:16.937281
6172638067800554669,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-fyrspannsvagen-8-6172638067800554669,89-90m²,2026-04-03T21:07:16.937283
7555533680692470331,https://www.hemnet.se/salda/lagenhet-3rum-hallby-eskilstuna-kommun-oknavagen-75a-7555533680692470331,89-90m²,2026-04-03T21:07:16.937285
4767755136121559722,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-sleipnervagen-67-4767755136121559722,89-90m²,2026-04-03T21:07:16.937290
1658272390580950997,https://www.hemnet.se/salda/lagenhet-4rum-satra-gransatra-stockholms-kommun-gransatragrand-16-1658272390580950997,89-90m²,2026-04-03T21:07:16.937293
7710687475281554432,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-solbackavagen-29-7710687475281554432,89-90m²,2026-04-03T21:07:16.937296
3178849712986503618,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-93a-3178849712986503618,89-90m²,2026-04-03T21:07:16.937299
1513615419086213691,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-keramikvagen-78-1513615419086213691,89-90m²,2026-04-03T21:07:16.937301
569706468337531218,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-gotaforsvagen-30,-van-3-3-569706468337531218",89-90m²,2026-04-03T21:07:16.937304
6776117330099640969,"https://www.hemnet.se/salda/lagenhet-3,5rum-raby-vasteras-kommun-morkullegatan-84-6776117330099640969",89-90m²,2026-04-03T21:07:16.937307
6318450196937901372,https://www.hemnet.se/salda/lagenhet-3rum-gruvlyckan-sommarro-karlstads-kommun-konditorigatan-17-6318450196937901372,89-90m²,2026-04-03T21:07:16.937309
6046140931374891189,"https://www.hemnet.se/salda/lagenhet-3,5rum-ballstaberg-vallentuna-kommun-svampskogsvagen-148-6046140931374891189",89-90m²,2026-04-03T21:07:16.937311
5167038046073129522,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-hasthagen-varmdo-kommun-hovslagarvagen-67-5167038046073129522,89-90m²,2026-04-03T21:07:16.937312
8311695304457370658,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-35c-8311695304457370658,89-90m²,2026-04-03T21:07:16.937313
5152486324915651397,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-134,-6-6-tr-5152486324915651397",89-90m²,2026-04-03T21:07:16.937317
3326207717786270774,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-norra-smedjegatan-37-3326207717786270774,89-90m²,2026-04-03T21:07:16.937318
7664386854370282304,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-skolgatan-2-7664386854370282304,89-90m²,2026-04-03T21:07:16.937320
3693805358301496653,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-parkgatan-47d-3693805358301496653,89-90m²,2026-04-03T21:07:16.937321
1408467559093571566,https://www.hemnet.se/salda/lagenhet-4rum-centrum-almhults-kommun-kvarngatan-7b-1408467559093571566,89-90m²,2026-04-03T21:07:16.937322
4331307684756638292,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-bjorkbacksvagen-59-4331307684756638292,89-90m²,2026-04-03T21:07:16.937324
211425363167333681,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-hjelmarsrorsgatan-14-a-211425363167333681,89-90m²,2026-04-03T21:07:16.937325
5761046290666183098,"https://www.hemnet.se/salda/lagenhet-4rum-hagalund-solna-kommun-solnavagen-15f,-van-6-5761046290666183098",89-90m²,2026-04-03T21:07:16.937328
2856934835812022839,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-19,-etagelagenhet-2856934835812022839",89-90m²,2026-04-03T21:07:16.937330
9054987812495817290,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vaksalagatan-32-9054987812495817290,89-90m²,2026-04-03T21:07:16.937331
2582707546318513822,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-brunstorp-jonkopings-kommun-sikvagen-12-2582707546318513822,89-90m²,2026-04-03T21:07:16.937332
6308153098434228358,https://www.hemnet.se/salda/lagenhet-3rum-malmen-kalmar-kommun-ryttaregatan-7a-6308153098434228358,89-90m²,2026-04-03T21:07:16.937334
2996923891669082200,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-landavagen-4-2996923891669082200,89-90m²,2026-04-03T21:07:16.937335
1748826011534071621,"https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-alvsjobadet-stockholms-kommun-lillhagsvagen-18,-1-tr-1748826011534071621",89-90m²,2026-04-03T21:07:16.937336
8477962967183934854,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-stad-baltartorp-norrtalje-kommun-baltartorpsgatan-20a-8477962967183934854,89-90m²,2026-04-03T21:07:16.937338
2472871077824697528,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-lillekarr-norra-32-2472871077824697528,89-90m²,2026-04-03T21:07:16.937339
886397430669160551,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-31f,-van-6-med-terrass-886397430669160551",89-90m²,2026-04-03T21:07:16.937341
3138863687568615440,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-centrumgatan-12-3138863687568615440,89-90m²,2026-04-03T21:07:16.937342
4435836310205039577,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-barkingeplan-8,-2tr-4435836310205039577",89-90m²,2026-04-03T21:07:16.937343
5929080643584453176,"https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-smalandsvagen-3,-bv-5929080643584453176",89-90m²,2026-04-03T21:07:16.937345
625720771326029483,https://www.hemnet.se/salda/lagenhet-4rum-norrliden-sundsvalls-kommun-vastergatan-27a-625720771326029483,89-90m²,2026-04-03T21:07:16.937346
8752078695790460089,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-255-8752078695790460089,89-90m²,2026-04-03T21:07:16.937349
1851177032918515450,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-2-1851177032918515450,89-90m²,2026-04-03T21:07:16.937350
7490709149125337464,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-20-7490709149125337464,89-90m²,2026-04-03T21:07:16.937352
5737312994288208956,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-nykopings-kommun-brandkarrsvagen-166-5737312994288208956,89-90m²,2026-04-03T21:07:16.937353
7758532140945666014,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-skrittgatan-5a-7758532140945666014,89-90m²,2026-04-03T21:07:16.937354
9197228319763215546,"https://www.hemnet.se/salda/lagenhet-3rum-kronan-lulea-kommun-kompanivagen-21,-van-8-9197228319763215546",89-90m²,2026-04-03T21:07:16.937355
6856949621501244067,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-18,-4-tr-6856949621501244067",89-90m²,2026-04-03T21:07:16.937357
5946218824255779605,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-stora-gatan-2e-5946218824255779605,89-90m²,2026-04-03T21:07:16.937358
1306672581488793127,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-hornsberg-strand-stockholms-kommun-lindhagensgatan-141-1306672581488793127,89-90m²,2026-04-03T21:07:16.937359
4844682949592968942,https://www.hemnet.se/salda/lagenhet-5rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-29-4844682949592968942,89-90m²,2026-04-03T21:07:16.937361
921994241786359028,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-kungsholmen-stockholms-kommun-hornsbergs-strand-95,-van-3-921994241786359028",89-90m²,2026-04-03T21:07:16.937362
1980639174485787069,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-dalagatan-76,-3tr-1980639174485787069",89-90m²,2026-04-03T21:07:16.937366
2706044650379364867,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-84-2706044650379364867,89-90m²,2026-04-03T21:07:16.937367
7803563357693266077,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lovartsgatan-5-7803563357693266077,89-90m²,2026-04-03T21:07:16.937368
4616662318249137906,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-runstenstorget-4,-van-7-4616662318249137906",89-90m²,2026-04-03T21:07:16.937369
8140845184793486804,"https://www.hemnet.se/salda/lagenhet-3,5rum-sofielund-malmo-kommun-rasmusgatan-26-8140845184793486804",89-90m²,2026-04-03T21:07:16.937371
533475887542533192,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-andra-langgatan-22-533475887542533192,89-90m²,2026-04-03T21:07:16.937372
679375956370775945,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-29-679375956370775945,89-90m²,2026-04-03T21:07:16.937373
6828650953134993639,https://www.hemnet.se/salda/lagenhet-4rum-filipstad-filipstads-kommun-backvagen-14-a-6828650953134993639,89-90m²,2026-04-03T21:07:16.937375
8417512301068547104,https://www.hemnet.se/salda/lagenhet-4rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-12-8417512301068547104,89-90m²,2026-04-03T21:07:16.937376
489092723174707436,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-centrum-ostersunds-kommun-brunnsgrand-3-489092723174707436,89-90m²,2026-04-03T21:07:16.937377
7108165662080619474,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-centrum-landskrona-kommun-foreningsgatan-66-7108165662080619474,89-90m²,2026-04-03T21:07:16.937378
2767697947012458998,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-3,-bv-2767697947012458998",89-90m²,2026-04-03T21:07:16.937380
8123144828007481305,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-djurangsvagen-70a-8123144828007481305,89-90m²,2026-04-03T21:07:16.937381
3713506608246192558,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-klippgatan-15-3713506608246192558,89-90m²,2026-04-03T21:07:16.937382
1815080899418067909,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-borjesgangen-6a-1815080899418067909,89-90m²,2026-04-03T21:07:16.937383
113821062199913115,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4b-113821062199913115,89-90m²,2026-04-03T21:07:16.937385
6518653120717704818,https://www.hemnet.se/salda/lagenhet-3rum-simrishamn-simrishamns-kommun-backgatan-23a-6518653120717704818,89-90m²,2026-04-03T21:07:16.937386
7504052122826717659,https://www.hemnet.se/salda/lagenhet-3rum-malmen-kalmar-kommun-smalandsgatan-1d-7504052122826717659,89-90m²,2026-04-03T21:07:16.937387
5058475095179368419,https://www.hemnet.se/salda/lagenhet-4rum-rynningeasen-orebro-kommun-forradsgatan-4-5058475095179368419,89-90m²,2026-04-03T21:07:16.937389
7221102249677992895,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-hogdalen-stockholms-kommun-sjosavagen-8-7221102249677992895,89-90m²,2026-04-03T21:07:16.937390
2408563296513315679,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-myggdalsvagen-26-2408563296513315679,89-90m²,2026-04-03T21:07:16.937391
7029380038193122931,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasastan-stockholms-kommun-kammakargatan-64-7029380038193122931,89-90m²,2026-04-03T21:07:16.937394
5907826162740066706,https://www.hemnet.se/salda/lagenhet-4rum-kolsva-kopings-kommun-bergslagsvagen-123b-5907826162740066706,89-90m²,2026-04-03T21:07:16.937396
