property_id,url,area_range,scraped_at
7731283950698798868,"https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-stromstadsvagen-20,-markplan-7731283950698798868",63-64m²,2026-03-31T22:53:36.545994
6591870010923928321,https://www.hemnet.se/salda/lagenhet-2rum-flogsta-uppsala-kommun-flogstavagen-5a-6591870010923928321,63-64m²,2026-03-31T22:53:36.545996
8535611945016982044,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-sagovagen-19-8535611945016982044,63-64m²,2026-03-31T22:53:36.545997
6041780770083422342,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasthagen-malmo-kommun-carl-herslowsgatan-11a-6041780770083422342",63-64m²,2026-03-31T22:53:36.545999
717138103195228278,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-5,-19tr-717138103195228278",63-64m²,2026-03-31T22:53:36.546001
6670370492045813683,https://www.hemnet.se/salda/lagenhet-2rum-snopptorp-eskilstuna-kommun-rosenhallsgatan-8-6670370492045813683,63-64m²,2026-03-31T22:53:36.546002
7462087456805432633,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-sandbacksgatan-21-7462087456805432633,63-64m²,2026-03-31T22:53:36.546003
7375434388647454515,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-35-7375434388647454515,63-64m²,2026-03-31T22:53:36.546005
5952945264249052935,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-stationsvagen-15-5952945264249052935,63-64m²,2026-03-31T22:53:36.546006
9128124638281974511,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-lorensbergsgatan-1b-9128124638281974511,63-64m²,2026-03-31T22:53:36.546008
8463926418051387850,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-13-8463926418051387850,63-64m²,2026-03-31T22:53:36.546009
4658525898147871324,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-riksdalervagen-7,-van-6-4658525898147871324",63-64m²,2026-03-31T22:53:36.546011
2460525411450238359,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsgrand-6-2460525411450238359,63-64m²,2026-03-31T22:53:36.546013
592682302744707707,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-stora-gungans-vag-6a-592682302744707707,63-64m²,2026-03-31T22:53:36.546014
2055340292511959201,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-vasteras-kommun-haga-parkgata-7b-2055340292511959201",63-64m²,2026-03-31T22:53:36.546015
2006132502854041284,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-hertings-alle-11b-2006132502854041284,63-64m²,2026-03-31T22:53:36.546017
2624349101693539882,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vanersborgs-kommun-edsgatan-4-2624349101693539882,63-64m²,2026-03-31T22:53:36.546018
6880233267678293781,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-lidnersgatan-40-6880233267678293781,63-64m²,2026-03-31T22:53:36.546020
3153745859870168365,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-vingardsgatan-7,-5tr,-3153745859870168365",63-64m²,2026-03-31T22:53:36.546021
4287476923004425026,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-boras-kommun-skolgatan-46a-4287476923004425026,63-64m²,2026-03-31T22:53:36.546023
1871822681680755848,https://www.hemnet.se/salda/lagenhet-2rum-hissjo-umea-kommun-innerbyvagen-15a-1871822681680755848,63-64m²,2026-03-31T22:53:36.546024
4035842406484750949,https://www.hemnet.se/salda/lagenhet-2rum-ostra-ersboda-umea-kommun-ersbodavagen-169-4035842406484750949,63-64m²,2026-03-31T22:53:36.546025
3675616194808703808,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-67-3675616194808703808,63-64m²,2026-03-31T22:53:36.546027
6792590731797993068,https://www.hemnet.se/salda/lagenhet-2rum-kallinge-ronneby-kommun-ronnebyvagen-7d-6792590731797993068,63-64m²,2026-03-31T22:53:36.546028
7017333430728336748,https://www.hemnet.se/salda/lagenhet-3rum-norby-uppsala-kommun-malma-stenvag-8-7017333430728336748,63-64m²,2026-03-31T22:53:36.546030
1571154113370494790,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-alfhemsgatan-4-1571154113370494790,63-64m²,2026-03-31T22:53:36.546032
2063306265549445146,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-studievagen-3-2063306265549445146,63-64m²,2026-03-31T22:53:36.546033
7421511023328259350,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-garde-vasteras-kommun-bangatan-45-7421511023328259350,63-64m²,2026-03-31T22:53:36.546034
7620641008928939079,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-mjolnerbacken-66-7620641008928939079,63-64m²,2026-03-31T22:53:36.546036
1020701086197118469,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-27-d-1020701086197118469,63-64m²,2026-03-31T22:53:36.546037
9184167384128417042,https://www.hemnet.se/salda/lagenhet-3rum-oxelosund-oxelosunds-kommun-thorsgatan-18-9184167384128417042,63-64m²,2026-03-31T22:53:36.546039
1829099177856092211,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-ballskar-goteborgs-kommun-poetgatan-30-1829099177856092211,63-64m²,2026-03-31T22:53:36.546040
3477662012879870643,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-6-3477662012879870643,63-64m²,2026-03-31T22:53:36.546042
13589012032617930,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-svartbacksgatan-43e-13589012032617930,63-64m²,2026-03-31T22:53:36.546043
4737704751091659337,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-105-4737704751091659337,63-64m²,2026-03-31T22:53:36.546044
5493183446034332235,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-35-5493183446034332235,63-64m²,2026-03-31T22:53:36.546046
8201161330407227608,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-bondegatan-12-8201161330407227608,63-64m²,2026-03-31T22:53:36.546048
6231848798723183134,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-minneberg-stockholms-kommun-svartviksslingan-116-6231848798723183134",63-64m²,2026-03-31T22:53:36.546050
6775475692054828383,https://www.hemnet.se/salda/lagenhet-3rum-hallby-eskilstuna-kommun-hagaholmsvagen-10f-6775475692054828383,63-64m²,2026-03-31T22:53:36.546051
6065566067283336470,"https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-skordevagen-49,-4tr-6065566067283336470",63-64m²,2026-03-31T22:53:36.546053
7040788182035843544,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-156-7040788182035843544,63-64m²,2026-03-31T22:53:36.546054
8474057316472518127,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-schlytersvagen-45-8474057316472518127,63-64m²,2026-03-31T22:53:36.546055
2829170186969524436,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-chalmersgatan-24-2829170186969524436,63-64m²,2026-03-31T22:53:36.546057
662971490677828175,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-vingavagen-9-662971490677828175,63-64m²,2026-03-31T22:53:36.546058
3494944004161557050,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-skelleftea-kommun-orkestervagen-110-3494944004161557050,63-64m²,2026-03-31T22:53:36.546060
4255312973960221494,"https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-byggmastarvagen-37,-van-2-4255312973960221494",63-64m²,2026-03-31T22:53:36.546061
1192253574061318064,"https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-78b,-markplan-1192253574061318064",63-64m²,2026-03-31T22:53:36.546063
7116962753330088356,https://www.hemnet.se/salda/lagenhet-2rum-skillingaryd-vaggeryds-kommun-bangardsgatan-3b-7116962753330088356,63-64m²,2026-03-31T22:53:36.546219
476985210140767266,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-13-476985210140767266,63-64m²,2026-03-31T22:53:36.546222
4158576549437811855,https://www.hemnet.se/salda/lagenhet-2rum-stenstaliden-kristinehamns-kommun-stenstaliden-6b-4158576549437811855,63-64m²,2026-03-31T22:53:36.546223
1505411433184650913,https://www.hemnet.se/salda/lagenhet-2rum-lustigknopp-falu-kommun-linnevagen-23c-1505411433184650913,63-64m²,2026-03-31T22:53:36.546225
1268381880192024624,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-tegnerlunden-stockholms-kommun-tegnerlunden-4,-3-tr-1268381880192024624",63-64m²,2026-03-31T22:53:36.546226
8198869797205788156,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-boras-kommun-sodra-kyrkogatan-57b-8198869797205788156,63-64m²,2026-03-31T22:53:36.546228
1122853442961750635,"https://www.hemnet.se/salda/lagenhet-2rum-are-are-kommun-granlidsvagen-1,-lgh-1501-1122853442961750635",63-64m²,2026-03-31T22:53:36.546229
3471367815316047481,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tideliusgatan-11-4tr-3471367815316047481,63-64m²,2026-03-31T22:53:36.546231
2884958554698833396,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-stenungsunds-kommun-solgardsterrassen-20-2884958554698833396,63-64m²,2026-03-31T22:53:36.546232
5031739871862624356,https://www.hemnet.se/salda/lagenhet-2rum-hagabo-almhults-kommun-malarevagen-13-5031739871862624356,63-64m²,2026-03-31T22:53:36.546234
8125515336117624248,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-58g-8125515336117624248,63-64m²,2026-03-31T22:53:36.546235
3368252721903196833,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-snoagatan-14-a-3368252721903196833,63-64m²,2026-03-31T22:53:36.546236
482533074557530094,https://www.hemnet.se/salda/lagenhet-4rum-lindvallen-hills-malung-salens-kommun-tjaderasvagen-22b-482533074557530094,63-64m²,2026-03-31T22:53:36.546238
629850821243446923,"https://www.hemnet.se/salda/lagenhet-3,5rum-saltsjobaden-nacka-kommun-ljuskarrsvagen-15-629850821243446923",63-64m²,2026-03-31T22:53:36.546239
7876382501960122739,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-birkagatan-34,-1-2-tr-7876382501960122739",63-64m²,2026-03-31T22:53:36.546241
4504194160990988968,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nyangsvagen-39a-4504194160990988968,63-64m²,2026-03-31T22:53:36.546242
1241895761892758648,https://www.hemnet.se/salda/lagenhet-3rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-4b-1241895761892758648,63-64m²,2026-03-31T22:53:36.546244
6178899562839117385,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-djaknegatan-1d-6178899562839117385,63-64m²,2026-03-31T22:53:36.546245
7407936730324793985,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-aprikosgatan-27-7407936730324793985,63-64m²,2026-03-31T22:53:36.546246
1091644125184994038,https://www.hemnet.se/salda/lagenhet-2rum-barstad-hammaro-kommun-champinjonvagen-21d-1091644125184994038,63-64m²,2026-03-31T22:53:36.546248
7172723554174963459,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-solberga-hagvag-18-7172723554174963459,63-64m²,2026-03-31T22:53:36.546249
8064217817417283106,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-karlsviksvagen-6d-8064217817417283106,63-64m²,2026-03-31T22:53:36.546251
6540656555182686139,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-annedal-goteborgs-kommun-foreningsgatan-1a-6540656555182686139,63-64m²,2026-03-31T22:53:36.546252
7159545298691798460,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-14-a-7159545298691798460,63-64m²,2026-03-31T22:53:36.546253
568928535362681568,https://www.hemnet.se/salda/lagenhet-2rum-lina-ronna-sodertalje-kommun-karlhovsvagen-27-568928535362681568,63-64m²,2026-03-31T22:53:36.546255
2054008364577732177,https://www.hemnet.se/salda/lagenhet-2rum-centralt-folkhogskolan-varnamo-kommun-brinkvagen-5-b-2054008364577732177,63-64m²,2026-03-31T22:53:36.546256
1312540323719235637,https://www.hemnet.se/salda/lagenhet-2rum-aby-norrkopings-kommun-nykopingsvagen-31-1312540323719235637,63-64m²,2026-03-31T22:53:36.546258
4153716689647364747,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-bastugatan-31-4153716689647364747,63-64m²,2026-03-31T22:53:36.546259
5341089804049752154,https://www.hemnet.se/salda/lagenhet-2rum-palsbo-halmstads-kommun-palsbovagen-2-5341089804049752154,63-64m²,2026-03-31T22:53:36.546260
6990744524476362531,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-falugatan-4-6990744524476362531,63-64m²,2026-03-31T22:53:36.546262
1697430655362432033,https://www.hemnet.se/salda/lagenhet-3rum-luossavaara-kiruna-kommun-porfyrvagen-18-1697430655362432033,63-64m²,2026-03-31T22:53:36.546264
3473220331965178088,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-38b-3473220331965178088,63-64m²,2026-03-31T22:53:36.546265
5365249421501088111,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-snickerigatan-10-5365249421501088111,63-64m²,2026-03-31T22:53:36.546266
6157487393207427029,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-kalkstensvagen-3-6157487393207427029,63-64m²,2026-03-31T22:53:36.546268
4364300775846789292,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-sveagatan-1-4364300775846789292,63-64m²,2026-03-31T22:53:36.546269
6323450657709887476,https://www.hemnet.se/salda/lagenhet-2rum-toltorpsdalen-molndals-kommun-toltorpsgatan-133-6323450657709887476,63-64m²,2026-03-31T22:53:36.546271
1582814004516846617,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-kavallerigatan-36-1582814004516846617,63-64m²,2026-03-31T22:53:36.546272
6754493126404808459,https://www.hemnet.se/salda/lagenhet-2rum-centrumnara-svedala-kommun-hantverkaregatan-30-a-6754493126404808459,63-64m²,2026-03-31T22:53:36.546273
2473675278933841391,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-seglaregatan-19-2473675278933841391,63-64m²,2026-03-31T22:53:36.546275
2275836331466746306,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-erik-segersalls-vag-9,-van-2-av-4-2275836331466746306",63-64m²,2026-03-31T22:53:36.546276
4301337429428776289,https://www.hemnet.se/salda/lagenhet-3rum-skarmarbrink-stockholms-kommun-nathorstvagen-40-4301337429428776289,63-64m²,2026-03-31T22:53:36.546278
5075879732591835591,https://www.hemnet.se/salda/lagenhet-2rum-kallered-tulebo-molndals-kommun-hultavagen-45-5075879732591835591,63-64m²,2026-03-31T22:53:36.546280
4549249778483991533,https://www.hemnet.se/salda/lagenhet-3rum-ramberget-goteborgs-kommun-gamla-rambergsvagen-28-4549249778483991533,63-64m²,2026-03-31T22:53:36.546281
3436954230606147107,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-bellevuevagen-24-3436954230606147107,63-64m²,2026-03-31T22:53:36.546283
1130079846257545274,https://www.hemnet.se/salda/lagenhet-2rum-ryd-skovde-kommun-stenelidsvagen-1-1130079846257545274,63-64m²,2026-03-31T22:53:36.546284
5878521661732784362,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-bergagatan-22b-5878521661732784362,63-64m²,2026-03-31T22:53:36.546285
7346448242816693748,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-kantor-edgrens-vag-12-a-7346448242816693748,63-64m²,2026-03-31T22:53:36.546287
4197671137476960804,https://www.hemnet.se/salda/lagenhet-2rum-staffanstorp-staffanstorps-kommun-glasforgyllaren-19-4197671137476960804,63-64m²,2026-03-31T22:53:36.546288
2336789018235319687,https://www.hemnet.se/salda/lagenhet-2rum-sorbole-skelleftea-kommun-brogatan-9-2336789018235319687,63-64m²,2026-03-31T22:53:36.546289
4025416362783708740,https://www.hemnet.se/salda/lagenhet-2rum-tulebo-molndals-kommun-hultavagen-35-4025416362783708740,63-64m²,2026-03-31T22:53:36.546291
4593191494212523157,https://www.hemnet.se/salda/lagenhet-2rum-molndal-kvarnbyn-molndals-kommun-samuel-norbergsgatan-9-4593191494212523157,63-64m²,2026-03-31T22:53:36.546292
2283802415582190350,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-viktor-rydbergsgatan-38-2283802415582190350,63-64m²,2026-03-31T22:53:36.546293
7851921344553348845,https://www.hemnet.se/salda/lagenhet-2rum-centrum-mariestads-kommun-strandvagen-3-7851921344553348845,63-64m²,2026-03-31T22:53:36.546295
3908871173675460375,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-borlange-kommun-haradsvagen-36a-3908871173675460375,63-64m²,2026-03-31T22:53:36.546296
9191981744648347435,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-17a-9191981744648347435,63-64m²,2026-03-31T22:53:36.546297
508154496049360091,https://www.hemnet.se/salda/lagenhet-2rum-valsta-sigtuna-kommun-vidargatan-5-508154496049360091,63-64m²,2026-03-31T22:53:36.546299
1901966073393265616,"https://www.hemnet.se/salda/lagenhet-2,5rum-stampen-goteborgs-kommun-folkungagatan-11b-1901966073393265616",63-64m²,2026-03-31T22:53:36.546300
6734858417801515611,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-mjolnerbacken-74-6734858417801515611,63-64m²,2026-03-31T22:53:36.546302
1393195916456418739,https://www.hemnet.se/salda/lagenhet-2rum-norrliden-kalmar-kommun-norrlidsvagen-68-1393195916456418739,63-64m²,2026-03-31T22:53:36.546303
6058055685987752773,https://www.hemnet.se/salda/lagenhet-2rum-norr-centrum-eskilstuna-kommun-tornerosgatan-2a-6058055685987752773,63-64m²,2026-03-31T22:53:36.546304
8015511627009259361,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kungsgatan-18b-8015511627009259361,63-64m²,2026-03-31T22:53:36.546306
7042990057257095126,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-bisittaregatan-16-7042990057257095126,63-64m²,2026-03-31T22:53:36.546308
1472918938976288613,https://www.hemnet.se/salda/lagenhet-2rum-olofstrom-olofstroms-kommun-jagaregatan-40-1472918938976288613,63-64m²,2026-03-31T22:53:36.546309
5360802715030859789,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-furuhallsgatan-6-b-5360802715030859789,63-64m²,2026-03-31T22:53:36.546310
6338340577907903227,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-kamomillgatan-29-6338340577907903227,63-64m²,2026-03-31T22:53:36.546312
1706611775747775789,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-vastra-alvgatan-6-1706611775747775789,63-64m²,2026-03-31T22:53:36.546313
3446696047027195683,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-vegagatan-4b-3446696047027195683,63-64m²,2026-03-31T22:53:36.546315
1669629030221700045,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-lovhagsgatan-65-1669629030221700045,63-64m²,2026-03-31T22:53:36.546316
5450913983649514257,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-starrangsringen-31-5450913983649514257,63-64m²,2026-03-31T22:53:36.546318
