property_id,url,area_range,scraped_at
582539,https://www.hemnet.se/salda/lagenhet-4rum-hedemora-tallakern-hedemora-kommun-yrkesvagen-23-582539,132-136m²,2026-04-06T21:09:50.308932
8781692466105044198,https://www.hemnet.se/salda/lagenhet-4rum-lamberget-herrhagen-karlstads-kommun-strandvagen-19-8781692466105044198,132-136m²,2026-04-06T21:09:50.308938
5867015489128736471,https://www.hemnet.se/salda/lagenhet-6rum-soder-biskopshagen-vaxjo-kommun-langa-gatan-81-5867015489128736471,132-136m²,2026-04-06T21:09:50.308941
8759094163809249303,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-sodra-vagen-38-8759094163809249303,132-136m²,2026-04-06T21:09:50.308945
2101953514373566631,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-garvargatan-7,-2tr-2101953514373566631",132-136m²,2026-04-06T21:09:50.308948
380482,https://www.hemnet.se/salda/lagenhet-5rum-viksang-vasteras-kommun-stenhagsgatan-2-380482,132-136m²,2026-04-06T21:09:50.308951
2277523620718490466,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-bygatan-12-2277523620718490466,132-136m²,2026-04-06T21:09:50.308954
1638866406706735823,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-47b-1638866406706735823,132-136m²,2026-04-06T21:09:50.308957
5727432384025900776,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skelleftea-kommun-kopmangatan-3c-5727432384025900776,132-136m²,2026-04-06T21:09:50.308959
1150884,https://www.hemnet.se/salda/lagenhet-6rum-gronklitt-orsa-kommun-lingonstigen-3-c-1150884,132-136m²,2026-04-06T21:09:50.308961
1301288,https://www.hemnet.se/salda/lagenhet-6rum-vistaberg-huddinge-kommun-kvittenvagen-9-1301288,132-136m²,2026-04-06T21:09:50.308964
209336,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-soder-jonkopings-kommun-frejagatan-15-209336,132-136m²,2026-04-06T21:09:50.308967
128738,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-kastanjegarden-malmo-kommun-folksangsgatan-261-128738,132-136m²,2026-04-06T21:09:50.308969
1074682,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sankt-goransgatan-135-1074682,132-136m²,2026-04-06T21:09:50.308972
1218510,https://www.hemnet.se/salda/lagenhet-5rum-krutkallarbacken-vasteras-kommun-johanneshojden-4-1218510,132-136m²,2026-04-06T21:09:50.308974
994009,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-piteavagen-7-994009,132-136m²,2026-04-06T21:09:50.308977
600314,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-16-600314,132-136m²,2026-04-06T21:09:50.308980
3817939553866926338,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-64b-3817939553866926338,132-136m²,2026-04-06T21:09:50.308983
838520,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-168-838520,132-136m²,2026-04-06T21:09:50.308985
268590,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-magdalena-stockholms-kommun-hornsgatan-64a,-2-tr-268590",132-136m²,2026-04-06T21:09:50.308988
1104570,https://www.hemnet.se/salda/lagenhet-3rum-city-umea-kommun-storgatan-54-1104570,132-136m²,2026-04-06T21:09:50.308991
1210224,https://www.hemnet.se/salda/lagenhet-5rum-glemmingebro-ystads-kommun-glemmingevagen-33m-1210224,132-136m²,2026-04-06T21:09:50.308994
1062818,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-uggledalsvagen-72-1062818,132-136m²,2026-04-06T21:09:50.308997
1470608,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-lovisebergsvagen-4a-1470608,132-136m²,2026-04-06T21:09:50.308999
1270352,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-168-1270352,132-136m²,2026-04-06T21:09:50.309002
494893,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hudiksvall-hudiksvalls-kommun-storgatan-27-b-494893,132-136m²,2026-04-06T21:09:50.309004
203925,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-203925,132-136m²,2026-04-06T21:09:50.309007
1012500,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-261-1012500,132-136m²,2026-04-06T21:09:50.309010
1118681,https://www.hemnet.se/salda/lagenhet-5rum-tumba-varsta-botkyrka-kommun-blahakevagen-24-1118681,132-136m²,2026-04-06T21:09:50.309012
670375,https://www.hemnet.se/salda/lagenhet-5rum-karlsvik-lulea-kommun-karlsviksvagen-4-a-670375,132-136m²,2026-04-06T21:09:50.309015
1427787,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-21e-1427787,132-136m²,2026-04-06T21:09:50.309017
326106,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-norra-nynashamns-kommun-torggatan-8f-326106,132-136m²,2026-04-06T21:09:50.309020
1132964,https://www.hemnet.se/salda/lagenhet-5rum-hasthagen-malmo-kommun-fagelbacksgatan-6e-1132964,132-136m²,2026-04-06T21:09:50.309023
872444,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karlfeldtsgatan-14-872444,132-136m²,2026-04-06T21:09:50.309025
704682,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-19-a-704682,132-136m²,2026-04-06T21:09:50.309028
5558290579827730691,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-fruangsgatan-39-5558290579827730691,132-136m²,2026-04-06T21:09:50.309031
1181674,"https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-81,-bv-1181674",132-136m²,2026-04-06T21:09:50.309034
502024,https://www.hemnet.se/salda/lagenhet-6rum-tumba-garde-botkyrka-kommun-prastgardsvagen-192-502024,132-136m²,2026-04-06T21:09:50.309037
156675,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-skolhusallen-13-156675,132-136m²,2026-04-06T21:09:50.309040
6601722450477603169,https://www.hemnet.se/salda/lagenhet-4rum-sankt-ilian-enkopings-kommun-varfrugatan-2a-6601722450477603169,132-136m²,2026-04-06T21:09:50.309043
957641,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-kungsholms-hamnplan-3,-1tr-o,g-957641",132-136m²,2026-04-06T21:09:50.309047
1074488,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandelsgatan-30-1074488,132-136m²,2026-04-06T21:09:50.309049
879804,https://www.hemnet.se/salda/lagenhet-6rum-glomsta-huddinge-kommun-gustav-adolfsvagen-6c-879804,132-136m²,2026-04-06T21:09:50.309051
4099884671643590968,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-18-4099884671643590968,132-136m²,2026-04-06T21:09:50.309052
4333537250699745551,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-maltargatan-13-a-4333537250699745551,132-136m²,2026-04-06T21:09:50.309053
302069,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-25,-vaning-6-av-6-302069",132-136m²,2026-04-06T21:09:50.309055
3467411336129925300,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-18-3467411336129925300,132-136m²,2026-04-06T21:09:50.309056
1145873,https://www.hemnet.se/salda/lagenhet-5rum-bollebygd-bollebygds-kommun-odens-vag-46e-1145873,132-136m²,2026-04-06T21:09:50.309058
4249244972956792409,https://www.hemnet.se/salda/lagenhet-4rum-kallered-heljered-molndals-kommun-heljereds-byvag-37-4249244972956792409,132-136m²,2026-04-06T21:09:50.309060
1234239,https://www.hemnet.se/salda/lagenhet-5rum-lovgardet-goteborgs-kommun-ingefarsgatan-23-1234239,132-136m²,2026-04-06T21:09:50.309061
1850926808871023415,https://www.hemnet.se/salda/lagenhet-5rum-gudo-haninge-kommun-gudo-gardsvag-1e-1850926808871023415,132-136m²,2026-04-06T21:09:50.309063
6073221090271678734,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-36-6073221090271678734,132-136m²,2026-04-06T21:09:50.309064
208012,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-ostermalm-stockholms-kommun-odengatan-33-208012",132-136m²,2026-04-06T21:09:50.309066
499324,https://www.hemnet.se/salda/lagenhet-5rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-149-t-499324,132-136m²,2026-04-06T21:09:50.309067
2908865565825544820,https://www.hemnet.se/salda/lagenhet-6rum-hogmora-huddinge-kommun-skogskarrsvagen-3c-2908865565825544820,132-136m²,2026-04-06T21:09:50.309069
401669,https://www.hemnet.se/salda/lagenhet-6rum-kummelnas-nacka-kommun-kummelnasvagen-43a-401669,132-136m²,2026-04-06T21:09:50.309070
606487,https://www.hemnet.se/salda/lagenhet-3rum-city-norrkopings-kommun-garvaregatan-8-b-606487,132-136m²,2026-04-06T21:09:50.309072
8783966023668433242,https://www.hemnet.se/salda/lagenhet-4rum-sankt-ilian-enkopings-kommun-varfrugatan-2a-8783966023668433242,132-136m²,2026-04-06T21:09:50.309094
1319581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-heleneborgsgatan-36b-1319581,132-136m²,2026-04-06T21:09:50.309097
1195903,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-fatburs-kvarngata-20,-van-5-6-1195903",132-136m²,2026-04-06T21:09:50.309100
278620,"https://www.hemnet.se/salda/lagenhet-6rum-norr-vid-folkparken-norrkopings-kommun-luntgatan,-trapphus-1-278620",132-136m²,2026-04-06T21:09:50.309103
1163967774214462639,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-1163967774214462639,132-136m²,2026-04-06T21:09:50.309105
1112583,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-bragevagen-1-1112583,132-136m²,2026-04-06T21:09:50.309107
1401846,https://www.hemnet.se/salda/lagenhet-5rum-vittinge-heby-kommun-smedstorpsvagen-24-1401846,132-136m²,2026-04-06T21:09:50.309109
1122673,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasbacken-39-1122673,132-136m²,2026-04-06T21:09:50.309110
737850,https://www.hemnet.se/salda/lagenhet-6rum-bromma-abrahamsberg-stockholms-kommun-tunnlandsvagen-3-737850,132-136m²,2026-04-06T21:09:50.309112
746737,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-sigillgatan-5-746737,132-136m²,2026-04-06T21:09:50.309114
2882882148468686119,https://www.hemnet.se/salda/lagenhet-5rum-hitorp-nora-kommun-sundsbergsvagen-14-2882882148468686119,132-136m²,2026-04-06T21:09:50.309115
594607,https://www.hemnet.se/salda/lagenhet-5rum-alvsjobadet-hagsatra-stockholms-kommun-lillhagsvagen-8-594607,132-136m²,2026-04-06T21:09:50.309117
2535831298721294163,https://www.hemnet.se/salda/lagenhet-5rum-bollebygds-kommun-odens-vag-52-f-2535831298721294163,132-136m²,2026-04-06T21:09:50.309118
1130072,https://www.hemnet.se/salda/lagenhet-4rum-hogstorp-vaxjo-kommun-arlevagen-12-1130072,132-136m²,2026-04-06T21:09:50.309120
630813,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-malmo-kommun-norra-vallgatan-4-630813",132-136m²,2026-04-06T21:09:50.309122
350666,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-bella-vista-vagen-75-350666,132-136m²,2026-04-06T21:09:50.309123
2138544063269355643,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-58-fast-pris-2138544063269355643,132-136m²,2026-04-06T21:09:50.309125
4505155767976958261,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-ostra-vallgatan-57-4505155767976958261,132-136m²,2026-04-06T21:09:50.309126
599289,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-st-petri-kyrkogata-11-599289,132-136m²,2026-04-06T21:09:50.309129
5421989993169268706,https://www.hemnet.se/salda/lagenhet-6rum-ljungsbro-linkopings-kommun-gustafstorpsvagen-27-5421989993169268706,132-136m²,2026-04-06T21:09:50.309130
149446,https://www.hemnet.se/salda/lagenhet-4rum-kolberga-oskarshamns-kommun-knutsbovagen-2-c-149446,132-136m²,2026-04-06T21:09:50.309132
1170774,https://www.hemnet.se/salda/lagenhet-6rum-ronninge-salems-kommun-plantskolevagen-7b-1170774,132-136m²,2026-04-06T21:09:50.309133
6411921899903821189,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-3a,-vaning-9-6411921899903821189",132-136m²,2026-04-06T21:09:50.309135
698639,"https://www.hemnet.se/salda/lagenhet-5rum-kronan-lulea-kommun-honnorsgatan,-lgh-613-698639",132-136m²,2026-04-06T21:09:50.309136
1140481,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-mittvagen-1a-1140481,132-136m²,2026-04-06T21:09:50.309137
564638,"https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-agavagen-27,-4tr-564638",132-136m²,2026-04-06T21:09:50.309139
6383595551697827009,https://www.hemnet.se/salda/lagenhet-6rum-kapellgardet-uppsala-kommun-torngatan-36-6383595551697827009,132-136m²,2026-04-06T21:09:50.309140
715448,https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-kopenhamnsgatan-18-715448,132-136m²,2026-04-06T21:09:50.309142
1093519,https://www.hemnet.se/salda/lagenhet-5rum-kastanjegarden-malmo-kommun-folksangsgatan-173-1093519,132-136m²,2026-04-06T21:09:50.309143
118983,https://www.hemnet.se/salda/lagenhet-5rum-mantorp-centralt-mjolby-kommun-bradgardsvagen-18-d-118983,132-136m²,2026-04-06T21:09:50.309145
837321,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-bella-vistavagen-57-837321,132-136m²,2026-04-06T21:09:50.309146
351707,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-idungatan-2,-2-tr-351707",132-136m²,2026-04-06T21:09:50.309147
600577,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-varfrugatan-2-600577,132-136m²,2026-04-06T21:09:50.309149
819188,https://www.hemnet.se/salda/lagenhet-3rum-frosakull-halmstads-kommun-malortsvagen-28-819188,132-136m²,2026-04-06T21:09:50.309150
2874100352108222742,"https://www.hemnet.se/salda/lagenhet-4,5rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-2874100352108222742",132-136m²,2026-04-06T21:09:50.309152
5631788963489842444,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-27-5631788963489842444,132-136m²,2026-04-06T21:09:50.309153
4249459238418988843,https://www.hemnet.se/salda/lagenhet-5rum-gavle-strand-gavle-kommun-eldaregrand-8-4249459238418988843,132-136m²,2026-04-06T21:09:50.309154
3151486849620797774,https://www.hemnet.se/salda/lagenhet-7rum-kista-stockholms-kommun-ringstedsgatan-33-3151486849620797774,132-136m²,2026-04-06T21:09:50.309156
5041824287270767151,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-brannkyrkagatan-90,-5-6-tr-5041824287270767151",132-136m²,2026-04-06T21:09:50.309157
1212904,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-s-t-persgatan-32b-1212904,132-136m²,2026-04-06T21:09:50.309159
5858326482485204205,https://www.hemnet.se/salda/lagenhet-5rum-spelhagen-nykopings-kommun-tre-broders-vag-1-5858326482485204205,132-136m²,2026-04-06T21:09:50.309160
429509,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-gavle-kommun-norra-kungsgatan-33-429509,132-136m²,2026-04-06T21:09:50.309162
930621,https://www.hemnet.se/salda/lagenhet-133m2-tegefjall-are-kommun-tegefjallsvagen-105a-930621,132-136m²,2026-04-06T21:09:50.309163
840540,https://www.hemnet.se/salda/lagenhet-5rum-nya-kungsgarden-angelholms-kommun-nordanvindsgatan-4b-840540,132-136m²,2026-04-06T21:09:50.309165
652255,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-inedalsgatan-23-vaning-6-652255,132-136m²,2026-04-06T21:09:50.309166
6881287711194744412,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brunnsgatan-4-6881287711194744412,132-136m²,2026-04-06T21:09:50.309167
7899285743032609633,https://www.hemnet.se/salda/lagenhet-4rum-frennarp-halmstads-kommun-sniljegangen-8-7899285743032609633,132-136m²,2026-04-06T21:09:50.309168
1283718,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-osterplan-15b-1283718,132-136m²,2026-04-06T21:09:50.309170
823601,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-edsgatan-27-823601,132-136m²,2026-04-06T21:09:50.309171
1349870,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-kungstensgatan-56,-2-tr-1349870",132-136m²,2026-04-06T21:09:50.309173
939711,https://www.hemnet.se/salda/lagenhet-5rum-angered-goteborgs-kommun-ingefarsgatan-25-939711,132-136m²,2026-04-06T21:09:50.309175
1097968,https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-kvintettvagen-21-1097968,132-136m²,2026-04-06T21:09:50.309176
1434198,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-industrigatan-5,-5-tr-1434198",132-136m²,2026-04-06T21:09:50.309177
7260872419771866653,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-bangatan-10a-7260872419771866653,132-136m²,2026-04-06T21:09:50.309179
1490777160514157059,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-28-1490777160514157059,132-136m²,2026-04-06T21:09:50.309180
3295152530555879445,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-sodra-storgatan-33-3295152530555879445,132-136m²,2026-04-06T21:09:50.309182
477916,https://www.hemnet.se/salda/lagenhet-4rum-brunna-park-framtidens-omrade-upplands-bro-kommun-pettersbergsvagen-05-1501-477916,132-136m²,2026-04-06T21:09:50.309184
839788,https://www.hemnet.se/salda/lagenhet-5rum-rinmansparken-eskilstuna-kommun-kungsgatan-53c-839788,132-136m²,2026-04-06T21:09:50.309185
220850,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-korallgatan-10-220850,132-136m²,2026-04-06T21:09:50.309187
1282756,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-21-1282756,132-136m²,2026-04-06T21:09:50.309188
897564,https://www.hemnet.se/salda/lagenhet-132m2-are-bjornen-are-kommun-copperhill-17d-897564,132-136m²,2026-04-06T21:09:50.309190
722512,https://www.hemnet.se/salda/lagenhet-7rum-enskededalen-stockholms-kommun-tappgrand-28-722512,132-136m²,2026-04-06T21:09:50.309192
7855090525085807272,https://www.hemnet.se/salda/lagenhet-7rum-helenelund-edsviken-sollentuna-kommun-anhaltsvagen-39a-7855090525085807272,132-136m²,2026-04-06T21:09:50.309193
4906334571052048006,https://www.hemnet.se/salda/lagenhet-5rum-ljungskile-uddevalla-kommun-utsiktsvagen-6h-4906334571052048006,132-136m²,2026-04-06T21:09:50.309195
1147662948145761901,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-121-1147662948145761901,132-136m²,2026-04-06T21:09:50.309196
4623103667544530310,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-copperhill-20a-b-4623103667544530310,132-136m²,2026-04-06T21:09:50.309197
297968,https://www.hemnet.se/salda/lagenhet-6rum-annedal-stockholms-kommun-pippi-langstrumps-gata-39-297968,132-136m²,2026-04-06T21:09:50.309199
3043509974315229755,https://www.hemnet.se/salda/lagenhet-5rum-hitorp-nora-kommun-sundsbergsvagen-17-3043509974315229755,132-136m²,2026-04-06T21:09:50.309200
5538338454060088059,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vidargatan-7-5538338454060088059,132-136m²,2026-04-06T21:09:50.309201
5410386579618256794,https://www.hemnet.se/salda/lagenhet-5rum-kladesholmen-tjorns-kommun-strandgatan-67f-lgh-6-5410386579618256794,132-136m²,2026-04-06T21:09:50.309203
348080,https://www.hemnet.se/salda/lagenhet-5rum-garda-goteborgs-kommun-sixten-camps-gata-12-348080,132-136m²,2026-04-06T21:09:50.309204
243544,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-123-243544,132-136m²,2026-04-06T21:09:50.309206
1601184917390502959,https://www.hemnet.se/salda/lagenhet-4rum-karlsvik-lulea-kommun-karlsviksvagen-4-b-1601184917390502959,132-136m²,2026-04-06T21:09:50.309207
8983847487695507497,https://www.hemnet.se/salda/lagenhet-5rum-akersberga-centralt-osterakers-kommun-centralvagen-21-c-8983847487695507497,132-136m²,2026-04-06T21:09:50.309209
1057566,https://www.hemnet.se/salda/lagenhet-6rum-bjornen-sadeln-are-kommun-bjornen-sadelvagen-78-a-1057566,132-136m²,2026-04-06T21:09:50.309210
8210520828692815524,https://www.hemnet.se/salda/lagenhet-6rum-vasteras-vasteras-kommun-knotavagen-23-8210520828692815524,132-136m²,2026-04-06T21:09:50.309212
1390999,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-manillagatan-4-1390999,132-136m²,2026-04-06T21:09:50.309213
1798245860715893456,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vaxjo-kommun-vingavagen-3i-1798245860715893456,132-136m²,2026-04-06T21:09:50.309215
811923,"https://www.hemnet.se/salda/lagenhet-5rum-katarina-sofia-stockholms-kommun-kocksgatan-9,-2-tr,-811923",132-136m²,2026-04-06T21:09:50.309216
433050,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-6-b-433050,132-136m²,2026-04-06T21:09:50.309218
1374379,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-8,-2-tr-1374379",132-136m²,2026-04-06T21:09:50.309220
4533453066702519583,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-77-4533453066702519583,132-136m²,2026-04-06T21:09:50.309221
1452671,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-121-1452671,132-136m²,2026-04-06T21:09:50.309222
244569342583072193,https://www.hemnet.se/salda/lagenhet-5rum-karlssons-ang-kalmar-kommun-karlssons-langa-4-244569342583072193,132-136m²,2026-04-06T21:09:50.309224
9095643162600021176,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-tellusvagen-48a-9095643162600021176,132-136m²,2026-04-06T21:09:50.309225
1349498,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-olai-kyrkogata-19-1349498,132-136m²,2026-04-06T21:09:50.309227
1281333,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-23c-1281333,132-136m²,2026-04-06T21:09:50.309228
1348111,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-radmansgatan-9-1348111,132-136m²,2026-04-06T21:09:50.309229
1192757,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-25-1192757,132-136m²,2026-04-06T21:09:50.309231
7342909329631160494,https://www.hemnet.se/salda/lagenhet-5rum-alidhem-umea-kommun-assistentvagen-53-7342909329631160494,132-136m²,2026-04-06T21:09:50.309232
654395,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-40-654395,132-136m²,2026-04-06T21:09:50.309234
8850329229851726087,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-centralt-botkyrka-kommun-elgentorpsvagen-18-8850329229851726087,132-136m²,2026-04-06T21:09:50.309235
7864844963024755187,https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-varmdo-kommun-kvarnhjulsvagen-4-7864844963024755187,132-136m²,2026-04-06T21:09:50.309236
896916,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-30-a-896916,132-136m²,2026-04-06T21:09:50.309238
295376,https://www.hemnet.se/salda/lagenhet-5rum-granby-uppsala-kommun-granbyvagen-4-a-295376,132-136m²,2026-04-06T21:09:50.309239
1352568,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-1b,-2tr-1352568",132-136m²,2026-04-06T21:09:50.309241
