property_id,url,area_range,scraped_at
8510042557855475576,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-ekhagsvagen-5-8510042557855475576,57-58m²,2026-03-31T19:23:51.276556
486687424853575798,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-veckovagen-59-486687424853575798,57-58m²,2026-03-31T19:23:51.276557
927037348558408262,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-2a-927037348558408262,57-58m²,2026-03-31T19:23:51.276558
5790004319555826126,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-tallasvagen-344-5790004319555826126,57-58m²,2026-03-31T19:23:51.276560
1763788548216239207,https://www.hemnet.se/salda/lagenhet-2rum-aby-haninge-kommun-ringvagen-26-1763788548216239207,57-58m²,2026-03-31T19:23:51.276561
8759741017538579843,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-nordenflychtsvagen-76-8759741017538579843,57-58m²,2026-03-31T19:23:51.276563
145672357442949834,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hjo-kommun-anggatan-7c-145672357442949834,57-58m²,2026-03-31T19:23:51.276564
8089950935897322924,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-46b-8089950935897322924,57-58m²,2026-03-31T19:23:51.276567
2494418914280687450,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-stenportsgatan-22-2494418914280687450,57-58m²,2026-03-31T19:23:51.276570
1032508756131803445,https://www.hemnet.se/salda/lagenhet-2rum-unnerod-uddevalla-kommun-morgonbrisvagen-2a-1032508756131803445,57-58m²,2026-03-31T19:23:51.276572
153280584391704426,https://www.hemnet.se/salda/lagenhet-2rum-varpinge-lunds-kommun-ernst-wigforss-gata-21-153280584391704426,57-58m²,2026-03-31T19:23:51.276573
5075008102065678277,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-117-5075008102065678277,57-58m²,2026-03-31T19:23:51.276575
773442093557324550,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-framnasbacken-14-773442093557324550,57-58m²,2026-03-31T19:23:51.276576
5732586850387935936,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-50b-5732586850387935936,57-58m²,2026-03-31T19:23:51.276577
4225371125803311529,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-10d-4225371125803311529,57-58m²,2026-03-31T19:23:51.276579
5059940738662838889,https://www.hemnet.se/salda/lagenhet-2rum-karlskrona-karlskrona-kommun-ronnebygatan-4-5059940738662838889,57-58m²,2026-03-31T19:23:51.276580
2720086230707187103,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hagernasvagen-7-2720086230707187103,57-58m²,2026-03-31T19:23:51.276581
6217117189387536035,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-16-6217117189387536035,57-58m²,2026-03-31T19:23:51.276583
6878147448029158189,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-befalsgatan-8-6878147448029158189,57-58m²,2026-03-31T19:23:51.276584
7056320598749313682,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norra-agnegatan-34-7056320598749313682,57-58m²,2026-03-31T19:23:51.276586
727969982570275639,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-alkalievagen-9a-727969982570275639,57-58m²,2026-03-31T19:23:51.276588
8132024813961606297,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-296,-2tr-8132024813961606297",57-58m²,2026-03-31T19:23:51.276591
3882022034954095755,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hangarvagen-5-3882022034954095755,57-58m²,2026-03-31T19:23:51.276592
3368872541900858404,https://www.hemnet.se/salda/lagenhet-2rum-orby-alvsjo-stockholms-kommun-gamla-huddingevagen-451-3368872541900858404,57-58m²,2026-03-31T19:23:51.276593
6677495993826121133,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-fridhemsgatan-102-6677495993826121133,57-58m²,2026-03-31T19:23:51.276595
4841181769346014272,https://www.hemnet.se/salda/lagenhet-2rum-stallbacken-molndals-kommun-aby-alle-35-4841181769346014272,57-58m²,2026-03-31T19:23:51.276597
4479821670105094932,https://www.hemnet.se/salda/lagenhet-2rum-sorby-eklunda-orebro-kommun-restalundsvagen-75-4479821670105094932,57-58m²,2026-03-31T19:23:51.276598
1300557744888875023,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-onskehemsgatan-10-1300557744888875023,57-58m²,2026-03-31T19:23:51.276599
47084246775070217,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-42-47084246775070217,57-58m²,2026-03-31T19:23:51.276601
6471928387002654414,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-ronnebyvagen-12-6471928387002654414,57-58m²,2026-03-31T19:23:51.276602
6395925031590147392,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4a-6395925031590147392,57-58m²,2026-03-31T19:23:51.276604
8669661120491042558,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-fornkullegatan-2-a-8669661120491042558,57-58m²,2026-03-31T19:23:51.276605
2971545141348038156,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-49-2971545141348038156,57-58m²,2026-03-31T19:23:51.276608
27270028602476649,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-volundsgatan-1-27270028602476649,57-58m²,2026-03-31T19:23:51.276609
5805404072704050247,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-kapellgatan-8c-5805404072704050247,57-58m²,2026-03-31T19:23:51.276611
7431196722383077384,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-malgomajvagen-4-7431196722383077384,57-58m²,2026-03-31T19:23:51.276612
720893185873444684,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-kata-dalstroms-gata-9,-2-tr-720893185873444684",57-58m²,2026-03-31T19:23:51.276614
6889790225759342531,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-hemmansvagen-20-6889790225759342531,57-58m²,2026-03-31T19:23:51.276615
5844893153264945479,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-119-5844893153264945479,57-58m²,2026-03-31T19:23:51.276617
530370215011261244,https://www.hemnet.se/salda/lagenhet-2rum-orta-sandvikens-kommun-tulegatan-27b-530370215011261244,57-58m²,2026-03-31T19:23:51.276618
4136976256167443752,"https://www.hemnet.se/salda/lagenhet-2rum-ostberga-alvsjo-stockholms-kommun-harplingegrand-110,-van-2-4136976256167443752",57-58m²,2026-03-31T19:23:51.276620
5030582086810393802,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-28,-2-tr-5030582086810393802",57-58m²,2026-03-31T19:23:51.276621
8463197755321993906,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-29b-8463197755321993906,57-58m²,2026-03-31T19:23:51.276623
1586293252218331141,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-osterlanggatan-1e-1586293252218331141,57-58m²,2026-03-31T19:23:51.276624
1015259942640093070,https://www.hemnet.se/salda/lagenhet-2rum-sodra-haga-vallentuna-kommun-engelbrektsvagen-193-1015259942640093070,57-58m²,2026-03-31T19:23:51.276625
4433450054735527087,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-22,-1-tr-4433450054735527087",57-58m²,2026-03-31T19:23:51.276627
3376686551406265191,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-18b-3376686551406265191,57-58m²,2026-03-31T19:23:51.276628
7362261644997525418,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-135-7362261644997525418,57-58m²,2026-03-31T19:23:51.276630
6630098282587449161,https://www.hemnet.se/salda/lagenhet-2rum-marnas-ludvika-kommun-gronsiskevagen-2-a-6630098282587449161,57-58m²,2026-03-31T19:23:51.276631
882546409530175507,"https://www.hemnet.se/salda/lagenhet-2,5rum-stampen-goteborgs-kommun-stampgatan-42-882546409530175507",57-58m²,2026-03-31T19:23:51.276632
8929527802882635873,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57c-8929527802882635873,57-58m²,2026-03-31T19:23:51.276634
8054877905251564370,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-30-8054877905251564370,57-58m²,2026-03-31T19:23:51.276635
2145831642191450363,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sidsjon-sundsvalls-kommun-kullagergatan-7-2145831642191450363,57-58m²,2026-03-31T19:23:51.276638
8210352990198505983,https://www.hemnet.se/salda/lagenhet-2rum-norra-soderhamn-soderhamns-kommun-norra-hamngatan-25b-8210352990198505983,57-58m²,2026-03-31T19:23:51.276640
495819934892152006,"https://www.hemnet.se/salda/lagenhet-2rum-bosgarden,-molndal-molndals-kommun-fralsegardsgatan-3b-495819934892152006",57-58m²,2026-03-31T19:23:51.276641
2726180898179581224,https://www.hemnet.se/salda/lagenhet-2rum-bodafors-nassjo-kommun-parkgatan-17b-2726180898179581224,57-58m²,2026-03-31T19:23:51.276643
1899213727918472192,https://www.hemnet.se/salda/lagenhet-3rum-korsarods-sjopark-hoors-kommun-korsarods-sjopark-5-1899213727918472192,57-58m²,2026-03-31T19:23:51.276644
3471332037836994258,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-henrik-gjutares-gata-32-e-lgh-1103-3471332037836994258,57-58m²,2026-03-31T19:23:51.276646
7079581683015081440,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stora-essingen-stockholms-kommun-badstrandsvagen-31,-1-tr-7079581683015081440",57-58m²,2026-03-31T19:23:51.276649
4286880249577143800,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-21a-4286880249577143800,57-58m²,2026-03-31T19:23:51.276650
3017040716570094314,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-radsvagen-5c-3017040716570094314,57-58m²,2026-03-31T19:23:51.276652
6609409945863173064,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-4-6609409945863173064,57-58m²,2026-03-31T19:23:51.276653
506280973692780452,https://www.hemnet.se/salda/lagenhet-2rum-kvarnberget-karlstads-kommun-farnebogatan-4-506280973692780452,57-58m²,2026-03-31T19:23:51.276655
6190674582809152256,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-petrejusvagen-53-6190674582809152256,57-58m²,2026-03-31T19:23:51.276656
7186973599705736191,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-gotlandsgatan-75,-1tr-7186973599705736191",57-58m²,2026-03-31T19:23:51.276657
5224216016236367721,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-skonviksvagen-293-5224216016236367721,57-58m²,2026-03-31T19:23:51.276659
939219415512701126,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-kallgatan-11b-939219415512701126,57-58m²,2026-03-31T19:23:51.276660
2549908978917813639,https://www.hemnet.se/salda/lagenhet-2rum-boras-boras-kommun-fjallstigen-37-2549908978917813639,57-58m²,2026-03-31T19:23:51.276662
6151546423620196191,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-varmlandsgatan-10-6151546423620196191,57-58m²,2026-03-31T19:23:51.276663
1641322605405563293,https://www.hemnet.se/salda/lagenhet-2rum-dammsvedjan-boras-kommun-tingsgatan-47-1641322605405563293,57-58m²,2026-03-31T19:23:51.276664
3464674093675497973,https://www.hemnet.se/salda/lagenhet-2rum-havstena-skovde-kommun-havstenavagen-36-3464674093675497973,57-58m²,2026-03-31T19:23:51.276666
2493605537410194310,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-25c,-1tr-2493605537410194310",57-58m²,2026-03-31T19:23:51.276669
5234748900568053642,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-60b-5234748900568053642,57-58m²,2026-03-31T19:23:51.276671
8325985703482701190,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-bissmarksgatan-4-8325985703482701190,57-58m²,2026-03-31T19:23:51.276672
2923015519206824007,"https://www.hemnet.se/salda/lagenhet-2rum-ljusdal,-centralt-ljusdals-kommun-hotellgatan-58-a-2923015519206824007",57-58m²,2026-03-31T19:23:51.276674
3946357953676294404,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandelsgatan-10,-3-tr-3946357953676294404",57-58m²,2026-03-31T19:23:51.276675
6935966715986654120,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-sveavagen-10e-6935966715986654120,57-58m²,2026-03-31T19:23:51.276676
2478303729938734935,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-18-2478303729938734935,57-58m²,2026-03-31T19:23:51.276678
8364955107063698824,https://www.hemnet.se/salda/lagenhet-2rum-nara-simhallen-vadstena-kommun-borgmastaregatan-25a-8364955107063698824,57-58m²,2026-03-31T19:23:51.276679
6197766722953120683,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-bjorngatan-29a-6197766722953120683,57-58m²,2026-03-31T19:23:51.276681
3248573462564190320,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-kalhagsvagen-28b-3248573462564190320,57-58m²,2026-03-31T19:23:51.276682
3448559814586768967,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-tvarvagen-3-3448559814586768967,57-58m²,2026-03-31T19:23:51.276683
2442514213096467185,https://www.hemnet.se/salda/lagenhet-2rum-vanersborg-vanersborgs-kommun-bokgatan-25-2442514213096467185,57-58m²,2026-03-31T19:23:51.276685
9026656803944893790,https://www.hemnet.se/salda/lagenhet-2rum-centrum-bodens-kommun-brogatan-33-9026656803944893790,57-58m²,2026-03-31T19:23:51.276688
939831908296885011,"https://www.hemnet.se/salda/lagenhet-2,5rum-rudviken-solna-c-solna-kommun-regnstigen-18-939831908296885011",57-58m²,2026-03-31T19:23:51.276691
8229329968122794092,https://www.hemnet.se/salda/lagenhet-2rum-karlsdal-vasteras-kommun-lovisebergsvagen-12-8229329968122794092,57-58m²,2026-03-31T19:23:51.276692
5793943414425269423,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-guldsmedsgrand-5a-5793943414425269423,57-58m²,2026-03-31T19:23:51.276693
9149509268116619405,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborg-helsingborgs-kommun-cederstromsgatan-1-9149509268116619405,57-58m²,2026-03-31T19:23:51.276695
7420680878157400882,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rosstigen-9-7420680878157400882,57-58m²,2026-03-31T19:23:51.276696
5061291379782275965,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-24-5061291379782275965,57-58m²,2026-03-31T19:23:51.276698
4508345432736729389,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-blanchegatan-4-4508345432736729389,57-58m²,2026-03-31T19:23:51.276699
5428153319256180792,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-jarvstigen-4-5428153319256180792,57-58m²,2026-03-31T19:23:51.276700
7687637028313891537,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-d-7687637028313891537,57-58m²,2026-03-31T19:23:51.276703
7846410186783302901,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-hardvallsgatan-3c-7846410186783302901,57-58m²,2026-03-31T19:23:51.276704
1249886402123707290,"https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-tollareslingan-12,-5tr-1249886402123707290",57-58m²,2026-03-31T19:23:51.276706
182872601118087963,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-smala-vagen-9b-182872601118087963,57-58m²,2026-03-31T19:23:51.276708
5865168518328055252,"https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-folkparksvagen-130,-van-4-5865168518328055252",57-58m²,2026-03-31T19:23:51.276709
3903165539183385083,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-52a-3903165539183385083,57-58m²,2026-03-31T19:23:51.276711
7504311508966336748,https://www.hemnet.se/salda/lagenhet-2rum-osterplan-orebro-kommun-formansgatan-8-7504311508966336748,57-58m²,2026-03-31T19:23:51.276712
6056637609176881519,https://www.hemnet.se/salda/lagenhet-2rum-floby-falkopings-kommun-kopmansgatan-3a-6056637609176881519,57-58m²,2026-03-31T19:23:51.276714
