property_id,url,area_range,scraped_at
6445198524808476795,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-sergelsgatan-1b-6445198524808476795,43-44m²,2026-03-29T21:41:55.605031
3617747078148672538,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-44d-3617747078148672538,43-44m²,2026-03-29T21:41:55.605032
2784121721344434518,https://www.hemnet.se/salda/lagenhet-1rum-t1-linkopings-kommun-drabantgatan-31-2784121721344434518,43-44m²,2026-03-29T21:41:55.605034
5632401245338984990,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-fridhemsgatan-13-5632401245338984990,43-44m²,2026-03-29T21:41:55.605035
8571845870646270726,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-rodabergen-stockholms-kommun-gavlegatan-7-8571845870646270726,43-44m²,2026-03-29T21:41:55.605037
5366232470709759811,https://www.hemnet.se/salda/lagenhet-1rum-arboga-arboga-kommun-munkgatan-5-5366232470709759811,43-44m²,2026-03-29T21:41:55.605038
7973943934939214311,https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-anders-reimers-vag-8-7973943934939214311,43-44m²,2026-03-29T21:41:55.605039
8164196387799383665,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-lulsundsgatan-8-8164196387799383665,43-44m²,2026-03-29T21:41:55.605041
3091473690467841864,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-sandviksgatan-31d-3091473690467841864,43-44m²,2026-03-29T21:41:55.605042
2608695443792606708,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-salabacksgatan-5b-2608695443792606708,43-44m²,2026-03-29T21:41:55.605043
4303899905602927381,"https://www.hemnet.se/salda/lagenhet-1,5rum-mariefred-strangnas-kommun-lopargrand-4d-4303899905602927381",43-44m²,2026-03-29T21:41:55.605044
6666308462105437153,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-4-j-6666308462105437153,43-44m²,2026-03-29T21:41:55.605046
1948724585978656957,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-22,-2-tr-1948724585978656957",43-44m²,2026-03-29T21:41:55.605047
6952244987878499419,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57f-6952244987878499419,43-44m²,2026-03-29T21:41:55.605049
3844831528676147675,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-99-3844831528676147675,43-44m²,2026-03-29T21:41:55.605050
4249314631087583716,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-45-4249314631087583716,43-44m²,2026-03-29T21:41:55.605051
2448708684672748006,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fridhemsgatan-12a-2448708684672748006,43-44m²,2026-03-29T21:41:55.605052
2327682100663567842,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-53c-2327682100663567842,43-44m²,2026-03-29T21:41:55.605054
3389531308250369931,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-38-3389531308250369931,43-44m²,2026-03-29T21:41:55.605055
3747888620331193989,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-kaggeledsgatan-38a-3747888620331193989,43-44m²,2026-03-29T21:41:55.605056
1890045913076572710,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-tyreso-tyreso-kommun-varflodsgatan-17-1890045913076572710",43-44m²,2026-03-29T21:41:55.605058
270957414073878014,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-brantingsgatan-22,-4-4-tr-270957414073878014",43-44m²,2026-03-29T21:41:55.605059
524845585616666415,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-57-524845585616666415,43-44m²,2026-03-29T21:41:55.605060
5454096342090886855,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-hogbergsgatan-66c,-3tr-5454096342090886855",43-44m²,2026-03-29T21:41:55.605062
2903640477145992837,"https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centrum-huddinge-kommun-fullerstatorget-14,1tr-2903640477145992837",43-44m²,2026-03-29T21:41:55.605063
5721238816983975395,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-166-5721238816983975395,43-44m²,2026-03-29T21:41:55.605064
4419804380871966884,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-4419804380871966884,43-44m²,2026-03-29T21:41:55.605066
5393085926773221687,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-runvagen-1-5393085926773221687,43-44m²,2026-03-29T21:41:55.605067
144102576603501352,"https://www.hemnet.se/salda/lagenhet-1,5rum-marsta-sodra-sigtuna-kommun-idungatan-31-144102576603501352",43-44m²,2026-03-29T21:41:55.605069
6757887532680795974,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-max-sievertsgatan-6b-6757887532680795974",43-44m²,2026-03-29T21:41:55.605071
3002561485443531107,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-frodingsvagen-10,-2-tr-3002561485443531107",43-44m²,2026-03-29T21:41:55.605072
6808311104317704766,https://www.hemnet.se/salda/lagenhet-2rum-prastasvangen-landskrona-kommun-kyrkvagen-5-6808311104317704766,43-44m²,2026-03-29T21:41:55.605074
7312153395608451579,https://www.hemnet.se/salda/lagenhet-1rum-kronogarden-trollhattans-kommun-slattervagen-125-7312153395608451579,43-44m²,2026-03-29T21:41:55.605076
9190728731443595222,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-strandslingan-32,-dromstugan-16,-are-strand-9190728731443595222",43-44m²,2026-03-29T21:41:55.605077
6007203851386973122,https://www.hemnet.se/salda/lagenhet-1rum-nya-staden-lidkopings-kommun-de-la-gardievagen-82h-6007203851386973122,43-44m²,2026-03-29T21:41:55.605079
297411963964820151,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tegnergatan-55,-3-tr-297411963964820151",43-44m²,2026-03-29T21:41:55.605080
7342008216519649237,https://www.hemnet.se/salda/lagenhet-1rum-kvillebacken-goteborgs-kommun-fyrkloversgatan-13-7342008216519649237,43-44m²,2026-03-29T21:41:55.605082
1323896445505699596,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrbackagatan-16-1323896445505699596,43-44m²,2026-03-29T21:41:55.605083
3268813341019776077,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-huddinge-huddinge-kommun-domarvagen-15-3268813341019776077",43-44m²,2026-03-29T21:41:55.605085
1075984892767315977,https://www.hemnet.se/salda/lagenhet-1rum-kalmar-kalmar-kommun-roda-gatan-16c-1075984892767315977,43-44m²,2026-03-29T21:41:55.605086
5473521900649063588,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10g-5473521900649063588,43-44m²,2026-03-29T21:41:55.605088
6406483673686459112,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-dobelnsgatan-95,-2-tr-6406483673686459112",43-44m²,2026-03-29T21:41:55.605089
1647233539278472146,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-gransvagen-12-1647233539278472146,43-44m²,2026-03-29T21:41:55.605091
4711720155158467632,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pipersgatan-16-4711720155158467632,43-44m²,2026-03-29T21:41:55.605092
46767717926771850,https://www.hemnet.se/salda/lagenhet-2rum-sodertull-gavle-kommun-sorbygatan-82-b-46767717926771850,43-44m²,2026-03-29T21:41:55.605094
5479900599649847217,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-hornstulls-strand-13,-4-tr-5479900599649847217",43-44m²,2026-03-29T21:41:55.605096
2269836150942040486,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-kebnekaisevagen-5,-2tr-2269836150942040486",43-44m²,2026-03-29T21:41:55.605098
7391077908240407078,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-slorgrand-4-7391077908240407078,43-44m²,2026-03-29T21:41:55.605099
3011500106852615345,"https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-centralt-norrtalje-kommun-kungsgatan-22-b,-1,5tr-3011500106852615345",43-44m²,2026-03-29T21:41:55.605101
977162381965883031,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-backvagen-72-977162381965883031,43-44m²,2026-03-29T21:41:55.605102
2537557643089492001,"https://www.hemnet.se/salda/lagenhet-1,5rum-skarsatra-lidingo-kommun-pyrolavagen-39-2537557643089492001",43-44m²,2026-03-29T21:41:55.605104
7621136796752728922,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-parkvagen-3-7621136796752728922,43-44m²,2026-03-29T21:41:55.605105
5976398839069588593,https://www.hemnet.se/salda/lagenhet-1rum-karlshamn-centrum-karlshamns-kommun-kungsgatan-18-5976398839069588593,43-44m²,2026-03-29T21:41:55.605107
5899534672313757419,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-majorsgatan-5a-5899534672313757419,43-44m²,2026-03-29T21:41:55.605108
2431859629498659751,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-handen-haninge-kommun-sleipnervagen-51-2431859629498659751",43-44m²,2026-03-29T21:41:55.605110
3123679360158547315,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-huddinge-kommun-lagmansvagen-29-3123679360158547315",43-44m²,2026-03-29T21:41:55.605112
6669281582130333060,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-torsgatan-8c-6669281582130333060,43-44m²,2026-03-29T21:41:55.605113
5146914537499650938,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-erik-dahlbergsgatan-20-5146914537499650938,43-44m²,2026-03-29T21:41:55.605114
3525380814221386219,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-75c-3525380814221386219,43-44m²,2026-03-29T21:41:55.605116
9082644570631895318,https://www.hemnet.se/salda/lagenhet-2rum-erikslund-boras-kommun-erikslundsgatan-15-9082644570631895318,43-44m²,2026-03-29T21:41:55.605117
2677738005914753783,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-7b-2677738005914753783,43-44m²,2026-03-29T21:41:55.605118
3570677926041805853,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ribbyvagen-2-3570677926041805853,43-44m²,2026-03-29T21:41:55.605120
1410418449927592208,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-1a-1410418449927592208,43-44m²,2026-03-29T21:41:55.605121
8891519998372554814,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-hollandargatan-26b-8891519998372554814,43-44m²,2026-03-29T21:41:55.605123
432445845803014758,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-tornrosavagen-57-432445845803014758,43-44m²,2026-03-29T21:41:55.605124
6387138997052782573,"https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kallhallsleden-8b,-vaning-4-6387138997052782573",43-44m²,2026-03-29T21:41:55.605126
7662528914284489572,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-36b-7662528914284489572",43-44m²,2026-03-29T21:41:55.605127
4250914773979872894,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-22c-4250914773979872894,43-44m²,2026-03-29T21:41:55.605128
1089502238913767380,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-norra-strandgatan-3-1089502238913767380,43-44m²,2026-03-29T21:41:55.605130
810052802495018655,"https://www.hemnet.se/salda/lagenhet-2rum-orminge-nacka-kommun-edovagen-7f,-3-tr-810052802495018655",43-44m²,2026-03-29T21:41:55.605131
8747185097870667762,https://www.hemnet.se/salda/lagenhet-2rum-grebbestad-tanums-kommun-hamngatan-8-8747185097870667762,43-44m²,2026-03-29T21:41:55.605132
2779583596750400175,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-42b-2779583596750400175,43-44m²,2026-03-29T21:41:55.605134
9214705022968196052,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-midsommarkransen-stockholms-kommun-svandammsvagen-10-9214705022968196052,43-44m²,2026-03-29T21:41:55.605135
4494582612796707680,"https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-tranebergsvagen-27,-3tr-4494582612796707680",43-44m²,2026-03-29T21:41:55.605137
8474841770062054008,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-majvagen-21-8474841770062054008,43-44m²,2026-03-29T21:41:55.605138
2525455494543735157,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-herserud-lidingo-kommun-bjornvagen-14-2525455494543735157,43-44m²,2026-03-29T21:41:55.605140
4511226380375785124,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-myntgatan-13a-4511226380375785124,43-44m²,2026-03-29T21:41:55.605141
7154872137958523420,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-8-7154872137958523420,43-44m²,2026-03-29T21:41:55.605142
6473678584139529595,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-fridhemsgatan-1,-vaning-7-7-6473678584139529595",43-44m²,2026-03-29T21:41:55.605144
8548914963600759305,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a-8548914963600759305,43-44m²,2026-03-29T21:41:55.605145
181047777534270931,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-akare-engstroms-vag-7-181047777534270931,43-44m²,2026-03-29T21:41:55.605147
4994010759910727185,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-sibirien-stockholms-kommun-valhallavagen-14a-4994010759910727185",43-44m²,2026-03-29T21:41:55.605149
3557162366842733069,https://www.hemnet.se/salda/lagenhet-1rum-centralt-amals-kommun-sofiagatan-9a-3557162366842733069,43-44m²,2026-03-29T21:41:55.605150
5569516642977816433,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-registervagen-34-5569516642977816433,43-44m²,2026-03-29T21:41:55.605151
3975719814335395683,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-krukmakargatan-67-3975719814335395683,43-44m²,2026-03-29T21:41:55.605153
8948912726549319459,https://www.hemnet.se/salda/lagenhet-2rum-centrum-svedala-kommun-hantverkaregatan-21a-8948912726549319459,43-44m²,2026-03-29T21:41:55.605154
1090295105786362909,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-13a-1090295105786362909,43-44m²,2026-03-29T21:41:55.605155
6346612042326436499,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-36a-6346612042326436499",43-44m²,2026-03-29T21:41:55.605157
1077002315163304412,https://www.hemnet.se/salda/lagenhet-1rum-vastanbo-nassjo-kommun-vastanbogatan-5-a-1077002315163304412,43-44m²,2026-03-29T21:41:55.605158
4405952085175018993,https://www.hemnet.se/salda/lagenhet-2rum-marieholm-mariestads-kommun-marieforsleden-54-4405952085175018993,43-44m²,2026-03-29T21:41:55.605160
5243445360234712432,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-41-5243445360234712432,43-44m²,2026-03-29T21:41:55.605161
4490237819508517069,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-broderivagen-19-4490237819508517069,43-44m²,2026-03-29T21:41:55.605162
9043557096619525768,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-vegagatan-9-9043557096619525768,43-44m²,2026-03-29T21:41:55.605164
3655229519492137070,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-disponentgatan-2-3655229519492137070,43-44m²,2026-03-29T21:41:55.605165
3151936300902551759,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-grasloksgatan-26-3151936300902551759",43-44m²,2026-03-29T21:41:55.605167
4588660564246186379,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-lidnersgatan-4,-6-6-4588660564246186379",43-44m²,2026-03-29T21:41:55.605168
2117952517897196928,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-21-2117952517897196928,43-44m²,2026-03-29T21:41:55.605169
1655893116911570181,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-24-1655893116911570181,43-44m²,2026-03-29T21:41:55.605171
7836906531884212389,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-ymergatan-36-a-7836906531884212389,43-44m²,2026-03-29T21:41:55.605173
5751435115922527250,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-jungfrugatan-41b-5751435115922527250,43-44m²,2026-03-29T21:41:55.605174
291371837208790539,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-291371837208790539,43-44m²,2026-03-29T21:41:55.605175
3340951671432026569,https://www.hemnet.se/salda/lagenhet-1rum-kalmar-kommun-kalmar-kommun-djurangsvagen-35a-3340951671432026569,43-44m²,2026-03-29T21:41:55.605177
7705080542189071669,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-17-7705080542189071669,43-44m²,2026-03-29T21:41:55.605178
3467751432424569734,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-11-3467751432424569734,43-44m²,2026-03-29T21:41:55.605179
2500803757890775864,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-9-2500803757890775864,43-44m²,2026-03-29T21:41:55.605181
6910834160558384759,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-24,-van-17-6910834160558384759",43-44m²,2026-03-29T21:41:55.605182
7254954266360264336,https://www.hemnet.se/salda/lagenhet-1rum-gardet-bollnas-kommun-alirgatan-22b-7254954266360264336,43-44m²,2026-03-29T21:41:55.605183
5389884758192552577,https://www.hemnet.se/salda/lagenhet-1rum-marieholm-mariestads-kommun-sodra-vagen-80-5389884758192552577,43-44m²,2026-03-29T21:41:55.605185
2218409964280722541,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-torvsatravagen-5-2218409964280722541,43-44m²,2026-03-29T21:41:55.605186
8331318632579293109,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-hjorthagsgatan-8-c-8331318632579293109,43-44m²,2026-03-29T21:41:55.605187
7687256588299855411,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sivs-grand-9a-7687256588299855411,43-44m²,2026-03-29T21:41:55.605189
2207641817599491603,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fankalsgatan-11-2207641817599491603,43-44m²,2026-03-29T21:41:55.605190
3549033883881461372,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-skovde-kommun-majorsgatan-4d-3549033883881461372",43-44m²,2026-03-29T21:41:55.605191
3258390529462074583,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-abrahamsberg-stockholms-kommun-registervagen-36,-1tr,-3258390529462074583",43-44m²,2026-03-29T21:41:55.605193
5400935801612090230,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-42-5400935801612090230,43-44m²,2026-03-29T21:41:55.605194
755076808149192696,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-erik-segersalls-vag-15,-van-2-755076808149192696",43-44m²,2026-03-29T21:41:55.605196
6849709180347204146,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-96,-van-3-6849709180347204146",43-44m²,2026-03-29T21:41:55.605198
182725747055191586,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vast-pa-stan-sundsvalls-kommun-dalgatan-36b-182725747055191586,43-44m²,2026-03-29T21:41:55.605199
8630904612970597416,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-goteborgs-kommun-arkivgatan-6-8630904612970597416",43-44m²,2026-03-29T21:41:55.605201
8440414473472459971,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-tornslingan-31-8440414473472459971,43-44m²,2026-03-29T21:41:55.605202
7272324178201658841,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-poseidongatan-13-7272324178201658841,43-44m²,2026-03-29T21:41:55.605203
166315290239451044,https://www.hemnet.se/salda/lagenhet-2rum-boras-centrum-boras-kommun-skolgatan-18b-166315290239451044,43-44m²,2026-03-29T21:41:55.605205
4078972926320964999,"https://www.hemnet.se/salda/lagenhet-1,5rum-berga-kalmar-kommun-sagovagen-41-4078972926320964999",43-44m²,2026-03-29T21:41:55.605206
529872813105275054,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-grafikvagen-16-529872813105275054,43-44m²,2026-03-29T21:41:55.605207
4601268405861445096,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-lindvallsgatan-2,-4tr-4601268405861445096",43-44m²,2026-03-29T21:41:55.605208
8421719245012838427,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-arkens-vag-24-8421719245012838427,43-44m²,2026-03-29T21:41:55.605210
6086497314966649672,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-gripengatan-11-6086497314966649672",43-44m²,2026-03-29T21:41:55.605211
881045186052003514,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-ringvagen-70,-3-tr-881045186052003514",43-44m²,2026-03-29T21:41:55.605212
3651231093976417318,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-25-3651231093976417318,43-44m²,2026-03-29T21:41:55.605214
6303039816566169264,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-salagatan-30-6303039816566169264,43-44m²,2026-03-29T21:41:55.605216
4006171239168321148,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-broderivagen-13-4006171239168321148,43-44m²,2026-03-29T21:41:55.605217
5944560856549313174,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-35-5944560856549313174,43-44m²,2026-03-29T21:41:55.605218
5899834705339545520,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ringvagen-9a-5899834705339545520,43-44m²,2026-03-29T21:41:55.605220
2037192438431810873,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-82b-2037192438431810873,43-44m²,2026-03-29T21:41:55.605222
1650469755268606753,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-lgh-1112-1650469755268606753,43-44m²,2026-03-29T21:41:55.605223
7812910436289853540,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-55,-3-tr-7812910436289853540",43-44m²,2026-03-29T21:41:55.605225
6878921354624459409,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-carlavagen-7b-6878921354624459409,43-44m²,2026-03-29T21:41:55.605227
6633317445523432657,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-galonvagen-14-6633317445523432657",43-44m²,2026-03-29T21:41:55.605228
113000367982663492,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-sjobo-kommun-angsgatan-1-c-113000367982663492,43-44m²,2026-03-29T21:41:55.605229
5551631426248445181,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-11-5551631426248445181,43-44m²,2026-03-29T21:41:55.605231
5899297768153495341,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-badstrandsvagen-27-5899297768153495341,43-44m²,2026-03-29T21:41:55.605232
2571703418576623004,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-9-2571703418576623004,43-44m²,2026-03-29T21:41:55.605233
163587741218011850,"https://www.hemnet.se/salda/lagenhet-1,5rum-fruangen-stockholms-kommun-vantorsvagen-285,-3tr-163587741218011850",43-44m²,2026-03-29T21:41:55.605235
