property_id,url,area_range,scraped_at
1002066345911839583,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-henry-saldes-vag-4-1002066345911839583,69-70m²,2026-04-01T20:35:01.267878
8415883855012977585,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-33-8415883855012977585,69-70m²,2026-04-01T20:35:01.267879
7448641977316320426,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-34-7448641977316320426,69-70m²,2026-04-01T20:35:01.267880
8889160498099286888,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-148-8889160498099286888",69-70m²,2026-04-01T20:35:01.267882
4408948565605826173,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-5b-4408948565605826173,69-70m²,2026-04-01T20:35:01.267883
8396913619300278910,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-74a-8396913619300278910,69-70m²,2026-04-01T20:35:01.267884
7287800943534875873,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-barlastgatan-28-7287800943534875873,69-70m²,2026-04-01T20:35:01.267885
5438862582554618226,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-sjosidan-lomma-kommun-lobovagen-2-5438862582554618226,69-70m²,2026-04-01T20:35:01.267887
7212651210047529871,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhems-bygata-89-7212651210047529871,69-70m²,2026-04-01T20:35:01.267888
5272007804833765779,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-25a-5272007804833765779,69-70m²,2026-04-01T20:35:01.267890
1699178875718380375,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyn-molndals-kommun-kvarnbygatan-11-1699178875718380375,69-70m²,2026-04-01T20:35:01.267891
8454894448078050956,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-skarpskyttevagen-24d-8454894448078050956,69-70m²,2026-04-01T20:35:01.267892
3369997599515911895,https://www.hemnet.se/salda/lagenhet-2rum-hallstavik-norrtalje-kommun-kusbyvagen-29b-3369997599515911895,69-70m²,2026-04-01T20:35:01.267894
4334823778379357237,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-uddevalla-kommun-kungsgatan-16c-4334823778379357237",69-70m²,2026-04-01T20:35:01.267895
1478379863084439108,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-lilleby-goteborgs-kommun-nya-alvegardsvagen-23d-1478379863084439108,69-70m²,2026-04-01T20:35:01.267896
2060069641723850063,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-117b-2060069641723850063,69-70m²,2026-04-01T20:35:01.267898
2071516004607693286,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-engelsbergsvagen-73-2071516004607693286,69-70m²,2026-04-01T20:35:01.267899
7593035707768869479,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-lindangsvagen-41a-7593035707768869479,69-70m²,2026-04-01T20:35:01.267900
5141242292718130085,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-rurik-holms-vag-11a-5141242292718130085,69-70m²,2026-04-01T20:35:01.267902
4927139965372263669,https://www.hemnet.se/salda/lagenhet-2rum-vaster-park-orebro-kommun-karlsgatan-32-l-4927139965372263669,69-70m²,2026-04-01T20:35:01.267903
5502650290276212067,https://www.hemnet.se/salda/lagenhet-3rum-soder-ostersunds-kommun-radhusgatan-122-5502650290276212067,69-70m²,2026-04-01T20:35:01.267904
3267403115002163782,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-tegelplan-ostersunds-kommun-norra-torlandsgatan-17-b-3267403115002163782,69-70m²,2026-04-01T20:35:01.267906
1433890788213177511,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-trandaredsgatan-31-1433890788213177511,69-70m²,2026-04-01T20:35:01.267907
4598098114477039357,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-fyrverkaregatan-12a-4598098114477039357,69-70m²,2026-04-01T20:35:01.267908
222744236055651659,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-vattugatan-23-222744236055651659,69-70m²,2026-04-01T20:35:01.267909
8705771321227754033,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmsallen-22b-8705771321227754033,69-70m²,2026-04-01T20:35:01.267911
1634338559681599970,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-31-1634338559681599970,69-70m²,2026-04-01T20:35:01.267912
9222329374976986173,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-mellangatan-4b-9222329374976986173",69-70m²,2026-04-01T20:35:01.267913
2386162483507046157,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-fjarde-langgatan-28b-2386162483507046157,69-70m²,2026-04-01T20:35:01.267915
2813667442380039258,https://www.hemnet.se/salda/lagenhet-2rum-vallen-vaxjo-kommun-sjovallavagen-6-2813667442380039258,69-70m²,2026-04-01T20:35:01.267916
1536591400869496309,https://www.hemnet.se/salda/lagenhet-3rum-farmarstigen-tyreso-kommun-kyndelgrand-8-1536591400869496309,69-70m²,2026-04-01T20:35:01.267917
5264625764767019382,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-engelbrektsgatan-27b-5264625764767019382,69-70m²,2026-04-01T20:35:01.267918
983111248251457617,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-skonviksvagen-303-983111248251457617,69-70m²,2026-04-01T20:35:01.267920
6310837150778182555,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-utovagen-5-6310837150778182555,69-70m²,2026-04-01T20:35:01.267921
6759864263753052039,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oxelosunds-kommun-sjogatan-10a-6759864263753052039,69-70m²,2026-04-01T20:35:01.267922
7817961230104350983,https://www.hemnet.se/salda/lagenhet-3rum-romberga-enkopings-kommun-samskarbogatan-13-7817961230104350983,69-70m²,2026-04-01T20:35:01.267923
