property_id,url,area_range,scraped_at
603125,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-storgatan-41-603125,192-242m²,2026-04-06T22:54:25.098608
1463349,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-58-1463349,192-242m²,2026-04-06T22:54:25.098610
1396618,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-9-1396618,192-242m²,2026-04-06T22:54:25.098611
6230618901259987590,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-77-6230618901259987590,192-242m²,2026-04-06T22:54:25.098613
6345935518016144106,https://www.hemnet.se/salda/lagenhet-7rum-kungsangen-upplands-bro-kommun-lennartsnas-slott-6345935518016144106,192-242m²,2026-04-06T22:54:25.098615
257810,https://www.hemnet.se/salda/lagenhet-7rum-vaster-lunds-kommun-fjelievagen-15-c-257810,192-242m²,2026-04-06T22:54:25.098616
1050197,https://www.hemnet.se/salda/lagenhet-7rum-norr-helsingborgs-kommun-drottninggatan-55-1050197,192-242m²,2026-04-06T22:54:25.098618
54110,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-hertig-karlsgatan-13b-54110,192-242m²,2026-04-06T22:54:25.098620
516421,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-kristianstads-kommun-lasarettsboulevarden-7b-516421,192-242m²,2026-04-06T22:54:25.098621
1464116,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-vanadisplan-8-1464116,192-242m²,2026-04-06T22:54:25.098623
819705,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-19,-4tr-819705",192-242m²,2026-04-06T22:54:25.098624
1335127,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-alamedan-6-b-1335127,192-242m²,2026-04-06T22:54:25.098626
1260717,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-ovre-husargatan-25a-1260717,192-242m²,2026-04-06T22:54:25.098628
7419295362773236927,https://www.hemnet.se/salda/lagenhet-5rum-kyrkbacken-herrgardet-vasteras-kommun-vasagatan-30-7419295362773236927,192-242m²,2026-04-06T22:54:25.098629
257558,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-98,-plan-7-8-257558",192-242m²,2026-04-06T22:54:25.098631
5496256118925092897,"https://www.hemnet.se/salda/lagenhet-6,5rum-centrum-uppsala-kommun-samaritergrand-1-5496256118925092897",192-242m²,2026-04-06T22:54:25.098632
1432358,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-11-1432358,192-242m²,2026-04-06T22:54:25.098634
8162220962509743860,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-8162220962509743860,192-242m²,2026-04-06T22:54:25.098635
1191158,https://www.hemnet.se/salda/lagenhet-7rum-helsingborg-centrum-helsingborgs-kommun-halsovagen-9-1191158,192-242m²,2026-04-06T22:54:25.098637
8981231185382931761,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-14a-8981231185382931761,192-242m²,2026-04-06T22:54:25.098638
1376816,https://www.hemnet.se/salda/lagenhet-5rum-norrkoping-gamla-staden-norrkopings-kommun-repslagaregatan-13b-1376816,192-242m²,2026-04-06T22:54:25.098640
1460448,https://www.hemnet.se/salda/lagenhet-7rum-centrum-uppsala-kommun-tradgardsgatan-16a-1460448,192-242m²,2026-04-06T22:54:25.098641
6350913990136357076,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-solbergagatan-11-6350913990136357076,192-242m²,2026-04-06T22:54:25.098643
7238116331264847461,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-kommun-vastra-agatan-22-a-7238116331264847461,192-242m²,2026-04-06T22:54:25.098644
7322897463346960509,https://www.hemnet.se/salda/lagenhet-7rum-centrala-gallivare-gallivare-kommun-lasarettsgatan-56-7322897463346960509,192-242m²,2026-04-06T22:54:25.098646
405218,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-fredrikshovsgatan-5,-4-tr,-405218",192-242m²,2026-04-06T22:54:25.098647
980458,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-82-980458,192-242m²,2026-04-06T22:54:25.098649
1202405,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-styrmansgatan-17-1202405,192-242m²,2026-04-06T22:54:25.098650
150176,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-48,-1-tr-150176",192-242m²,2026-04-06T22:54:25.098652
1540634975885396937,https://www.hemnet.se/salda/lagenhet-6rum-tollare-nacka-kommun-tollarevagen-46-1540634975885396937,192-242m²,2026-04-06T22:54:25.098653
7404125575834562848,https://www.hemnet.se/salda/lagenhet-7rum-centrala-lund-lunds-kommun-bredgatan-8-7404125575834562848,192-242m²,2026-04-06T22:54:25.098655
1185560,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-sankt-eriksplan-stockholms-kommun-sankt-eriksgatan-79-1185560,192-242m²,2026-04-06T22:54:25.098656
6742882978699765559,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-alamedan-6b-6742882978699765559,192-242m²,2026-04-06T22:54:25.098658
1158171,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-sveavagen-62,-4-tr-1158171",192-242m²,2026-04-06T22:54:25.098659
1454938,https://www.hemnet.se/salda/lagenhet-6rum-kristianstad-ostermalm-kristianstads-kommun-lasarettsboulevarden-7-b-1454938,192-242m²,2026-04-06T22:54:25.098661
222127,"https://www.hemnet.se/salda/lagenhet-6rum-city-norrmalm-vasastan-stockholms-kommun-johannesgatan-28,-4tr-222127",192-242m²,2026-04-06T22:54:25.098663
4038312934561980833,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-6a-4038312934561980833,192-242m²,2026-04-06T22:54:25.098664
1487721,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-1487721,192-242m²,2026-04-06T22:54:25.098666
365257788585833709,https://www.hemnet.se/salda/lagenhet-7rum-kristianstad-centrum-kristianstads-kommun-vastra-storgatan-54-365257788585833709,192-242m²,2026-04-06T22:54:25.098668
1323409,https://www.hemnet.se/salda/lagenhet-7rum-gamla-rasunda-solna-kommun-tottvagen-6-1323409,192-242m²,2026-04-06T22:54:25.098669
6083015845238095522,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-johannebergsgatan-28-6083015845238095522,192-242m²,2026-04-06T22:54:25.098670
799168,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kaplansbacken-3-799168,192-242m²,2026-04-06T22:54:25.098672
1160609566249217040,https://www.hemnet.se/salda/lagenhet-6rum-oster-orebro-kommun-oskarsparken-7-1160609566249217040,192-242m²,2026-04-06T22:54:25.098673
736612,https://www.hemnet.se/salda/lagenhet-6rum-vagmastaren-karlstads-kommun-strandvagen-29-736612,192-242m²,2026-04-06T22:54:25.098675
126350,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-126350,192-242m²,2026-04-06T22:54:25.098676
1252170,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sturegatan-12-1252170,192-242m²,2026-04-06T22:54:25.098678
609330,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-609330,192-242m²,2026-04-06T22:54:25.098680
282226,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-32-282226,192-242m²,2026-04-06T22:54:25.098681
578640,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-11-578640,192-242m²,2026-04-06T22:54:25.098683
408523065246185878,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-strandvagen-11-408523065246185878,192-242m²,2026-04-06T22:54:25.098685
578287,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-herrgardsgatan-2-a-578287,192-242m²,2026-04-06T22:54:25.098686
8148411704389124945,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-kung-oskars-vag-1-8148411704389124945,192-242m²,2026-04-06T22:54:25.098688
1277836,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlaplan-18-1277836,192-242m²,2026-04-06T22:54:25.098690
8587707161884146273,https://www.hemnet.se/salda/lagenhet-7rum-gamla-vaster-malmo-kommun-stora-nygatan-77-8587707161884146273,192-242m²,2026-04-06T22:54:25.098691
568125,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-jonkopings-kommun-foreningsgatan-11-568125,192-242m²,2026-04-06T22:54:25.098693
254756,"https://www.hemnet.se/salda/lagenhet-6,5rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-13-254756",192-242m²,2026-04-06T22:54:25.098694
6251172595243330487,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-1-6251172595243330487,192-242m²,2026-04-06T22:54:25.098696
6741159456923940158,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-6b-6741159456923940158,192-242m²,2026-04-06T22:54:25.098697
761765,https://www.hemnet.se/salda/lagenhet-6rum-tingvallastaden-karlstads-kommun-kungsgatan-4-761765,192-242m²,2026-04-06T22:54:25.098698
1212295978503039430,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-59-1212295978503039430,192-242m²,2026-04-06T22:54:25.098700
912207,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-karlbergsvagen-22-912207,192-242m²,2026-04-06T22:54:25.098701
6331377750403653918,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholms-hamnplan-3a-6331377750403653918,192-242m²,2026-04-06T22:54:25.098703
1341002,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-100,-2-tr-1341002",192-242m²,2026-04-06T22:54:25.098704
8143368853913083824,https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollarevagen-34-8143368853913083824,192-242m²,2026-04-06T22:54:25.098705
8298466467865635195,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lidkopings-kommun-alvgatan-16-8298466467865635195,192-242m²,2026-04-06T22:54:25.098707
8588165315149212323,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-8588165315149212323,192-242m²,2026-04-06T22:54:25.098708
6351901666544788337,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-friisgatan-4-6351901666544788337,192-242m²,2026-04-06T22:54:25.098710
806817,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-malmo-kommun-kastellgatan-11-806817,192-242m²,2026-04-06T22:54:25.098711
1119604,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-18,-4-tr-1119604",192-242m²,2026-04-06T22:54:25.098713
766446,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-ostergatan-28-766446,192-242m²,2026-04-06T22:54:25.098714
993919,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-villagatan-13a-993919,192-242m²,2026-04-06T22:54:25.098715
293325,https://www.hemnet.se/salda/lagenhet-7rum-johanneberg-fredriksdal-goteborgs-kommun-fridkullagatan-23-d-293325,192-242m²,2026-04-06T22:54:25.098717
1239353,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-wallingatan-30-1239353,192-242m²,2026-04-06T22:54:25.098718
1328708,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-skvadronsgatan-10-1328708,192-242m²,2026-04-06T22:54:25.098720
3986425371686004267,https://www.hemnet.se/salda/lagenhet-7rum-centralt-sodertalje-kommun-amerikagatan-43-3986425371686004267,192-242m²,2026-04-06T22:54:25.098721
3256331784710568858,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-stockholms-kommun-torsplan-10-3256331784710568858,192-242m²,2026-04-06T22:54:25.098723
1291735637268614459,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-1291735637268614459,192-242m²,2026-04-06T22:54:25.098724
1462519,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-riddargatan-43-1462519,192-242m²,2026-04-06T22:54:25.098725
1455247,https://www.hemnet.se/salda/lagenhet-6rum-orgryte-bo-goteborgs-kommun-bogatan-10-1455247,192-242m²,2026-04-06T22:54:25.098727
143711,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-heleneborgsgatan-10-b,-7tr-143711",192-242m²,2026-04-06T22:54:25.098728
1103995,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-aspholmsgatan-21-1103995,192-242m²,2026-04-06T22:54:25.098730
7066084099445925768,https://www.hemnet.se/salda/lagenhet-8rum-lund-centrum-lunds-kommun-flormansgatan-6b-7066084099445925768,192-242m²,2026-04-06T22:54:25.098732
1499133,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-linkopings-kommun-platensgatan-19-1499133,192-242m²,2026-04-06T22:54:25.098733
1092496,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-ostermalmsgatan-83-1092496,192-242m²,2026-04-06T22:54:25.098734
1332284,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-35-1332284,192-242m²,2026-04-06T22:54:25.098736
494999834839079787,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-77-494999834839079787,192-242m²,2026-04-06T22:54:25.098738
5437716185417581411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-5437716185417581411,192-242m²,2026-04-06T22:54:25.098739
634342,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-nygatan-47-634342,192-242m²,2026-04-06T22:54:25.098741
1272793,https://www.hemnet.se/salda/lagenhet-6rum-skarsatra-lidingo-kommun-gavelvagen-13-1272793,192-242m²,2026-04-06T22:54:25.098742
7094818243987681058,https://www.hemnet.se/salda/lagenhet-7rum-vaster-lunds-kommun-fjelievagen-15c-7094818243987681058,192-242m²,2026-04-06T22:54:25.098744
1392151,https://www.hemnet.se/salda/lagenhet-6rum-sundby-park-strangnas-kommun-sundbyvagen-49-1392151,192-242m²,2026-04-06T22:54:25.098745
1330886,https://www.hemnet.se/salda/lagenhet-6rum-tollare-nacka-kommun-barkerivagen-3-1330886,192-242m²,2026-04-06T22:54:25.098746
1328947,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborg-helsingborgs-kommun-drottninggatan-214-1328947,192-242m²,2026-04-06T22:54:25.098748
366823,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-asogatan-129,-5-tr-366823",192-242m²,2026-04-06T22:54:25.098749
6370596609985514499,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-81,-vind-6370596609985514499",192-242m²,2026-04-06T22:54:25.098751
566437290702916760,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-baggensgatan-21-566437290702916760,192-242m²,2026-04-06T22:54:25.098753
167114431974517769,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-87,-5tr-167114431974517769",192-242m²,2026-04-06T22:54:25.098754
3096874421600491315,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-86-3096874421600491315,192-242m²,2026-04-06T22:54:25.098755
8899064431086818254,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falu-kommun-parkgatan-3-8899064431086818254,192-242m²,2026-04-06T22:54:25.098757
6622459814209822225,https://www.hemnet.se/salda/lagenhet-6rum-lund-innerstaden-helgonagarden-lunds-kommun-solvegatan-3a-6622459814209822225,192-242m²,2026-04-06T22:54:25.098759
573398,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-surbrunnsgatan-57,b,vindsvaning-573398",192-242m²,2026-04-06T22:54:25.098760
273116,https://www.hemnet.se/salda/lagenhet-6rum-st-knut-malmo-kommun-henrik-smithsgatan-3-273116,192-242m²,2026-04-06T22:54:25.098762
442473,"https://www.hemnet.se/salda/lagenhet-5rum-centralt,-vaster-gavle-kommun-engelbrektsgatan-6-442473",192-242m²,2026-04-06T22:54:25.098763
247182,https://www.hemnet.se/salda/lagenhet-8rum-norra-lagno-varmdo-kommun-karlsruhevagen-11a-247182,192-242m²,2026-04-06T22:54:25.098764
1154363,https://www.hemnet.se/salda/lagenhet-7rum-framre-luthagen-uppsala-kommun-orphei-drangars-plats-9-1154363,192-242m²,2026-04-06T22:54:25.098766
1484090922679682134,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-vartavagen-8-1484090922679682134,192-242m²,2026-04-06T22:54:25.098767
2846495671858899719,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-3-2846495671858899719,192-242m²,2026-04-06T22:54:25.098769
4814113230993282233,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-51-b-4814113230993282233,192-242m²,2026-04-06T22:54:25.098770
5374296086486173218,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastan-stockholms-kommun-ynglingagatan-17,-3-tr-5374296086486173218",192-242m²,2026-04-06T22:54:25.098771
6294024371571623760,https://www.hemnet.se/salda/lagenhet-7rum-centrum-norr-helsingborgs-kommun-halsovagen-9-6294024371571623760,192-242m²,2026-04-06T22:54:25.098773
864711,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-6-864711,192-242m²,2026-04-06T22:54:25.098774
1066038,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-rosengatan-1-1066038,192-242m²,2026-04-06T22:54:25.098775
1031569,https://www.hemnet.se/salda/lagenhet-9rum-johanneshov-stockholms-kommun-olaus-magnus-vag-44-1031569,192-242m²,2026-04-06T22:54:25.098777
1296312,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-ostra-agatan-51a-1296312,192-242m²,2026-04-06T22:54:25.098778
634275,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-634275,192-242m²,2026-04-06T22:54:25.098780
601273,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-ringvagen-22-601273,192-242m²,2026-04-06T22:54:25.098781
400123589452359723,"https://www.hemnet.se/salda/lagenhet-6,5rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-6-400123589452359723",192-242m²,2026-04-06T22:54:25.098782
1452828,https://www.hemnet.se/salda/lagenhet-8rum-gamla-vaster-malmo-kommun-jakob-nilsgatan-23b-1452828,192-242m²,2026-04-06T22:54:25.098784
3567052558258361135,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-2-3567052558258361135,192-242m²,2026-04-06T22:54:25.098785
3305568133672205693,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-3305568133672205693,192-242m²,2026-04-06T22:54:25.098786
897863,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-vastmannagatan-29-897863,192-242m²,2026-04-06T22:54:25.098788
344072,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-carlandersplatsen-3-344072,192-242m²,2026-04-06T22:54:25.098790
1407665,"https://www.hemnet.se/salda/lagenhet-5,5rum-strangnas-strangnas-kommun-samtingsgatan-6-1407665",192-242m²,2026-04-06T22:54:25.098791
549899,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-skovde-kommun-skolgatan-11-549899,192-242m²,2026-04-06T22:54:25.098793
8587496424872019892,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-prastgatan-65a-8587496424872019892,192-242m²,2026-04-06T22:54:25.098794
1435536,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-5-1435536,192-242m²,2026-04-06T22:54:25.098796
879298,https://www.hemnet.se/salda/lagenhet-2rum-fyrislund-uppsala-kommun-akaregatan-5-lgh-2-879298,192-242m²,2026-04-06T22:54:25.098797
2967645148621018985,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-narvavagen-21-2967645148621018985,192-242m²,2026-04-06T22:54:25.098798
1266522,https://www.hemnet.se/salda/lagenhet-7rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-10-1266522,192-242m²,2026-04-06T22:54:25.098800
1248746,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-riddargatan-39-1248746,192-242m²,2026-04-06T22:54:25.098801
8059356618278045780,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-arkivgatan-7-8059356618278045780,192-242m²,2026-04-06T22:54:25.098803
8653388984388647153,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-8653388984388647153,192-242m²,2026-04-06T22:54:25.098804
743023,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-ostergatan-1-743023,192-242m²,2026-04-06T22:54:25.098806
3562273201929033846,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-gotabergsgatan-34-3562273201929033846,192-242m²,2026-04-06T22:54:25.098807
1487271,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-1487271,192-242m²,2026-04-06T22:54:25.098808
9214145105609917155,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-24,-3tr-9214145105609917155",192-242m²,2026-04-06T22:54:25.098810
973600,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-upplandsgatan-33,-1-tr-973600",192-242m²,2026-04-06T22:54:25.098811
825992,https://www.hemnet.se/salda/lagenhet-2rum-fyrislund-uppsala-kommun-akaregatan-5-lgh-6-825992,192-242m²,2026-04-06T22:54:25.098813
732573,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vaster-nykopings-kommun-fruangsgatan-5-a-732573,192-242m²,2026-04-06T22:54:25.098814
8329004477431217778,https://www.hemnet.se/salda/lagenhet-6rum-falsterbo-vellinge-kommun-sjogatan-14d-8329004477431217778,192-242m²,2026-04-06T22:54:25.098816
