property_id,url,area_range,scraped_at
1995316170837450887,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-kaveros-goteborgs-kommun-lantmilsgatan-36-1995316170837450887,74-75m²,2026-04-01T23:31:20.593419
5290320328101652296,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-tappvagen-31b-5290320328101652296,74-75m²,2026-04-01T23:31:20.593421
2067549521719660889,"https://www.hemnet.se/salda/lagenhet-4rum-lindvallen,-salen-malung-salens-kommun-lindvallen-vintergatan-745c-2067549521719660889",74-75m²,2026-04-01T23:31:20.593422
378786661023362614,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-hanvedens-alle-37-378786661023362614,74-75m²,2026-04-01T23:31:20.593424
8539099027904891793,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-bagges-torg-13-8539099027904891793,74-75m²,2026-04-01T23:31:20.593425
626967759445185495,https://www.hemnet.se/salda/lagenhet-3rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-24-626967759445185495,74-75m²,2026-04-01T23:31:20.593426
511752157210685570,https://www.hemnet.se/salda/lagenhet-3rum-nordanby-vasteras-kommun-bangatan-23b-511752157210685570,74-75m²,2026-04-01T23:31:20.593428
8148358292517476216,"https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-russinvagen-4,-2-tr-8148358292517476216",74-75m²,2026-04-01T23:31:20.593429
4387079775933038280,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-43b-4387079775933038280,74-75m²,2026-04-01T23:31:20.593431
6805405868775993205,https://www.hemnet.se/salda/lagenhet-3rum-faringso-stenhamra-ekero-kommun-soderstroms-vag-455-6805405868775993205,74-75m²,2026-04-01T23:31:20.593432
872530680333085823,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-mariedalsvagen-55-a-872530680333085823,74-75m²,2026-04-01T23:31:20.593433
9220144154822424396,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-32,-van-4-9220144154822424396",74-75m²,2026-04-01T23:31:20.593435
3162596973416331136,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-clemensagervagen-3b-3162596973416331136,74-75m²,2026-04-01T23:31:20.593436
5885802937334630380,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelosund-oxelosunds-kommun-esplanaden-8c-5885802937334630380,74-75m²,2026-04-01T23:31:20.593438
1099188926751368643,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-skulptorvagen-4-1099188926751368643,74-75m²,2026-04-01T23:31:20.593440
8430494412720851443,https://www.hemnet.se/salda/lagenhet-3rum-alsten-stockholms-kommun-alstensgatan-26-8430494412720851443,74-75m²,2026-04-01T23:31:20.593441
4626698785617692046,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagersten-hagerstenshamnen-stockholms-kommun-selmedalsringen-21-4626698785617692046",74-75m²,2026-04-01T23:31:20.593443
3775156979576893851,https://www.hemnet.se/salda/lagenhet-3rum-rorstorp-varnamo-kommun-ringvagen-30-3775156979576893851,74-75m²,2026-04-01T23:31:20.593444
6431010928704782556,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-tegelplan-ostersunds-kommun-odensalagatan-39a-6431010928704782556,74-75m²,2026-04-01T23:31:20.593446
4568492734653564602,https://www.hemnet.se/salda/lagenhet-3rum-vastergard-sodertalje-kommun-stadstradgardsgatan-22-4568492734653564602,74-75m²,2026-04-01T23:31:20.593447
6316549575020081816,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-tangringsgatan-29-6316549575020081816,74-75m²,2026-04-01T23:31:20.593449
1268741860749031495,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-gamla-tyresovagen-351-a-1268741860749031495,74-75m²,2026-04-01T23:31:20.593450
2039216321243754081,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-solberga-hagvag-9-2039216321243754081,74-75m²,2026-04-01T23:31:20.593451
6384659242571488763,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-aroniagatan-6-6384659242571488763,74-75m²,2026-04-01T23:31:20.593452
2428331410374718930,https://www.hemnet.se/salda/lagenhet-3rum-nybodahojden-liljeholmen-stockholms-kommun-nybodaringen-103-2428331410374718930,74-75m²,2026-04-01T23:31:20.593454
8141912763825955682,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-52b-8141912763825955682,74-75m²,2026-04-01T23:31:20.593455
6305459578832761443,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-fries-gata-7-6305459578832761443,74-75m²,2026-04-01T23:31:20.593457
4041509883259161928,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-norra-skeppargatan-27-a-4041509883259161928,74-75m²,2026-04-01T23:31:20.593458
8988135033118118844,https://www.hemnet.se/salda/lagenhet-3rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-14a-8988135033118118844,74-75m²,2026-04-01T23:31:20.593459
6164700624715095236,https://www.hemnet.se/salda/lagenhet-3rum-soder-kristianstads-kommun-fabriksgatan-4b-6164700624715095236,74-75m²,2026-04-01T23:31:20.593461
8578263082711323796,https://www.hemnet.se/salda/lagenhet-3rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-3-a-8578263082711323796,74-75m²,2026-04-01T23:31:20.593466
3137704351315667200,https://www.hemnet.se/salda/lagenhet-3rum-central-norrtalje-norrtalje-kommun-floragatan-1b-3137704351315667200,74-75m²,2026-04-01T23:31:20.593467
4122699691859398867,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-runiusgatan-1,-1tr-4122699691859398867",74-75m²,2026-04-01T23:31:20.593468
153156878340744807,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-11-153156878340744807,74-75m²,2026-04-01T23:31:20.593469
9106403774546147973,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-fyrmastaregatan-16h-9106403774546147973,74-75m²,2026-04-01T23:31:20.593471
4006926168998011259,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-tunaholmsvagen-15-4006926168998011259,74-75m²,2026-04-01T23:31:20.593472
3920942662285193733,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-14,-4tr-3920942662285193733",74-75m²,2026-04-01T23:31:20.593474
1545298792284183845,https://www.hemnet.se/salda/lagenhet-3rum-alvangen-ale-kommun-gruvasvagen-1-1545298792284183845,74-75m²,2026-04-01T23:31:20.593475
7226769064400409603,https://www.hemnet.se/salda/lagenhet-3rum-skonsberg-sundsvalls-kommun-medborgargatan-53d-7226769064400409603,74-75m²,2026-04-01T23:31:20.593476
3901496625419296816,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-68,-4-tr-3901496625419296816",74-75m²,2026-04-01T23:31:20.593477
8070906095799553162,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-fabriksgatan-2c-8070906095799553162,74-75m²,2026-04-01T23:31:20.593479
1956304853252590303,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-pumpmakargrand-3-1956304853252590303,74-75m²,2026-04-01T23:31:20.593480
6224990060621918216,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-utlandagatan-10-6224990060621918216,74-75m²,2026-04-01T23:31:20.593481
5286787700842545581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-41d-5286787700842545581,74-75m²,2026-04-01T23:31:20.593483
1671780073934557335,https://www.hemnet.se/salda/lagenhet-3rum-kvibille-halmstads-kommun-slattetorpet-36-1671780073934557335,74-75m²,2026-04-01T23:31:20.593484
455142004077649061,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55a-455142004077649061,74-75m²,2026-04-01T23:31:20.593485
3544872247616939263,https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-bredablicksvagen-5a-3544872247616939263,74-75m²,2026-04-01T23:31:20.593486
5463495616794011004,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-centrum-ludvika-kommun-tre-krokars-gata-11-a-5463495616794011004,74-75m²,2026-04-01T23:31:20.593488
7642694193884712651,https://www.hemnet.se/salda/lagenhet-3rum-kragstalund-vallentuna-kommun-tallasvagen-308-7642694193884712651,74-75m²,2026-04-01T23:31:20.593489
4688566487692904265,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-2v-4688566487692904265,74-75m²,2026-04-01T23:31:20.593490
805483243716546154,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-bergmossevagen-27-805483243716546154,74-75m²,2026-04-01T23:31:20.593492
8996769849490911948,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-vendergatan-34-8996769849490911948,74-75m²,2026-04-01T23:31:20.593493
3067714260713934307,"https://www.hemnet.se/salda/lagenhet-3rum-ostberga-alvsjo-stockholms-kommun-alvsakersgrand-46,-van-3-3067714260713934307",74-75m²,2026-04-01T23:31:20.593495
8641029938982881967,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-47-8641029938982881967,74-75m²,2026-04-01T23:31:20.593496
5310493199092084830,"https://www.hemnet.se/salda/lagenhet-2,5rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-16-5310493199092084830",74-75m²,2026-04-01T23:31:20.593497
8850145012771699043,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-42-b-8850145012771699043,74-75m²,2026-04-01T23:31:20.593498
4819415820712240246,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-11h,-4tr-4819415820712240246",74-75m²,2026-04-01T23:31:20.593500
5607531696219407190,https://www.hemnet.se/salda/lagenhet-3rum-karolinska-hagastaden-solna-kommun-solnavagen-13c-5607531696219407190,74-75m²,2026-04-01T23:31:20.593501
8549919416632455817,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-93a-8549919416632455817,74-75m²,2026-04-01T23:31:20.593502
8221370745663731146,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-backaskiftsvagen-19,-1,5-tr-8221370745663731146",74-75m²,2026-04-01T23:31:20.593503
4775956816949216878,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-nackrosvagen-23,-3-tr-4775956816949216878",74-75m²,2026-04-01T23:31:20.593505
5034836161429968476,https://www.hemnet.se/salda/lagenhet-3rum-norra-soderhamn-soderhamns-kommun-lotvagen-7d-5034836161429968476,74-75m²,2026-04-01T23:31:20.593506
1025599861021736969,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-brantingsgatan-22-1025599861021736969,74-75m²,2026-04-01T23:31:20.593508
8150990803741763324,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-djupegatan-37a-8150990803741763324,74-75m²,2026-04-01T23:31:20.593509
7160239569163833710,https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-alvsjo-stockholms-kommun-vibyholmsvagen-27-7160239569163833710,74-75m²,2026-04-01T23:31:20.593510
5014867814904397737,"https://www.hemnet.se/salda/lagenhet-2,5rum-rambodal-norrkopings-kommun-rambogatan-244-5014867814904397737",74-75m²,2026-04-01T23:31:20.593512
7046919867552146517,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nykopings-kommun-fruangsgatan-3-a-1-tr-7046919867552146517,74-75m²,2026-04-01T23:31:20.593513
2650529054104551257,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23e-2650529054104551257,74-75m²,2026-04-01T23:31:20.593514
5373291606323344826,https://www.hemnet.se/salda/lagenhet-3rum-centrum-industristaden-uppsala-kommun-skyttelgatan-11-5373291606323344826,74-75m²,2026-04-01T23:31:20.593516
1476629078092866631,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-nobelvagen-145b-1476629078092866631,74-75m²,2026-04-01T23:31:20.593517
300316711832628111,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsgrand-8,-van-5-5-300316711832628111",74-75m²,2026-04-01T23:31:20.593519
7946013802783680099,https://www.hemnet.se/salda/lagenhet-3rum-tegelplan-ostersunds-kommun-sodra-torlandsgatan-20c-7946013802783680099,74-75m²,2026-04-01T23:31:20.593520
8987424152209264142,https://www.hemnet.se/salda/lagenhet-3rum-carlshem-carlshojd-umea-kommun-barnstensvagen-20-8987424152209264142,74-75m²,2026-04-01T23:31:20.593522
6182914953153943826,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-57,-4tr,-6182914953153943826",74-75m²,2026-04-01T23:31:20.593523
1727849963883255831,https://www.hemnet.se/salda/lagenhet-3rum-fornhojden-sodertalje-kommun-fornhojdsvagen-60-1727849963883255831,74-75m²,2026-04-01T23:31:20.593524
3299919219515597535,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-ringvagen-9a-3299919219515597535,74-75m²,2026-04-01T23:31:20.593526
4923647432527644401,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-kamrergatan-9-4923647432527644401,74-75m²,2026-04-01T23:31:20.593527
