property_id,url,area_range,scraped_at
9116902360468215790,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-bersagrand-8-9116902360468215790,103-104m²,2026-04-04T22:17:12.311124
3424794835228361137,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-stattena-hassleholms-kommun-pepparmyntsgranden-40-3424794835228361137,103-104m²,2026-04-04T22:17:12.311127
5607882664686050713,https://www.hemnet.se/salda/lagenhet-4rum-haninge-haninge-kommun-vallavagen-149-5607882664686050713,103-104m²,2026-04-04T22:17:12.311130
8408469597674753596,https://www.hemnet.se/salda/lagenhet-4rum-ljusstaden-kalmar-kommun-lech-walesas-gata-33-8408469597674753596,103-104m²,2026-04-04T22:17:12.311132
6120493463830658968,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-sjomarkesgatan-2a-6120493463830658968,103-104m²,2026-04-04T22:17:12.311133
3316103867814275163,https://www.hemnet.se/salda/lagenhet-4rum-bruksvallarna-harjedalens-kommun-sorliden-2d-3316103867814275163,103-104m²,2026-04-04T22:17:12.311135
7421510354544662607,https://www.hemnet.se/salda/lagenhet-5rum-aseastan-vasteras-kommun-generatorgatan-3-7421510354544662607,103-104m²,2026-04-04T22:17:12.311136
4739956354165265700,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-sollentuna-kommun-dalbovagen-2c-4739956354165265700,103-104m²,2026-04-04T22:17:12.311137
1382280,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-55,-3-tr-1382280",103-104m²,2026-04-04T22:17:12.311139
3433856685304195695,"https://www.hemnet.se/salda/lagenhet-3,5rum-frosunda-ritorp-solna-kommun-master-simons-vag-17a,-etage-van-4-5-3433856685304195695",103-104m²,2026-04-04T22:17:12.311140
3456327897579618940,https://www.hemnet.se/salda/lagenhet-4rum-gamla-kalgarden-jonkopings-kommun-gelbgjutargatan-15-3456327897579618940,103-104m²,2026-04-04T22:17:12.311142
6797978922547570257,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-frosovagen-53-6797978922547570257,103-104m²,2026-04-04T22:17:12.311144
8890678321955440637,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-esplanaden-18-8890678321955440637,103-104m²,2026-04-04T22:17:12.311145
2217389923855434385,https://www.hemnet.se/salda/lagenhet-4rum-bokenas-uddevalla-kommun-bon-712-lgh-2015-2217389923855434385,103-104m²,2026-04-04T22:17:12.311147
6687063723866990991,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-skordevagen-120-c-6687063723866990991,103-104m²,2026-04-04T22:17:12.311148
48995068492572375,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-molledalsgatan-126-48995068492572375,103-104m²,2026-04-04T22:17:12.311149
8197718710024963574,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-farogatan-10-8197718710024963574,103-104m²,2026-04-04T22:17:12.311151
9054462207883557314,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hagerstensvagen-109,-van-2-av-4-9054462207883557314",103-104m²,2026-04-04T22:17:12.311152
6809207077476286575,https://www.hemnet.se/salda/lagenhet-5rum-slottsskogen-habo-kommun-gropenvagen-15-b-6809207077476286575,103-104m²,2026-04-04T22:17:12.311153
1068835021764600688,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-kadettgatan-48a-1068835021764600688,103-104m²,2026-04-04T22:17:12.311155
8312301518703460650,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-tappgrand-113-8312301518703460650,103-104m²,2026-04-04T22:17:12.311156
8479763220677973523,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-prostgatan-7a-8479763220677973523,103-104m²,2026-04-04T22:17:12.311157
607174213734626209,https://www.hemnet.se/salda/lagenhet-4rum-city-vaster-jonkopings-kommun-lasarettsgatan-5a-607174213734626209,103-104m²,2026-04-04T22:17:12.311158
5932318895910187163,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-24-5932318895910187163,103-104m²,2026-04-04T22:17:12.311160
5378401513564089097,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-johan-krulls-gata-19-5378401513564089097,103-104m²,2026-04-04T22:17:12.311161
1404220,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-john-ericssonsgatan-28-1404220,103-104m²,2026-04-04T22:17:12.311162
1477068,https://www.hemnet.se/salda/lagenhet-3rum-pantarholmen-karlskrona-kommun-blaportsgatan-3d-1477068,103-104m²,2026-04-04T22:17:12.311163
6100166402165119141,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-lovsta-alle-stockholms-kommun-liljeornsgrand-5-6100166402165119141,103-104m²,2026-04-04T22:17:12.311165
4024163547157334821,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-centrum-soderhamns-kommun-humlegardsgatan-8b-4024163547157334821,103-104m²,2026-04-04T22:17:12.311166
8195318503169032881,"https://www.hemnet.se/salda/lagenhet-4,5rum-ersboda-umea-kommun-stavgrand-1-8195318503169032881",103-104m²,2026-04-04T22:17:12.311168
1485111,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-centrum-jonkopings-kommun-linnegatan-18c-1485111,103-104m²,2026-04-04T22:17:12.311169
1329024,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-linnegatan-63-1329024,103-104m²,2026-04-04T22:17:12.311170
402863448512173362,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-hjortronstigen-4b-402863448512173362,103-104m²,2026-04-04T22:17:12.311172
8954247743424197424,https://www.hemnet.se/salda/lagenhet-4rum-lindesberg-lindesbergs-kommun-lindesbygatan-10-8954247743424197424,103-104m²,2026-04-04T22:17:12.311173
4505510637109116431,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-centrum-kavlinge-kommun-centrumvagen-4-4505510637109116431,103-104m²,2026-04-04T22:17:12.311175
726574491449493312,https://www.hemnet.se/salda/lagenhet-4rum-steninge-slottsby-sigtuna-kommun-tradgardsmasteriets-vag-3e-726574491449493312,103-104m²,2026-04-04T22:17:12.311176
1335149,https://www.hemnet.se/salda/lagenhet-4rum-angered-gardsten-goteborgs-kommun-saffransgatan-2b-1335149,103-104m²,2026-04-04T22:17:12.311177
6649868833334755070,https://www.hemnet.se/salda/lagenhet-4rum-soder-biskopshagen-vaxjo-kommun-vaxthusgatan-13-6649868833334755070,103-104m²,2026-04-04T22:17:12.311179
7107514079328353498,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-73-7107514079328353498,103-104m²,2026-04-04T22:17:12.311180
1340902,"https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-vinkelhaksvagen-17,-4-tr-1340902",103-104m²,2026-04-04T22:17:12.311181
8283697790050034468,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-gamla-norrvagen-108-8283697790050034468,103-104m²,2026-04-04T22:17:12.311183
1851315974965018806,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-sommarvagen-18b-1851315974965018806,103-104m²,2026-04-04T22:17:12.311184
7485841882933385240,https://www.hemnet.se/salda/lagenhet-4rum-solberga-stockholms-kommun-mockasinvagen-8-7485841882933385240,103-104m²,2026-04-04T22:17:12.311185
1460333,"https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-ribbings-vag-12b,-3tr-1460333",103-104m²,2026-04-04T22:17:12.311187
3876824205695288773,https://www.hemnet.se/salda/lagenhet-4rum-mullsjo-havstenshult-mullsjo-kommun-blasippsgatan-49-3876824205695288773,103-104m²,2026-04-04T22:17:12.311188
469947926012027550,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-lohegatan-3a-469947926012027550,103-104m²,2026-04-04T22:17:12.311189
1704010322870686882,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-alsten-stockholms-kommun-dalripsvagen-3-1704010322870686882",103-104m²,2026-04-04T22:17:12.311191
9187633153029276409,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-aspudden-stockholms-kommun-selmedalsringen-8-9187633153029276409,103-104m²,2026-04-04T22:17:12.311192
4884110403803731964,https://www.hemnet.se/salda/lagenhet-1rum-ostra-industriomradet-svedala-kommun-industrigatan-32-4884110403803731964,103-104m²,2026-04-04T22:17:12.311194
8733798869962381132,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-52-8733798869962381132,103-104m²,2026-04-04T22:17:12.311195
2906303686725130511,"https://www.hemnet.se/salda/lagenhet-4rum-sickla-sjo-nacka-nacka-kommun-sickla-sjovag-1,-plan-3-av-3-2906303686725130511",103-104m²,2026-04-04T22:17:12.311197
3133892247171656634,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norrgatan-5-3133892247171656634,103-104m²,2026-04-04T22:17:12.311198
7289544348900493875,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-kaserngatan-47-7289544348900493875,103-104m²,2026-04-04T22:17:12.311200
4990583678466288610,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-ekholmsvagen-250a-4990583678466288610,103-104m²,2026-04-04T22:17:12.311201
5578513961528017819,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-ostermalm-stockholms-kommun-skeppargatan-52,-3-tr-5578513961528017819",103-104m²,2026-04-04T22:17:12.311202
4816727819080931611,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-62c,-van-5-4816727819080931611",103-104m²,2026-04-04T22:17:12.311204
1495463,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-visirvagen-7-1495463,103-104m²,2026-04-04T22:17:12.311205
4974652867712045581,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-sorgardsgatan-6b-4974652867712045581,103-104m²,2026-04-04T22:17:12.311206
2749696470899880552,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-tatort-kavlinge-kommun-hogalidsvagen-57a-2749696470899880552,103-104m²,2026-04-04T22:17:12.311208
5522723709477733994,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kavlinge-kommun-centrumvagen-4-5522723709477733994,103-104m²,2026-04-04T22:17:12.311209
5796545609859836517,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborg-helsingborgs-kommun-s-t-jorgens-plats-8-5796545609859836517,103-104m²,2026-04-04T22:17:12.311210
4785451733192394153,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-norra-catalinagrand-39-4785451733192394153,103-104m²,2026-04-04T22:17:12.311212
4777385396345386517,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-12b,-6-tr-4777385396345386517",103-104m²,2026-04-04T22:17:12.311213
5801831317708964082,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-luntgatan-12a-5801831317708964082,103-104m²,2026-04-04T22:17:12.311214
1340786,https://www.hemnet.se/salda/lagenhet-5rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-23a-1340786,103-104m²,2026-04-04T22:17:12.311217
3961952897569678213,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-jacobsmyren-3b-3961952897569678213,103-104m²,2026-04-04T22:17:12.311218
857074571319363245,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-molledalsgatan-160-857074571319363245,103-104m²,2026-04-04T22:17:12.311219
1320660,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skovde-kommun-repslagaregatan-4a-1320660,103-104m²,2026-04-04T22:17:12.311221
2001933161155234573,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-42-2001933161155234573,103-104m²,2026-04-04T22:17:12.311222
6721236751812803688,https://www.hemnet.se/salda/lagenhet-4rum-drottningen-landskrona-kommun-drottninggarden-205-6721236751812803688,103-104m²,2026-04-04T22:17:12.311224
1439464050207494208,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-stenvinkelsgatan-15-1439464050207494208,103-104m²,2026-04-04T22:17:12.311225
780289205970082151,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-morbyleden-20b-780289205970082151,103-104m²,2026-04-04T22:17:12.311226
8208790394559735252,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-23,-5tr-8208790394559735252",103-104m²,2026-04-04T22:17:12.311227
8794553265489506129,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-sandalmakarbacken-1,-van-3-3-8794553265489506129",103-104m²,2026-04-04T22:17:12.311229
2295702557630026794,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-vintergaloppsgatan-32-2295702557630026794,103-104m²,2026-04-04T22:17:12.311230
1488189,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-dalgrand-54-1488189,103-104m²,2026-04-04T22:17:12.311232
4445139649312882974,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-18,-4-tr-4445139649312882974",103-104m²,2026-04-04T22:17:12.311233
1411599,"https://www.hemnet.se/salda/lagenhet-3,5rum-odal-vilan-kristianstads-kommun-gransgatan-4-1411599",103-104m²,2026-04-04T22:17:12.311234
7671599147765616493,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-32-7671599147765616493,103-104m²,2026-04-04T22:17:12.311235
1468481,"https://www.hemnet.se/salda/lagenhet-2,5rum-inom-vallgraven-goteborgs-kommun-postgatan-3-1468481",103-104m²,2026-04-04T22:17:12.311237
1168891008359890970,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-22-1168891008359890970,103-104m²,2026-04-04T22:17:12.311238
7338753686559740450,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-strandpromenaden-16-7338753686559740450,103-104m²,2026-04-04T22:17:12.311239
3057864385719182590,https://www.hemnet.se/salda/lagenhet-5rum-porson-lulea-kommun-forskarvagen-149a-3057864385719182590,103-104m²,2026-04-04T22:17:12.311241
1566488210568765492,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-gronvagen-1e-1566488210568765492,103-104m²,2026-04-04T22:17:12.311242
8866550110800596238,https://www.hemnet.se/salda/lagenhet-4rum-ekero-munso-ekero-kommun-soderbacksvagen-39-8866550110800596238,103-104m²,2026-04-04T22:17:12.311243
1322297636065650829,https://www.hemnet.se/salda/lagenhet-4rum-bredang-stockholms-kommun-algrytevagen-35-1322297636065650829,103-104m²,2026-04-04T22:17:12.311245
8241112836122480130,https://www.hemnet.se/salda/lagenhet-4rum-sandakern-umea-kommun-sandakersgatan-15b-8241112836122480130,103-104m²,2026-04-04T22:17:12.311246
7801949113239723697,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vannas-vannas-kommun-umevagen-15-7801949113239723697,103-104m²,2026-04-04T22:17:12.311247
1353575,"https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-backbornas-vag-15,-hogst-upp-1353575",103-104m²,2026-04-04T22:17:12.311249
4969353361797238902,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-sandviksgatan-76-a-4969353361797238902,103-104m²,2026-04-04T22:17:12.311250
6865998077360241400,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-61,-2tr-6865998077360241400",103-104m²,2026-04-04T22:17:12.311251
347821629115163126,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-vastergatan-18a-347821629115163126,103-104m²,2026-04-04T22:17:12.311252
6003270892050696122,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-prismastigen-6-6003270892050696122,103-104m²,2026-04-04T22:17:12.311253
1362059,https://www.hemnet.se/salda/lagenhet-4rum-oster-katrineholms-kommun-jagaregatan-28-1362059,103-104m²,2026-04-04T22:17:12.311255
2038137061198412506,https://www.hemnet.se/salda/lagenhet-4rum-svensknabben-kalmar-kommun-svensknabbevagen-19-2038137061198412506,103-104m²,2026-04-04T22:17:12.311256
1346708,"https://www.hemnet.se/salda/lagenhet-3,5rum-birkastan-stockholms-kommun-rorstrandsgatan-17-1346708",103-104m²,2026-04-04T22:17:12.311257
7437842776784077506,https://www.hemnet.se/salda/lagenhet-4rum-sandgardet-vasteras-kommun-sandgardsgatan-13-7437842776784077506,103-104m²,2026-04-04T22:17:12.311259
3834234580121212520,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-centralt-alingsas-kommun-plangatan-6b-3834234580121212520,103-104m²,2026-04-04T22:17:12.311260
6634105060776323353,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordostpassagen-42-6634105060776323353,103-104m²,2026-04-04T22:17:12.311261
1377631991627866601,https://www.hemnet.se/salda/lagenhet-4rum-vilbergen-norrkopings-kommun-morangatan-7-1377631991627866601,103-104m²,2026-04-04T22:17:12.311263
512605332828481350,https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-stockholms-kommun-stenkvistavagen-10-van-12-12-512605332828481350,103-104m²,2026-04-04T22:17:12.311264
5557131665336481802,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-pilfinksvagen-7b-5557131665336481802,103-104m²,2026-04-04T22:17:12.311265
2772391566797912950,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-vintergatan-2c-2772391566797912950,103-104m²,2026-04-04T22:17:12.311267
258610512172891971,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-3c,-2tr-258610512172891971",103-104m²,2026-04-04T22:17:12.311268
308123593888069981,https://www.hemnet.se/salda/lagenhet-5rum-sala-backe-uppsala-kommun-johannesbacksgatan-43-308123593888069981,103-104m²,2026-04-04T22:17:12.311269
6003602051635672360,https://www.hemnet.se/salda/lagenhet-4rum-mullsjo-mullsjo-kommun-grengatan-17-6003602051635672360,103-104m²,2026-04-04T22:17:12.311271
6395296133403847306,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-hagagatan-17f,-5tr-6395296133403847306",103-104m²,2026-04-04T22:17:12.311272
1395107,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-3a-1395107,103-104m²,2026-04-04T22:17:12.311273
8161486931500193019,https://www.hemnet.se/salda/lagenhet-3rum-runo-osterakers-kommun-slussbrovagen-49-8161486931500193019,103-104m²,2026-04-04T22:17:12.311275
7038407070650825100,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-42-7038407070650825100,103-104m²,2026-04-04T22:17:12.311276
128439268926301419,https://www.hemnet.se/salda/lagenhet-4rum-ekebacken-ljungby-kommun-tofsmesvagen-6-128439268926301419,103-104m²,2026-04-04T22:17:12.311277
4551652850452674968,https://www.hemnet.se/salda/lagenhet-4rum-haga-vasteras-kommun-hagalidsvagen-5-4551652850452674968,103-104m²,2026-04-04T22:17:12.311278
5498630728204786687,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-mollevagen-1b-5498630728204786687,103-104m²,2026-04-04T22:17:12.311280
3165105394187393594,https://www.hemnet.se/salda/lagenhet-5rum-ostra-ersboda-umea-kommun-ostvagen-133-3165105394187393594,103-104m²,2026-04-04T22:17:12.311281
1326522,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-1326522,103-104m²,2026-04-04T22:17:12.311282
4385512673172824976,https://www.hemnet.se/salda/lagenhet-4rum-marielund-haparanda-kommun-algstraket-19-e-4385512673172824976,103-104m²,2026-04-04T22:17:12.311283
7517006500697366850,https://www.hemnet.se/salda/lagenhet-4rum-centrum-mariestads-kommun-strandvagen-7-7517006500697366850,103-104m²,2026-04-04T22:17:12.311285
5713770726977690069,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-kaj-42-5713770726977690069,103-104m²,2026-04-04T22:17:12.311286
1963473907874608643,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-sveagatan-23b-1963473907874608643",103-104m²,2026-04-04T22:17:12.311288
1458925,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-78-1458925,103-104m²,2026-04-04T22:17:12.311289
1390186,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-9-1390186,103-104m²,2026-04-04T22:17:12.311290
101890518702143849,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-regeringsgatan-70b-101890518702143849,103-104m²,2026-04-04T22:17:12.311292
1466849,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-14,-2tr-1466849",103-104m²,2026-04-04T22:17:12.311293
5842422315684921981,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-hagerstenshamnen-stockholms-kommun-instrumentvagen-43-5842422315684921981,103-104m²,2026-04-04T22:17:12.311294
2697611650421970581,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-kopmangatan-45-2697611650421970581,103-104m²,2026-04-04T22:17:12.311296
4467679220867124242,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kalix-kommun-stenvagen-4-4467679220867124242,103-104m²,2026-04-04T22:17:12.311297
8738156944887794514,https://www.hemnet.se/salda/lagenhet-4rum-hestra-boras-kommun-hestra-ringvag-1-8738156944887794514,103-104m²,2026-04-04T22:17:12.311299
8595463423163698046,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-fornborgsgatan-41-8595463423163698046,103-104m²,2026-04-04T22:17:12.311300
1370482,https://www.hemnet.se/salda/lagenhet-3rum-stenhuggeriet-halmstads-kommun-langenasvagen-19-d-1370482,103-104m²,2026-04-04T22:17:12.311302
6759626019686891545,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-6759626019686891545,103-104m²,2026-04-04T22:17:12.311303
1468220,"https://www.hemnet.se/salda/lagenhet-5rum-enskede-arsta-vantor-ostberga-stockholms-kommun-vaxtorpsgrand-26,-3-3tr-1468220",103-104m²,2026-04-04T22:17:12.311305
8132651944884655167,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-85-8132651944884655167,103-104m²,2026-04-04T22:17:12.311306
8172721724457526308,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagerstensasen-stockholms-kommun-kamrerarvagen-38-8172721724457526308",103-104m²,2026-04-04T22:17:12.311308
1186011076533645237,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-odensgatan-1-1186011076533645237,103-104m²,2026-04-04T22:17:12.311310
2130577784436322838,https://www.hemnet.se/salda/lagenhet-4rum-langangen-hallsbergs-kommun-angvaktarvagen-42-2130577784436322838,103-104m²,2026-04-04T22:17:12.311311
1330261,https://www.hemnet.se/salda/lagenhet-4rum-almby-orebro-kommun-kyrkvardsvagen-10a-1330261,103-104m²,2026-04-04T22:17:12.311312
7099329266060979774,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-andreegatan-15-foreningsgatan-63b-7099329266060979774,103-104m²,2026-04-04T22:17:12.311314
1387168,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-10l-1387168,103-104m²,2026-04-04T22:17:12.311316
8350146340306690284,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-sagengatan-3-8350146340306690284,103-104m²,2026-04-04T22:17:12.311317
2167745173204915089,https://www.hemnet.se/salda/lagenhet-4rum-baromradet-ystads-kommun-hjortronstigen-6f-2167745173204915089,103-104m²,2026-04-04T22:17:12.311319
307192311452374447,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-fredmansgatan-6a-307192311452374447,103-104m²,2026-04-04T22:17:12.311320
9115871874672029499,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tureberg-sollentuna-kommun-vanortsstraket-57a-9115871874672029499,103-104m²,2026-04-04T22:17:12.311322
1855649608310089096,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-gyllenkroks-alle-7-lgh-1203-1855649608310089096,103-104m²,2026-04-04T22:17:12.311323
5026073016571614522,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-68,-12-tr,-5026073016571614522",103-104m²,2026-04-04T22:17:12.311325
6703429460546919439,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-halsingehojden-9,-0,5-tr-6703429460546919439",103-104m²,2026-04-04T22:17:12.311326
4695290419489525430,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9-a-4695290419489525430,103-104m²,2026-04-04T22:17:12.311328
