property_id,url,area_range,scraped_at
1290491,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-4-1290491,118-119m²,2026-04-05T23:54:25.702931
926677924263514002,https://www.hemnet.se/salda/lagenhet-5rum-lindo-norrkopings-kommun-aktergatan-12-926677924263514002,118-119m²,2026-04-05T23:54:25.702933
497701997747869527,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-26-497701997747869527,118-119m²,2026-04-05T23:54:25.702935
2990587316517694862,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-152-2990587316517694862,118-119m²,2026-04-05T23:54:25.702938
1514377992406275429,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-lundhagsvagen-23-1514377992406275429,118-119m²,2026-04-05T23:54:25.702940
805888,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-12-805888,118-119m²,2026-04-05T23:54:25.702942
1325587,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-kastellgatan-18a-1325587,118-119m²,2026-04-05T23:54:25.702945
885451,https://www.hemnet.se/salda/lagenhet-3rum-stocksund-sikreno-danderyds-kommun-bengt-farjares-vag-5-885451,118-119m²,2026-04-05T23:54:25.702947
1458768,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-fagelviksgrand-4-1458768,118-119m²,2026-04-05T23:54:25.702950
1116824,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxholms-kommun-repslagaregrand-1a-1116824,118-119m²,2026-04-05T23:54:25.702952
174135,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-4-174135,118-119m²,2026-04-05T23:54:25.702955
1492929,https://www.hemnet.se/salda/lagenhet-3rum-replosa-ljungby-kommun-stafettvagen-1-06-1492929,118-119m²,2026-04-05T23:54:25.702957
1313781,https://www.hemnet.se/salda/lagenhet-5rum-kristineberg-oskarshamns-kommun-hagebovagen-23-1313781,118-119m²,2026-04-05T23:54:25.702960
1068259,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6-1068259,118-119m²,2026-04-05T23:54:25.702962
1393524517493561150,https://www.hemnet.se/salda/lagenhet-5rum-stenasa-ackregarden-varbergs-kommun-ymergatan-25-1393524517493561150,118-119m²,2026-04-05T23:54:25.702965
942318,https://www.hemnet.se/salda/lagenhet-5rum-eslov-fridasro-eslovs-kommun-marieholmsvagen-4e-942318,118-119m²,2026-04-05T23:54:25.702967
878519,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-isbergs-gata-28-878519,118-119m²,2026-04-05T23:54:25.702970
5337390161208088759,https://www.hemnet.se/salda/lagenhet-4rum-ostra-ersboda-umea-kommun-mjolkvagen-131-5337390161208088759,118-119m²,2026-04-05T23:54:25.702973
3935986209603821565,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-stenstromsgatan-7b-3935986209603821565,118-119m²,2026-04-05T23:54:25.702975
6782665967063490935,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjorttackegatan-1-6782665967063490935,118-119m²,2026-04-05T23:54:25.702978
327807,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-fabrovagen-15-a-327807,118-119m²,2026-04-05T23:54:25.702981
863008,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-eyragatan-2c-863008,118-119m²,2026-04-05T23:54:25.702983
4812958437434507256,https://www.hemnet.se/salda/lagenhet-4rum-nykvarns-kommun-vidbynas-alle-29b-4812958437434507256,118-119m²,2026-04-05T23:54:25.702986
2273056621512667355,https://www.hemnet.se/salda/lagenhet-4rum-hitorp-nora-kommun-sundsbergsvagen-12-2273056621512667355,118-119m²,2026-04-05T23:54:25.702989
1258518,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-blackensvagen-49-1258518,118-119m²,2026-04-05T23:54:25.702991
601848,https://www.hemnet.se/salda/lagenhet-5rum-molndal-stensjon-molndals-kommun-tallkottegatan-2c-601848,118-119m²,2026-04-05T23:54:25.702994
1929174011582823328,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-37-1929174011582823328,118-119m²,2026-04-05T23:54:25.702996
793996,https://www.hemnet.se/salda/lagenhet-4rum-karlshamn-centralt-karlshamns-kommun-regeringsgatan-116-793996,118-119m²,2026-04-05T23:54:25.703000
1274048,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-20-1274048,118-119m²,2026-04-05T23:54:25.703002
9171824911109522227,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-resliden-20-9171824911109522227,118-119m²,2026-04-05T23:54:25.703004
1062776,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84,-van-3-av-5-1062776",118-119m²,2026-04-05T23:54:25.703008
435415,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-tantogatan-41,-2-tr-435415",118-119m²,2026-04-05T23:54:25.703010
954927,https://www.hemnet.se/salda/lagenhet-5rum-oaxen-sodertalje-kommun-oaxen-14-954927,118-119m²,2026-04-05T23:54:25.703013
559307,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-centralt-botkyrka-kommun-kvallsvagen-4-559307,118-119m²,2026-04-05T23:54:25.703015
1251539,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-9-1251539,118-119m²,2026-04-05T23:54:25.703017
2585519487571619155,https://www.hemnet.se/salda/lagenhet-5rum-skacklinge-botkyrka-kommun-storvretsvagen-102-2585519487571619155,118-119m²,2026-04-05T23:54:25.703020
1056442,https://www.hemnet.se/salda/lagenhet-5rum-norregard-almhults-kommun-algstigen-19-1056442,118-119m²,2026-04-05T23:54:25.703022
3964617180949390915,"https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-elin-wagners-gata-10,-7-tr-3964617180949390915",118-119m²,2026-04-05T23:54:25.703030
603446,https://www.hemnet.se/salda/lagenhet-5rum-kil-nacka-kommun-kils-gardsvag-18b-603446,118-119m²,2026-04-05T23:54:25.703033
355327,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-morbylund-21,-9-tr-355327",118-119m²,2026-04-05T23:54:25.703036
1282632,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasastaden-goteborgs-kommun-vasaplatsen-6-b-1282632,118-119m²,2026-04-05T23:54:25.703038
589123,https://www.hemnet.se/salda/lagenhet-4rum-eslov-fridasro-eslovs-kommun-marieholmsvagen-4-f-589123,118-119m²,2026-04-05T23:54:25.703041
494327,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-18-494327,118-119m²,2026-04-05T23:54:25.703043
460722,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-2b-460722,118-119m²,2026-04-05T23:54:25.703045
654142,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-jordgubbsvagen-18-654142,118-119m²,2026-04-05T23:54:25.703048
113021,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-slottsgatan-17-113021,118-119m²,2026-04-05T23:54:25.703050
4703869357649317137,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-5-4703869357649317137,118-119m²,2026-04-05T23:54:25.703053
507345,https://www.hemnet.se/salda/lagenhet-5rum-vastra-balingsnas-huddinge-kommun-dalgangslingan-1-507345,118-119m²,2026-04-05T23:54:25.703055
302532,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-falsterbovagen-40b-302532,118-119m²,2026-04-05T23:54:25.703057
1388698,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-klovervagen-2b-1388698,118-119m²,2026-04-05T23:54:25.703059
1078962,"https://www.hemnet.se/salda/lagenhet-4rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-18,-hogst-upp-1078962",118-119m²,2026-04-05T23:54:25.703065
1115982,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-5-1tr-1115982",118-119m²,2026-04-05T23:54:25.703068
323384,https://www.hemnet.se/salda/lagenhet-4rum-ackregarden-varbergs-kommun-ackregardsvagen-108-323384,118-119m²,2026-04-05T23:54:25.703070
290038,https://www.hemnet.se/salda/lagenhet-5rum-avesta-avesta-kommun-mattsbogatan-11-290038,118-119m²,2026-04-05T23:54:25.703072
881032,https://www.hemnet.se/salda/lagenhet-5rum-vintrie-malmo-kommun-kalhagegrand-15-881032,118-119m²,2026-04-05T23:54:25.703074
293331,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-4-293331,118-119m²,2026-04-05T23:54:25.703077
1500797,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-bragegatan-15-1500797,118-119m²,2026-04-05T23:54:25.703079
7811510317638026164,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-sofia-stockholms-kommun-fargargardstorget-82,-4tr-7811510317638026164",118-119m²,2026-04-05T23:54:25.703081
1329225,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-karralund-goteborgs-kommun-claessonsgatan-11-1329225,118-119m²,2026-04-05T23:54:25.703084
735848,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-stadsangsgatan-735848,118-119m²,2026-04-05T23:54:25.703086
503074,https://www.hemnet.se/salda/lagenhet-4rum-operan-city-hasthagen-malmo-kommun-ostra-ronneholmsvagen-23-503074,118-119m²,2026-04-05T23:54:25.703088
849664,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nybrogatan-41-a-849664,118-119m²,2026-04-05T23:54:25.703091
284374,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-mariatorget-stockholms-kommun-bysistorget-8,-5-tr-284374",118-119m²,2026-04-05T23:54:25.703116
946667,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-kopenhamnsgatan-38,-2tr-946667",118-119m²,2026-04-05T23:54:25.703120
401338,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-uppsala-kommun-stenhuggarvagen-18-401338,118-119m²,2026-04-05T23:54:25.703122
783884,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84-783884,118-119m²,2026-04-05T23:54:25.703125
1126665,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-drevevagen-15a-1126665,118-119m²,2026-04-05T23:54:25.703128
5316036867676307924,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-erikstorpsgatan-20-5316036867676307924",118-119m²,2026-04-05T23:54:25.703130
511930,"https://www.hemnet.se/salda/lagenhet-4,5rum-johanneberg-lorensberg-goteborgs-kommun-eklandagatan-12-511930",118-119m²,2026-04-05T23:54:25.703133
279561,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6,-5tr-279561",118-119m²,2026-04-05T23:54:25.703138
5504818950604714961,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-angbackevagen-5504818950604714961,118-119m²,2026-04-05T23:54:25.703141
5407824581577545531,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-34-5407824581577545531,118-119m²,2026-04-05T23:54:25.703143
1248656,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-vasaplatsen-6-b-1248656,118-119m²,2026-04-05T23:54:25.703146
2411509731502832002,https://www.hemnet.se/salda/lagenhet-5rum-bergavik-kalmar-kommun-enighetens-vag-45-2411509731502832002,118-119m²,2026-04-05T23:54:25.703148
726308,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-34,-5tr-726308",118-119m²,2026-04-05T23:54:25.703151
958727,https://www.hemnet.se/salda/lagenhet-5rum-innerstan-linkopings-kommun-adalagatan-8-958727,118-119m²,2026-04-05T23:54:25.703154
745085,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-vasagatan-11-745085,118-119m²,2026-04-05T23:54:25.703157
211393,https://www.hemnet.se/salda/lagenhet-5rum-ystad-akeshall-ystads-kommun-rotfruktsgatan-7-a-211393,118-119m²,2026-04-05T23:54:25.703160
1141540,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-amiralsvagen-11-1141540,118-119m²,2026-04-05T23:54:25.703163
1468260,https://www.hemnet.se/salda/lagenhet-4rum-magniberg-nykopings-kommun-nothagsvagen-2d-1468260,118-119m²,2026-04-05T23:54:25.703165
747394,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-kronogatan-4-m-747394,118-119m²,2026-04-05T23:54:25.703167
1650561715504206162,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-morby-centrum-danderyds-kommun-morbyleden-22-1650561715504206162,118-119m²,2026-04-05T23:54:25.703169
1187244,"https://www.hemnet.se/salda/lagenhet-6rum-solberga-hagersten-stockholms-kommun-kristallvagen-119,-1tr-1187244",118-119m²,2026-04-05T23:54:25.703170
9148013331009819841,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-rodingsvagen-15-9148013331009819841,118-119m²,2026-04-05T23:54:25.703171
8316607341234698708,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-olof-palmes-gata-39-8316607341234698708,118-119m²,2026-04-05T23:54:25.703173
8295871076704242440,https://www.hemnet.se/salda/lagenhet-6rum-centrum-skelleftea-kommun-kopmangatan-3b-8295871076704242440,118-119m²,2026-04-05T23:54:25.703174
169020,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ystads-kommun-stora-norregatan-10-b-169020,118-119m²,2026-04-05T23:54:25.703175
255201,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-helsingorsgatan-33-255201,118-119m²,2026-04-05T23:54:25.703177
202492,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-37-202492,118-119m²,2026-04-05T23:54:25.703180
517497,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-goteborgs-kommun-halleflundregatan-32-517497,118-119m²,2026-04-05T23:54:25.703182
8300845479089340383,https://www.hemnet.se/salda/lagenhet-4rum-nykvarns-kommun-vidbynas-alle-27b-8300845479089340383,118-119m²,2026-04-05T23:54:25.703183
4495585632594904371,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-20,-van-7-7-4495585632594904371",118-119m²,2026-04-05T23:54:25.703184
1111600,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-35-1111600,118-119m²,2026-04-05T23:54:25.703186
506575,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-jordgubbsvagen-24-506575,118-119m²,2026-04-05T23:54:25.703187
1684796166345429496,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-kastrupgatan-13-1684796166345429496,118-119m²,2026-04-05T23:54:25.703188
2574593305016169074,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-30b-2574593305016169074",118-119m²,2026-04-05T23:54:25.703190
521261,https://www.hemnet.se/salda/lagenhet-4rum-lomma-centralt-lomma-kommun-tanggatan-15-521261,118-119m²,2026-04-05T23:54:25.703191
3381929800922764858,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-sandbunkergatan-12a-3381929800922764858,118-119m²,2026-04-05T23:54:25.703192
893666,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-23-893666,118-119m²,2026-04-05T23:54:25.703194
7925517489902019765,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16,-10-tr-7925517489902019765",118-119m²,2026-04-05T23:54:25.703195
1323885,https://www.hemnet.se/salda/lagenhet-5rum-bymarken-jonkopings-kommun-stigbergsliden-7-1323885,118-119m²,2026-04-05T23:54:25.703196
535130,https://www.hemnet.se/salda/lagenhet-4rum-saltsjokvarn-nacka-kommun-ostra-finnbodavagen-13-b-535130,118-119m²,2026-04-05T23:54:25.703201
6643985162719402959,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-termikgatan-23a-6643985162719402959,118-119m²,2026-04-05T23:54:25.703202
2075207211359046444,https://www.hemnet.se/salda/lagenhet-4rum-are-strand-are-kommun-are-strand-19-1-vecka-39-2075207211359046444,118-119m²,2026-04-05T23:54:25.703204
1037894,"https://www.hemnet.se/salda/lagenhet-4rum-vaddo-norrtalje-kommun-elmsta-udde-29-a,-hiss-1-tr-1037894",118-119m²,2026-04-05T23:54:25.703206
1408594,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-ingentingsgatan-5,-1-tr-1408594",118-119m²,2026-04-05T23:54:25.703207
460731,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-8a-460731,118-119m²,2026-04-05T23:54:25.703208
6849480537919422460,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-klangvagen-161-6849480537919422460,118-119m²,2026-04-05T23:54:25.703209
777182,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastra-hamnen-malmo-kommun-salongsgatan-21-b-777182",118-119m²,2026-04-05T23:54:25.703211
9154946005039602293,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-vingardsgatan-8-9154946005039602293,118-119m²,2026-04-05T23:54:25.703212
925413,"https://www.hemnet.se/salda/lagenhet-3,5rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-31-925413",118-119m²,2026-04-05T23:54:25.703213
1356543,https://www.hemnet.se/salda/lagenhet-5rum-sundsta-karlstads-kommun-sundsta-torg-1356543,118-119m²,2026-04-05T23:54:25.703215
1376743,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ornskoldsviks-kommun-vintergatan-6a-1376743,118-119m²,2026-04-05T23:54:25.703216
1241214,"https://www.hemnet.se/salda/lagenhet-4,5rum-katarina-stockholms-kommun-vastgotagatan-21,-8-tr-1241214",118-119m²,2026-04-05T23:54:25.703217
7504366234370603478,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-11-7504366234370603478,118-119m²,2026-04-05T23:54:25.703218
240560,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-vastergatan-25-b-240560,118-119m²,2026-04-05T23:54:25.703220
3039419235458437545,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-forsta-langgatan-6a-3039419235458437545,118-119m²,2026-04-05T23:54:25.703221
904915,https://www.hemnet.se/salda/lagenhet-5rum-norregard-almhults-kommun-bavervagen-50-904915,118-119m²,2026-04-05T23:54:25.703222
3249525308373483650,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-10,-5-6tr-3249525308373483650",118-119m²,2026-04-05T23:54:25.703224
694759,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-6-694759",118-119m²,2026-04-05T23:54:25.703225
1348174,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-ingentingsgatan-5,-2-tr-1348174",118-119m²,2026-04-05T23:54:25.703226
6304865678027523591,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-lilla-byvagen-8a-6304865678027523591,118-119m²,2026-04-05T23:54:25.703228
1130426,https://www.hemnet.se/salda/lagenhet-4rum-duvkullen-johannelund-linkopings-kommun-ekhagagatan-72-1130426,118-119m²,2026-04-05T23:54:25.703229
1455667,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-mariehall-stockholms-kommun-klas-klattermus-gata-3,-van-8-8-1455667",118-119m²,2026-04-05T23:54:25.703231
577749,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mariagatan-16b-577749,118-119m²,2026-04-05T23:54:25.703232
867033,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-fabriksgatan-10-867033,118-119m²,2026-04-05T23:54:25.703233
555637,https://www.hemnet.se/salda/lagenhet-6rum-gamla-staden-lidkopings-kommun-prostgatan-3b-555637,118-119m²,2026-04-05T23:54:25.703237
38990,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-sagogatan-12-38990,118-119m²,2026-04-05T23:54:25.703238
1284004,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-agatan-17-1284004,118-119m²,2026-04-05T23:54:25.703239
446539,https://www.hemnet.se/salda/lagenhet-5rum-lyckebo-oskarshamns-kommun-hagebovagen-28-446539,118-119m²,2026-04-05T23:54:25.703241
7756979363294281263,https://www.hemnet.se/salda/lagenhet-119m2-ostra-vi-gotlands-kommun-wilhelmina-skoghs-gata-8-7756979363294281263,118-119m²,2026-04-05T23:54:25.703242
8204676403876628099,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-13,-vaning-4-8204676403876628099",118-119m²,2026-04-05T23:54:25.703243
1189371,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-backagardsvagen-12-1189371,118-119m²,2026-04-05T23:54:25.703245
3396486800065814473,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-3396486800065814473,118-119m²,2026-04-05T23:54:25.703248
1055852,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-113a,-4-tr-1055852",118-119m²,2026-04-05T23:54:25.703249
880576,https://www.hemnet.se/salda/lagenhet-5rum-bergavik-kalmar-kommun-enighetens-vag-83-880576,118-119m²,2026-04-05T23:54:25.703251
746303622324378872,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-odenplan-stockholms-kommun-dalagatan-40-746303622324378872",118-119m²,2026-04-05T23:54:25.703253
7593710134662824895,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-erikstorpsvagen-82-7593710134662824895,118-119m²,2026-04-05T23:54:25.703254
1268582,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-1268582,118-119m²,2026-04-05T23:54:25.703255
1209179,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-stureplan-1-1209179,118-119m²,2026-04-05T23:54:25.703258
458151,https://www.hemnet.se/salda/lagenhet-5rum-hudiksvall-hudiksvalls-kommun-blockvagen-26g-458151,118-119m²,2026-04-05T23:54:25.703259
9191999009953798392,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-sikreno-strand-danderyds-kommun-bengt-farjares-vag-9-9191999009953798392,118-119m²,2026-04-05T23:54:25.703261
708931564535841873,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-stenvinkelsgatan-7-708931564535841873,118-119m²,2026-04-05T23:54:25.703262
150491,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-riddargatan-21-b-150491,118-119m²,2026-04-05T23:54:25.703263
501876,https://www.hemnet.se/salda/lagenhet-5rum-vimmerby-vimmerby-kommun-backstigen-5-501876,118-119m²,2026-04-05T23:54:25.703265
149572,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-slussen-malmo-kommun-fredriksbergsgatan-8-149572",118-119m²,2026-04-05T23:54:25.703266
113849,https://www.hemnet.se/salda/lagenhet-4rum-norra-nynashamn-nynashamns-kommun-nynasvagen-17-a-113849,118-119m²,2026-04-05T23:54:25.703267
4138227121406850624,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-16-4138227121406850624,118-119m²,2026-04-05T23:54:25.703268
1346133,https://www.hemnet.se/salda/lagenhet-119m2-ostra-vi-gotlands-kommun-wilhelmina-skoghs-gata-8-1346133,118-119m²,2026-04-05T23:54:25.703270
742102,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-brackevagen-33-c-742102,118-119m²,2026-04-05T23:54:25.703271
2861717166625385383,https://www.hemnet.se/salda/lagenhet-4rum-nygardarna-borlange-kommun-nyangsgatan-16-2861717166625385383,118-119m²,2026-04-05T23:54:25.703272
533372,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16,-7tr-533372",118-119m²,2026-04-05T23:54:25.703274
8917178163483234121,https://www.hemnet.se/salda/lagenhet-4rum-ronneby-ronneby-kommun-rosengatan-9f-8917178163483234121,118-119m²,2026-04-05T23:54:25.703275
4204418606036908146,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-monsungatan-98-4204418606036908146,118-119m²,2026-04-05T23:54:25.703276
