property_id,url,area_range,scraped_at
5444256513524087504,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-stallgatan-15b,-3-tr-5444256513524087504",94-95m²,2026-04-04T00:02:07.929824
7038510270090996172,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-city-jonkopings-kommun-ankargatan-8-7038510270090996172,94-95m²,2026-04-04T00:02:07.929825
532681637801330357,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-agesta-brovag-36,-5tr-532681637801330357",94-95m²,2026-04-04T00:02:07.929828
7778428311871297479,https://www.hemnet.se/salda/lagenhet-4rum-lerum-sodra-lerum-lerums-kommun-bygrindsvagen-19-7778428311871297479,94-95m²,2026-04-04T00:02:07.929829
3071266986000030181,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsberget-nacka-kommun-henriksdalsringen-61-3071266986000030181,94-95m²,2026-04-04T00:02:07.929830
4348476439087659885,https://www.hemnet.se/salda/lagenhet-4rum-oxhagen-kalmar-kommun-drottning-kristinas-vag-9b-4348476439087659885,94-95m²,2026-04-04T00:02:07.929832
4387735680646101856,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-blackebergsbacken-5-4387735680646101856,94-95m²,2026-04-04T00:02:07.929833
6510725104090503925,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasterviks-kommun-hallstromsgatan-14-6510725104090503925,94-95m²,2026-04-04T00:02:07.929834
4587172317863637540,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-norrlandsgatan-34c-4587172317863637540,94-95m²,2026-04-04T00:02:07.929836
2529368432584857226,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-abylund-haninge-kommun-abylundsvagen-415-2529368432584857226,94-95m²,2026-04-04T00:02:07.929837
7391394568255153417,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-8-7391394568255153417,94-95m²,2026-04-04T00:02:07.929838
455435499411481156,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-fridtunagatan-10-455435499411481156,94-95m²,2026-04-04T00:02:07.929839
8427404277380351640,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-palmstedtsgatan-3-b-8427404277380351640,94-95m²,2026-04-04T00:02:07.929841
6955207458074824118,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6a-6955207458074824118,94-95m²,2026-04-04T00:02:07.929842
8146147441532296483,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-vasteras-kommun-stora-gatan-1d-8146147441532296483",94-95m²,2026-04-04T00:02:07.929843
9071495550846055180,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-bollmoravagen-106-9071495550846055180,94-95m²,2026-04-04T00:02:07.929845
7999989504724627489,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-oster-norrkopings-kommun-ostra-promenaden-33-7999989504724627489",94-95m²,2026-04-04T00:02:07.929846
516846315601795160,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-gotalandsvagen-251-516846315601795160,94-95m²,2026-04-04T00:02:07.929847
587558937361764755,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-7-587558937361764755,94-95m²,2026-04-04T00:02:07.929848
5568715147051607761,https://www.hemnet.se/salda/lagenhet-4rum-galgberget-falu-kommun-guldstigen-19-5568715147051607761,94-95m²,2026-04-04T00:02:07.929849
7266539407214845176,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-2,-3-tr-7266539407214845176",94-95m²,2026-04-04T00:02:07.929851
6655831674418767229,https://www.hemnet.se/salda/lagenhet-3rum-breared-varbergs-kommun-sandstensbacken-47-6655831674418767229,94-95m²,2026-04-04T00:02:07.929852
2242469716321779373,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-oddegatan-10-2242469716321779373,94-95m²,2026-04-04T00:02:07.929855
7130753998099239501,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-hantverkargatan-76-a-7130753998099239501,94-95m²,2026-04-04T00:02:07.929856
5394004365088981530,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-hogsbogatan-27-5394004365088981530,94-95m²,2026-04-04T00:02:07.929857
87022725673758937,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-hammarogatan-11-87022725673758937,94-95m²,2026-04-04T00:02:07.929859
5194342744123019199,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-ovre-vikvagen-1c-5194342744123019199,94-95m²,2026-04-04T00:02:07.929860
6959136280887101497,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-57c-6959136280887101497,94-95m²,2026-04-04T00:02:07.929861
1382650636736549634,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-1a-1382650636736549634,94-95m²,2026-04-04T00:02:07.929864
568657653064608565,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-20-568657653064608565,94-95m²,2026-04-04T00:02:07.929865
2669989587936252408,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-brunnslyckevagen-6-2669989587936252408,94-95m²,2026-04-04T00:02:07.929867
5048240671274546765,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-skeppspromenaden-5-5048240671274546765,94-95m²,2026-04-04T00:02:07.929868
2426694157718053797,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-bollmoravagen-96-2426694157718053797,94-95m²,2026-04-04T00:02:07.929869
7388031611274747958,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-sodra-bangardsgatan-18-7388031611274747958,94-95m²,2026-04-04T00:02:07.929870
3978763621806919465,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-masthuggsliden-16-3978763621806919465,94-95m²,2026-04-04T00:02:07.929872
787501522281847053,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-18-787501522281847053,94-95m²,2026-04-04T00:02:07.929873
2471845448153948040,"https://www.hemnet.se/salda/lagenhet-3,5rum-grodinge-botkyrka-kommun-ringvagen-1l,-van-11-12-2471845448153948040",94-95m²,2026-04-04T00:02:07.929874
3389901289719077878,https://www.hemnet.se/salda/lagenhet-4rum-pedagogen-park-molndals-kommun-pedagogen-park-3389901289719077878,94-95m²,2026-04-04T00:02:07.929875
5312808628528196121,https://www.hemnet.se/salda/lagenhet-5rum-vendelsomalm-haninge-kommun-vendelsomalmsvagen-209-5312808628528196121,94-95m²,2026-04-04T00:02:07.929877
749028378816837195,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-rastensgatan-42c-749028378816837195,94-95m²,2026-04-04T00:02:07.929878
6344173712673760005,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skontorpsvagen-128-6344173712673760005,94-95m²,2026-04-04T00:02:07.929901
8323884280635005051,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-22c-8323884280635005051,94-95m²,2026-04-04T00:02:07.929905
650930090489045943,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-radmansgatan-14-650930090489045943,94-95m²,2026-04-04T00:02:07.929907
7914389376112137627,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-6c-7914389376112137627,94-95m²,2026-04-04T00:02:07.929909
2511085741980677202,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-66-2511085741980677202,94-95m²,2026-04-04T00:02:07.929910
499207877076695907,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-13d-499207877076695907,94-95m²,2026-04-04T00:02:07.929911
2336075984622980438,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-13-2336075984622980438,94-95m²,2026-04-04T00:02:07.929913
8531816932088954006,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-byalagsvagen-35-8531816932088954006,94-95m²,2026-04-04T00:02:07.929914
6469670620561966591,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-meanderslingan-34-6469670620561966591,94-95m²,2026-04-04T00:02:07.929915
6677118553705493768,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-tantogatan-31-6677118553705493768,94-95m²,2026-04-04T00:02:07.929916
4786085809719553543,https://www.hemnet.se/salda/lagenhet-4rum-sylte-trollhattans-kommun-bergkullevagen-255-4786085809719553543,94-95m²,2026-04-04T00:02:07.929918
1945303301290918686,https://www.hemnet.se/salda/lagenhet-4rum-fullersta-huddinge-kommun-claras-grand-3c-1945303301290918686,94-95m²,2026-04-04T00:02:07.929919
877448215402126390,"https://www.hemnet.se/salda/lagenhet-4rum-ostberga-alvsjo-stockholms-kommun-eldsbergagrand-39,-van-2-877448215402126390",94-95m²,2026-04-04T00:02:07.929920
2466303767310088363,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-gavlevagen-42a-2466303767310088363,94-95m²,2026-04-04T00:02:07.929925
6375868831793642669,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-17-6375868831793642669,94-95m²,2026-04-04T00:02:07.929927
5693667728056074438,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-flygelvagen-101-5693667728056074438,94-95m²,2026-04-04T00:02:07.929928
8731880701091248789,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-sjomilsgatan-17-8731880701091248789,94-95m²,2026-04-04T00:02:07.929930
3500025798830995412,https://www.hemnet.se/salda/lagenhet-4rum-karls-aby-karlskoga-kommun-dalvagen-1-3500025798830995412,94-95m²,2026-04-04T00:02:07.929931
3615748079957977707,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-albinsro-halmstads-kommun-betesstigen-9-3615748079957977707,94-95m²,2026-04-04T00:02:07.929932
5954099387959892476,https://www.hemnet.se/salda/lagenhet-3rum-sidsjo-sundsvalls-kommun-bolevagen-15m-5954099387959892476,94-95m²,2026-04-04T00:02:07.929933
2365551993836833884,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-jordabalksvagen-37-2365551993836833884,94-95m²,2026-04-04T00:02:07.929935
7911836623873370845,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-7911836623873370845,94-95m²,2026-04-04T00:02:07.929936
574643971786324753,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-stenungsunds-kommun-modistvagen-41b-574643971786324753,94-95m²,2026-04-04T00:02:07.929937
1792028994765572864,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-slottagardsgatan-1a-1792028994765572864,94-95m²,2026-04-04T00:02:07.929938
6796753437943868261,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-hvitfeldtsgatan-17a-6796753437943868261,94-95m²,2026-04-04T00:02:07.929940
4054630411907143338,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-29a-4054630411907143338,94-95m²,2026-04-04T00:02:07.929941
2358372215287522055,"https://www.hemnet.se/salda/lagenhet-3,5rum-frolunda-goteborgs-kommun-lilla-marconigatan-3,-van-5-2358372215287522055",94-95m²,2026-04-04T00:02:07.929942
4454051795180291818,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-110-4454051795180291818,94-95m²,2026-04-04T00:02:07.929944
6208177244570115138,https://www.hemnet.se/salda/lagenhet-3rum-vaggeryd-vaggeryds-kommun-folkparksgatan-2-6208177244570115138,94-95m²,2026-04-04T00:02:07.929945
6688197770785532344,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-torrangsgatan-5-6688197770785532344,94-95m²,2026-04-04T00:02:07.929946
8232392775706744098,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-liljeholmsgatan-3d-8232392775706744098,94-95m²,2026-04-04T00:02:07.929947
4250733121917242284,https://www.hemnet.se/salda/lagenhet-3rum-nedre-aggerud-karlskoga-kommun-boangsvagen-33-4250733121917242284,94-95m²,2026-04-04T00:02:07.929949
7570135100248049466,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29h-7570135100248049466,94-95m²,2026-04-04T00:02:07.929950
303717808008855236,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstad-lomma-kommun-esplanaden-16-a-303717808008855236,94-95m²,2026-04-04T00:02:07.929951
9011213755568829488,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-sodermalm-stockholms-kommun-krukmakargatan-49-9011213755568829488,94-95m²,2026-04-04T00:02:07.929952
7860948468546273995,https://www.hemnet.se/salda/lagenhet-4rum-granbystaden-uppsala-kommun-marknadsgatan-48-7860948468546273995,94-95m²,2026-04-04T00:02:07.929954
3299722403203030823,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-agesta-brovag-42-3299722403203030823,94-95m²,2026-04-04T00:02:07.929955
8988063283320625676,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-43,-6tr-8988063283320625676",94-95m²,2026-04-04T00:02:07.929956
1389736129833460807,https://www.hemnet.se/salda/lagenhet-3rum-vaggeryd-vaggeryds-kommun-vallongatan-33a-1389736129833460807,94-95m²,2026-04-04T00:02:07.929957
831576282329935264,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-von-fersens-vag-4-831576282329935264,94-95m²,2026-04-04T00:02:07.929960
1916053669356324950,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-fikonvagen-51-1916053669356324950,94-95m²,2026-04-04T00:02:07.929961
3242522909615272011,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-14-3242522909615272011,94-95m²,2026-04-04T00:02:07.929963
5273444222506600526,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-ostronvagen-14b-5273444222506600526,94-95m²,2026-04-04T00:02:07.929964
2715112281736407800,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-city-jonkopings-kommun-ankargatan-8-2715112281736407800,94-95m²,2026-04-04T00:02:07.929965
56330748993887437,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-39b-kommendorsgatan-11-56330748993887437,94-95m²,2026-04-04T00:02:07.929967
2405584973059576447,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vaxjo-kommun-hogstorpsvagen-97-2405584973059576447,94-95m²,2026-04-04T00:02:07.929970
274316306038453824,https://www.hemnet.se/salda/lagenhet-4rum-lokplan-kristinehamns-kommun-lokplan-1c-274316306038453824,94-95m²,2026-04-04T00:02:07.929971
3223475524927884484,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-forlandagrand-76-3223475524927884484,94-95m²,2026-04-04T00:02:07.929972
8009111548827835911,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-a-r-lorents-gata-63-8009111548827835911,94-95m²,2026-04-04T00:02:07.929974
3135067467549402584,https://www.hemnet.se/salda/lagenhet-4rum-oringe-tyreso-kommun-diamantgangen-69-3135067467549402584,94-95m²,2026-04-04T00:02:07.929975
1849273909008256369,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-silverdalsstraket-13-1849273909008256369,94-95m²,2026-04-04T00:02:07.929976
3092132589970455475,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-kallebacksvagen-17b-3092132589970455475,94-95m²,2026-04-04T00:02:07.929977
3123331396283471623,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-grindstuvagen-32-3123331396283471623,94-95m²,2026-04-04T00:02:07.929979
3094549915950271790,https://www.hemnet.se/salda/lagenhet-4rum-traslov-varbergs-kommun-arboretumgatan-7-3094549915950271790,94-95m²,2026-04-04T00:02:07.929980
4643101353378801141,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-33-4643101353378801141,94-95m²,2026-04-04T00:02:07.929981
8025587299556475645,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-asgatan-52b-8025587299556475645,94-95m²,2026-04-04T00:02:07.929982
524972266587660862,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-2,-2tr-524972266587660862",94-95m²,2026-04-04T00:02:07.929984
8230071020392866147,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsesplanaden-4b-8230071020392866147,94-95m²,2026-04-04T00:02:07.929985
6207368598132402314,https://www.hemnet.se/salda/lagenhet-4rum-ostra-tullingeberg-botkyrka-kommun-solskensvagen-13-6207368598132402314,94-95m²,2026-04-04T00:02:07.929986
4654305875838179880,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-spinnerigatan-5a-4654305875838179880,94-95m²,2026-04-04T00:02:07.929988
6040912132596559557,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-2,-5tr-6040912132596559557",94-95m²,2026-04-04T00:02:07.929989
835633265375780541,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-svardlangsvagen-5-835633265375780541,94-95m²,2026-04-04T00:02:07.929990
779828094447153089,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-15a-779828094447153089,94-95m²,2026-04-04T00:02:07.929991
2228480303918334669,"https://www.hemnet.se/salda/lagenhet-5rum-stoten,-salen-malung-salens-kommun-nordklint-37-2228480303918334669",94-95m²,2026-04-04T00:02:07.929993
8438451441215354103,https://www.hemnet.se/salda/lagenhet-3rum-lillaudden-vasteras-kommun-fyrbaksvagen-6-8438451441215354103,94-95m²,2026-04-04T00:02:07.929996
8758826298506512858,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-klappbryggan-13-8758826298506512858,94-95m²,2026-04-04T00:02:07.929999
8564631090899192435,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-7-8564631090899192435,94-95m²,2026-04-04T00:02:07.930000
4306860465085990435,https://www.hemnet.se/salda/lagenhet-4rum-broslatt-molndals-kommun-ponnygatan-4a-4306860465085990435,94-95m²,2026-04-04T00:02:07.930001
6409589356376960093,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-2,-pl-4-6409589356376960093",94-95m²,2026-04-04T00:02:07.930002
3458828561981692997,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-keramikvagen-2-l-3458828561981692997,94-95m²,2026-04-04T00:02:07.930004
1686652908276297333,https://www.hemnet.se/salda/lagenhet-3rum-fridhem-ribersborg-malmo-kommun-ribersborgsvagen-15b-1686652908276297333,94-95m²,2026-04-04T00:02:07.930005
7298064187329429024,https://www.hemnet.se/salda/lagenhet-4rum-nora-hitorp-nora-kommun-rattarvagen-28-f-7298064187329429024,94-95m²,2026-04-04T00:02:07.930006
4406636895468734856,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-85-4406636895468734856,94-95m²,2026-04-04T00:02:07.930008
3794835629592236250,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-78-3794835629592236250,94-95m²,2026-04-04T00:02:07.930009
7229502839918508205,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-valhallavagen-137,-5tr-7229502839918508205",94-95m²,2026-04-04T00:02:07.930010
8684422247829612966,https://www.hemnet.se/salda/lagenhet-4rum-soderdalen-jakobsberg-jarfalla-kommun-malstensgrand-6-8684422247829612966,94-95m²,2026-04-04T00:02:07.930011
4719571637599790757,"https://www.hemnet.se/salda/lagenhet-3rum-smedby-upplands-vasby-kommun-stallgatan-4b,-6-tr-4719571637599790757",94-95m²,2026-04-04T00:02:07.930013
3183500056450703493,https://www.hemnet.se/salda/lagenhet-5rum-beckomberga-stockholms-kommun-beckombergavagen-212-3183500056450703493,94-95m²,2026-04-04T00:02:07.930016
647264835411941738,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-kullagatan-38a-647264835411941738,94-95m²,2026-04-04T00:02:07.930017
337202376942649156,https://www.hemnet.se/salda/lagenhet-4rum-tungelsta-haninge-kommun-backvagen-11-337202376942649156,94-95m²,2026-04-04T00:02:07.930018
7727655960997931192,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-torrangsgatan-5,-vaning-4-7727655960997931192",94-95m²,2026-04-04T00:02:07.930020
8013292986412972494,https://www.hemnet.se/salda/lagenhet-5rum-enskede-gard-stockholms-kommun-odelbergsvagen-36-8013292986412972494,94-95m²,2026-04-04T00:02:07.930021
4271079602123724703,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-sodra-villastad-stockholms-kommun-mabarsstigen-29k-4271079602123724703,94-95m²,2026-04-04T00:02:07.930022
6066724154355931512,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-galoppgatan-16-6066724154355931512,94-95m²,2026-04-04T00:02:07.930024
7801934442222178155,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-breitenfeldsgatan-5-7801934442222178155,94-95m²,2026-04-04T00:02:07.930025
3152951987604238233,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-franzengatan-82,-7-tr-3152951987604238233",94-95m²,2026-04-04T00:02:07.930026
6449552722161084761,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-13-6449552722161084761,94-95m²,2026-04-04T00:02:07.930027
6169173262535620486,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-kungsgatan-12-6169173262535620486,94-95m²,2026-04-04T00:02:07.930029
2718089348771729013,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogalidsgatan-46a,-5tr-2718089348771729013",94-95m²,2026-04-04T00:02:07.930030
1822803970195900770,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-solskensvagen-19-1822803970195900770,94-95m²,2026-04-04T00:02:07.930031
1737805655303140683,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-stadsallen-17-1737805655303140683,94-95m²,2026-04-04T00:02:07.930034
1854206999911397906,"https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-vinggatan-34,-1-tr-1854206999911397906",94-95m²,2026-04-04T00:02:07.930036
4328080599250419706,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-engelbrektsvagen-26b-4328080599250419706,94-95m²,2026-04-04T00:02:07.930037
5801756992995437223,https://www.hemnet.se/salda/lagenhet-4rum-mossen-motala-kommun-norra-herrgardsgatan-47d-5801756992995437223,94-95m²,2026-04-04T00:02:07.930038
4343619307783070608,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-30-4343619307783070608,94-95m²,2026-04-04T00:02:07.930039
7913605006540881188,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-brunna-botkyrka-kommun-tomtbergavagen-52,-markplan-7913605006540881188",94-95m²,2026-04-04T00:02:07.930041
3896844936231888144,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-21-3896844936231888144,94-95m²,2026-04-04T00:02:07.930042
5058067657703513705,https://www.hemnet.se/salda/lagenhet-4rum-aselby-borlange-kommun-vastanvagen-28-5058067657703513705,94-95m²,2026-04-04T00:02:07.930043
1539090329441836874,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-ostra-brinkvagen-53-1539090329441836874,94-95m²,2026-04-04T00:02:07.930045
5701762324835021282,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-22a-5701762324835021282,94-95m²,2026-04-04T00:02:07.930046
3761239803110897395,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-prastgardsgatan-11-3761239803110897395,94-95m²,2026-04-04T00:02:07.930047
4930237345299445914,https://www.hemnet.se/salda/lagenhet-3rum-holmangen-vanersborgs-kommun-bjorkholmsgatan-7c-4930237345299445914,94-95m²,2026-04-04T00:02:07.930048
1915321685842146511,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-hogalid-stockholms-kommun-hogalidsgatan-34c,-1-tr-1915321685842146511",94-95m²,2026-04-04T00:02:07.930050
394884560746447576,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tummelisas-gata-4,-van-3-394884560746447576",94-95m²,2026-04-04T00:02:07.930051
7967990318541734454,https://www.hemnet.se/salda/lagenhet-4rum-hedemora-hedemora-kommun-asgatan-45d-7967990318541734454,94-95m²,2026-04-04T00:02:07.930052
4542074834830997151,https://www.hemnet.se/salda/lagenhet-4rum-odsmal-stenungsunds-kommun-askekarret-13a-4542074834830997151,94-95m²,2026-04-04T00:02:07.930054
5171726374403809605,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-kvarngatan-2,-3-tr-5171726374403809605",94-95m²,2026-04-04T00:02:07.930055
2298381395600139015,https://www.hemnet.se/salda/lagenhet-4rum-hestra-boras-kommun-symfonigatan-33e-2298381395600139015,94-95m²,2026-04-04T00:02:07.930056
314968356205942285,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-vasagatan-23-314968356205942285,94-95m²,2026-04-04T00:02:07.930057
3941432570689249901,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skontorpsvagen-124,-3-tr-3941432570689249901",94-95m²,2026-04-04T00:02:07.930061
6103595411879879,https://www.hemnet.se/salda/lagenhet-4rum-mossen-motala-kommun-norra-herrgardsgatan-59b-6103595411879879,94-95m²,2026-04-04T00:02:07.930062
3155985963691116161,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dobelnsgatan-85-3155985963691116161,94-95m²,2026-04-04T00:02:07.930063
3690309594551570401,https://www.hemnet.se/salda/lagenhet-3rum-stromsbro-gavle-kommun-skolgatan-18-3690309594551570401,94-95m²,2026-04-04T00:02:07.930064
7264005417833588902,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvarnvagen-38b-7264005417833588902,94-95m²,2026-04-04T00:02:07.930066
7514312553265503422,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-skolgatan-18-7514312553265503422,94-95m²,2026-04-04T00:02:07.930067
5131648404271264031,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-30e-5131648404271264031,94-95m²,2026-04-04T00:02:07.930070
4556599582778249550,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-torggatan-48-4556599582778249550,94-95m²,2026-04-04T00:02:07.930071
