property_id,url,area_range,scraped_at
5484912377545688339,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-5a-5484912377545688339,30-31m²,2026-03-28T19:56:47.280108
2534452136283732481,https://www.hemnet.se/salda/lagenhet-1rum-sodertull-gavle-kommun-sorbygatan-72b-2534452136283732481,30-31m²,2026-03-28T19:56:47.280110
4033514660181065810,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-21a-4033514660181065810,30-31m²,2026-03-28T19:56:47.280111
6451677239350234423,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-jonkopings-kommun-kungsangstorget-4-6451677239350234423,30-31m²,2026-03-28T19:56:47.280112
5202554871943178105,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-erik-dahlbergsgatan-29b,-0,5-tr-5202554871943178105",30-31m²,2026-03-28T19:56:47.280114
2977902354693250537,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36b-2977902354693250537,30-31m²,2026-03-28T19:56:47.280115
5835616650655514709,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-2-a,-van-3-5835616650655514709",30-31m²,2026-03-28T19:56:47.280117
1493248711724701643,https://www.hemnet.se/salda/lagenhet-1rum-centrala-trelleborg-trelleborgs-kommun-frans-malmrosgatan-38a-1493248711724701643,30-31m²,2026-03-28T19:56:47.280118
76337645282398148,https://www.hemnet.se/salda/lagenhet-1rum-bergvik-sodertalje-kommun-bergviksgatan-4a-76337645282398148,30-31m²,2026-03-28T19:56:47.280119
6631252342557153645,https://www.hemnet.se/salda/lagenhet-1rum-oster-norrkopings-kommun-styrestagatan-6-6631252342557153645,30-31m²,2026-03-28T19:56:47.280121
2886875701569973144,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-centralt-sundsvalls-kommun-sodra-jarnvagsgatan-27b-2886875701569973144,30-31m²,2026-03-28T19:56:47.280122
7543922384223259484,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-kammakargatan-64a-7543922384223259484,30-31m²,2026-03-28T19:56:47.280123
4425626618241690052,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-eldarvagen-2,-van-4-5-4425626618241690052",30-31m²,2026-03-28T19:56:47.280125
2995019480985062712,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-27b-2995019480985062712,30-31m²,2026-03-28T19:56:47.280126
1934709325616944389,https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-5-1934709325616944389,30-31m²,2026-03-28T19:56:47.280127
3967862567638237913,https://www.hemnet.se/salda/lagenhet-2rum-bromma-stora-mossen-stockholms-kommun-drottningholmsvagen-284-3967862567638237913,30-31m²,2026-03-28T19:56:47.280129
4094910313894340048,"https://www.hemnet.se/salda/lagenhet-1rum-hagaberg-lindesbergs-kommun-bondskogsvagen-41a,-lgh-1102-4094910313894340048",30-31m²,2026-03-28T19:56:47.280130
1777924056269777194,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordostpassagen-51-1777924056269777194,30-31m²,2026-03-28T19:56:47.280132
453479860675587288,https://www.hemnet.se/salda/lagenhet-1rum-pryssgarden-norrkopings-kommun-reenstiernagatan-6-453479860675587288,30-31m²,2026-03-28T19:56:47.280133
6475405282203944950,https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-16-6475405282203944950,30-31m²,2026-03-28T19:56:47.280135
4499346683084240755,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-uddeholmsgatan-32e-4499346683084240755,30-31m²,2026-03-28T19:56:47.280136
8483470312599656402,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-23-8483470312599656402,30-31m²,2026-03-28T19:56:47.280138
6340088746158512830,"https://www.hemnet.se/salda/lagenhet-2rum-tandadalen,-salen-malung-salens-kommun-gra-byn-12-d-6340088746158512830",30-31m²,2026-03-28T19:56:47.280139
1309954673388632018,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6b-1309954673388632018,30-31m²,2026-03-28T19:56:47.280141
6062478538411213274,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-157,-2tr-6062478538411213274",30-31m²,2026-03-28T19:56:47.280142
5957370421074701260,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-valsbergs-grand-9-5957370421074701260",30-31m²,2026-03-28T19:56:47.280144
2708684544075925251,"https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-biblioteksgangen-6,8tr-2708684544075925251",30-31m²,2026-03-28T19:56:47.280145
5665141754023780922,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-46-5665141754023780922,30-31m²,2026-03-28T19:56:47.280147
6146798206777265169,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-6146798206777265169,30-31m²,2026-03-28T19:56:47.280148
4471120663272303534,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-8-4471120663272303534,30-31m²,2026-03-28T19:56:47.280150
8597662042356985322,https://www.hemnet.se/salda/lagenhet-1rum-torsgatan-skelleftea-kommun-kagevagen-36a-8597662042356985322,30-31m²,2026-03-28T19:56:47.280151
772386200393614313,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-34-d-gardshus-772386200393614313,30-31m²,2026-03-28T19:56:47.280153
7959386622654144404,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-15,-2-tr-accepterat-pris-7959386622654144404",30-31m²,2026-03-28T19:56:47.280155
4954056353005021086,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-wollmar-yxkullsgatan-48c,-1-tr,-4954056353005021086",30-31m²,2026-03-28T19:56:47.280156
3022208137103850313,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-greta-arwidssons-gata-18c-1301-3022208137103850313,30-31m²,2026-03-28T19:56:47.280158
1086412688573976951,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-lulea-kommun-ostra-pilgatan-32-1086412688573976951,30-31m²,2026-03-28T19:56:47.280159
1318567601699267514,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-messeniusgatan-6,-4-tr-1318567601699267514",30-31m²,2026-03-28T19:56:47.280161
2783775725374771496,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-strindbergsgatan-44,-1tr-2783775725374771496",30-31m²,2026-03-28T19:56:47.280162
8239284937940286619,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-ostra-vittusgatan-5-c-lgh-1302-8239284937940286619,30-31m²,2026-03-28T19:56:47.280164
2299264298127650459,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-norra-slottsgatan-24c-2299264298127650459,30-31m²,2026-03-28T19:56:47.280165
4274137216459602382,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-soluppgangen-20-4274137216459602382,30-31m²,2026-03-28T19:56:47.280167
2370214284823354663,https://www.hemnet.se/salda/lagenhet-1rum-hisings-karra-goteborgs-kommun-lillekarr-norra-28-2370214284823354663,30-31m²,2026-03-28T19:56:47.280168
7830520273294490408,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bangatan-5c-7830520273294490408,30-31m²,2026-03-28T19:56:47.280170
5753032614270350710,https://www.hemnet.se/salda/lagenhet-1rum-loten-uppsala-kommun-heidenstamsgatan-1-5753032614270350710,30-31m²,2026-03-28T19:56:47.280171
8634792447197841554,https://www.hemnet.se/salda/lagenhet-1rum-vasalund-solna-kommun-gustafsvagen-8-8634792447197841554,30-31m²,2026-03-28T19:56:47.280173
8317608038350155492,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-bondegatan-13,-1,5-tr-mot-gard-8317608038350155492",30-31m²,2026-03-28T19:56:47.280174
2290948629860669431,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-odensvigatan-7-2290948629860669431,30-31m²,2026-03-28T19:56:47.280176
5280005249302783470,"https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-16,-2-tr-5280005249302783470",30-31m²,2026-03-28T19:56:47.280178
703926513754294278,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-langholmsgatan-7-703926513754294278,30-31m²,2026-03-28T19:56:47.280179
6884337489143129226,https://www.hemnet.se/salda/lagenhet-1rum-fagersta-fagersta-kommun-vasavagen-16a-6884337489143129226,30-31m²,2026-03-28T19:56:47.280181
8735511974984851256,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-magnigatan-3-8735511974984851256,30-31m²,2026-03-28T19:56:47.280182
3638649304151407737,https://www.hemnet.se/salda/lagenhet-1rum-margretelund-osterakers-kommun-plogvagen-55-3638649304151407737,30-31m²,2026-03-28T19:56:47.280183
2672008033527412513,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-9,-3-tr-2672008033527412513",30-31m²,2026-03-28T19:56:47.280185
4706272456469824296,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-bellevue-goteborgs-kommun-lotta-svardsgatan-2a-4706272456469824296,30-31m²,2026-03-28T19:56:47.280187
6523902502590009516,https://www.hemnet.se/salda/lagenhet-1rum-fresta-upplands-vasby-kommun-fontangatan-3d-6523902502590009516,30-31m²,2026-03-28T19:56:47.280188
2367419192422630555,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-gimogatan-13a-2367419192422630555",30-31m²,2026-03-28T19:56:47.280189
361271061015120185,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-brevvagen-3-361271061015120185,30-31m²,2026-03-28T19:56:47.280191
8027993324192586879,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-36b-8027993324192586879,30-31m²,2026-03-28T19:56:47.280192
6559457602627559750,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-grindsgatan-33-6559457602627559750,30-31m²,2026-03-28T19:56:47.280194
5916963335427247820,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-frejgatan-19a,-4tr,-5916963335427247820",30-31m²,2026-03-28T19:56:47.280195
420317033944690601,https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-7-420317033944690601,30-31m²,2026-03-28T19:56:47.280196
7995783060277761191,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-anna-stecksens-gata-15,-6-tr-7995783060277761191",30-31m²,2026-03-28T19:56:47.280197
848551622095102518,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-85-a-848551622095102518,30-31m²,2026-03-28T19:56:47.280199
4308504838134192851,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-15-4308504838134192851,30-31m²,2026-03-28T19:56:47.280201
6398312908103285005,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-10,-5tr-6398312908103285005",30-31m²,2026-03-28T19:56:47.280202
8814977866989354693,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-127,-van-1-8814977866989354693",30-31m²,2026-03-28T19:56:47.280204
4311285548619568104,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trelleborgs-kommun-hesekillegatan-17a-4311285548619568104,30-31m²,2026-03-28T19:56:47.280205
5012640770209216735,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5,-van-7-5012640770209216735",30-31m²,2026-03-28T19:56:47.280206
3121082092260686829,https://www.hemnet.se/salda/lagenhet-1rum-orgryte-goteborgs-kommun-kvarngardesgatan-1-a-3121082092260686829,30-31m²,2026-03-28T19:56:47.280208
5821266613051452708,"https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-39,-van-1-av-3-5821266613051452708",30-31m²,2026-03-28T19:56:47.280209
5560103565918779824,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-gotgatan-8f-5560103565918779824,30-31m²,2026-03-28T19:56:47.280211
6259436792798850510,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-6259436792798850510,30-31m²,2026-03-28T19:56:47.280212
8315616065585235675,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-13c-8315616065585235675,30-31m²,2026-03-28T19:56:47.280213
3563141963983759664,https://www.hemnet.se/salda/lagenhet-1rum-ormesta-orebro-kommun-olofsgatan-11-3563141963983759664,30-31m²,2026-03-28T19:56:47.280215
1188096418955189168,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-tjarhovsgatan-50-1188096418955189168,30-31m²,2026-03-28T19:56:47.280216
4410247334240170631,https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-7-4410247334240170631,30-31m²,2026-03-28T19:56:47.280217
8715302922290060621,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-torsgatan-27,-5-tr-8715302922290060621",30-31m²,2026-03-28T19:56:47.280219
1555255155616941219,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16b-1555255155616941219,30-31m²,2026-03-28T19:56:47.280220
6167460517900827012,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-de-geersgatan-18-6167460517900827012,30-31m²,2026-03-28T19:56:47.280222
8573603895300397037,https://www.hemnet.se/salda/lagenhet-1rum-gavle-gavle-kommun-sodra-kungsgatan-55d-8573603895300397037,30-31m²,2026-03-28T19:56:47.280223
9171428548945331659,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-158-9171428548945331659,30-31m²,2026-03-28T19:56:47.280224
8776169321467723296,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-17a-8776169321467723296,30-31m²,2026-03-28T19:56:47.280226
7062939818961355752,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-19c-7062939818961355752,30-31m²,2026-03-28T19:56:47.280227
7170140758493168984,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-15-7170140758493168984,30-31m²,2026-03-28T19:56:47.280229
3103295403405041366,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-13b-3103295403405041366,30-31m²,2026-03-28T19:56:47.280230
9101818156908135820,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-polhemsgatan-14-9101818156908135820,30-31m²,2026-03-28T19:56:47.280232
1045799062290142779,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-rosenapelgatan-5-1045799062290142779,30-31m²,2026-03-28T19:56:47.280233
469375242638260156,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-halmstads-kommun-hertig-knutsgatan-37-d-469375242638260156,30-31m²,2026-03-28T19:56:47.280235
4306172919191893182,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-stockholms-kommun-rutger-fuchsgatan-9,-2-tr-4306172919191893182",30-31m²,2026-03-28T19:56:47.280236
3621409727476658468,https://www.hemnet.se/salda/lagenhet-1rum-palsjo-helsingborgs-kommun-romares-vag-64c-3621409727476658468,30-31m²,2026-03-28T19:56:47.280238
4509712395523273207,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-infanterigatan-9,-1-tr-4509712395523273207",30-31m²,2026-03-28T19:56:47.280239
1960367502938104021,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-telegrafgrand-1a-1960367502938104021,30-31m²,2026-03-28T19:56:47.280240
2808340543469436080,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-hogalidsgatan-32a,-5-tr-2808340543469436080",30-31m²,2026-03-28T19:56:47.280242
7501861188407888927,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-veckovagen-38-7501861188407888927,30-31m²,2026-03-28T19:56:47.280243
4285700547293570693,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-70-4285700547293570693,30-31m²,2026-03-28T19:56:47.280245
2022883004670008193,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-7b,-7-tr-2022883004670008193",30-31m²,2026-03-28T19:56:47.280246
3599269789443509529,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fleminggatan-73,-van-3-3599269789443509529",30-31m²,2026-03-28T19:56:47.280248
2990765441373675453,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6b-2990765441373675453,30-31m²,2026-03-28T19:56:47.280249
538925780354607584,https://www.hemnet.se/salda/lagenhet-1rum-loten-uppsala-kommun-heidenstamsgatan-33-538925780354607584,30-31m²,2026-03-28T19:56:47.280251
2804610701619993845,https://www.hemnet.se/salda/lagenhet-1rum-hovenaset-sotenas-kommun-klockaregatan-1m-2804610701619993845,30-31m²,2026-03-28T19:56:47.280252
2887464496506951032,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmsallen-24b-2887464496506951032,30-31m²,2026-03-28T19:56:47.280254
6344234665779200682,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-basungatan-18-6344234665779200682,30-31m²,2026-03-28T19:56:47.280255
2994291177125123555,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-8-2994291177125123555,30-31m²,2026-03-28T19:56:47.280257
6065304006614248302,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-6065304006614248302,30-31m²,2026-03-28T19:56:47.280258
8790913892517743189,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-saggatan-48b-8790913892517743189,30-31m²,2026-03-28T19:56:47.280259
7289279866890472063,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-kommun-ostra-ronneholmsvagen-25-7289279866890472063,30-31m²,2026-03-28T19:56:47.280261
3581147020984722464,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32g,-2tr-3581147020984722464",30-31m²,2026-03-28T19:56:47.280262
