property_id,url,area_range,scraped_at
9085074990087420276,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-5-9085074990087420276,39-40m²,2026-03-29T19:21:55.015052
398466530026269385,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-korstavagen-1-398466530026269385,39-40m²,2026-03-29T19:21:55.015055
4031204786484962844,https://www.hemnet.se/salda/lagenhet-1rum-dalvik-jonkopings-kommun-dalviksringen-95-4031204786484962844,39-40m²,2026-03-29T19:21:55.015057
32289285339077907,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-angemarken-7c-32289285339077907,39-40m²,2026-03-29T19:21:55.015058
5356350054068078933,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-glindragrand-10-5356350054068078933",39-40m²,2026-03-29T19:21:55.015059
5962012602642554975,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-s-t-knut-malmo-kommun-karlskronaplan-9-5962012602642554975,39-40m²,2026-03-29T19:21:55.015060
7719886072175630733,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-kvillegatan-10-7719886072175630733,39-40m²,2026-03-29T19:21:55.015062
718622846112478837,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-grindsgatan-52-718622846112478837,39-40m²,2026-03-29T19:21:55.015063
8518137164115881268,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-kolonnvagen-6-8518137164115881268,39-40m²,2026-03-29T19:21:55.015064
202852326738869198,https://www.hemnet.se/salda/lagenhet-1rum-bankeryd-jonkopings-kommun-sjoakravagen-60a-202852326738869198,39-40m²,2026-03-29T19:21:55.015065
3183494996562455813,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-sandfjardsgatan-19-3183494996562455813,39-40m²,2026-03-29T19:21:55.015067
3541110577923485582,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-bergsgatan-36,-2-tr-3541110577923485582",39-40m²,2026-03-29T19:21:55.015070
6020745698695130943,"https://www.hemnet.se/salda/lagenhet-1,5rum-klippan-goteborgs-kommun-klippan-1h-6020745698695130943",39-40m²,2026-03-29T19:21:55.015071
5792926857762290354,"https://www.hemnet.se/salda/lagenhet-1,5rum-bosgarden-molndals-kommun-vanortsgatan-9a-5792926857762290354",39-40m²,2026-03-29T19:21:55.015072
3512648649217436367,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotgatan-101a-3512648649217436367,39-40m²,2026-03-29T19:21:55.015076
4550841800911254383,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-jakobsdalsgatan-8c-4550841800911254383,39-40m²,2026-03-29T19:21:55.015077
5933358193425802691,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-emaljvagen-2-5933358193425802691,39-40m²,2026-03-29T19:21:55.015078
1721435147120014513,https://www.hemnet.se/salda/lagenhet-1rum-sofo-stockholms-kommun-ringvagen-135-1721435147120014513,39-40m²,2026-03-29T19:21:55.015079
7216990821490491024,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stan-pitea-kommun-storgatan-32c-7216990821490491024,39-40m²,2026-03-29T19:21:55.015081
3253791321380041172,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-6-b-3253791321380041172,39-40m²,2026-03-29T19:21:55.015082
6530661549324219162,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlshamns-kommun-regeringsgatan-89b-6530661549324219162,39-40m²,2026-03-29T19:21:55.015083
7856522854892013836,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-huddinge-kommun-trangsundstorget-1-7856522854892013836",39-40m²,2026-03-29T19:21:55.015084
6068459997559610676,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-31-6068459997559610676,39-40m²,2026-03-29T19:21:55.015086
4544280868221819383,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lidnersgatan-12b,-4-tr-4544280868221819383",39-40m²,2026-03-29T19:21:55.015087
4901087418636219035,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-stockholmsvagen-62,-12262-enskede-4901087418636219035",39-40m²,2026-03-29T19:21:55.015088
9058094370992217195,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-172-9058094370992217195,39-40m²,2026-03-29T19:21:55.015089
4220630433214375428,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-portalgatan-52-4220630433214375428,39-40m²,2026-03-29T19:21:55.015092
3820192266482582685,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-40a,-5tr-3820192266482582685",39-40m²,2026-03-29T19:21:55.015094
542444493526435659,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oskarshamns-kommun-kopmangatan-33a-542444493526435659,39-40m²,2026-03-29T19:21:55.015095
5573854598165829729,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-ludvika-kommun-generatorgatan-3b-5573854598165829729,39-40m²,2026-03-29T19:21:55.015096
5308758274270182892,https://www.hemnet.se/salda/lagenhet-1rum-snopptorp-eskilstuna-kommun-bryggartorpsgatan-11-5308758274270182892,39-40m²,2026-03-29T19:21:55.015098
7996165150833319277,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-charlottenburgsvagen-15-7996165150833319277,39-40m²,2026-03-29T19:21:55.015099
6121044727293711263,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-olmevagen-12,-3tr-6121044727293711263",39-40m²,2026-03-29T19:21:55.015101
3015131188032460038,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-birger-jarlsgatan-104-f-3015131188032460038,39-40m²,2026-03-29T19:21:55.015102
6923612465721297437,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-bergsunds-strand-25-6923612465721297437,39-40m²,2026-03-29T19:21:55.015103
2511571352749096618,"https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-68,-1-tr-2511571352749096618",39-40m²,2026-03-29T19:21:55.015105
2435007414591799976,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-porslinsfabriken-goteborgs-kommun-kvillegatan-35-2435007414591799976",39-40m²,2026-03-29T19:21:55.015106
7997862601123627275,"https://www.hemnet.se/salda/lagenhet-1,5rum-tomtebo-umea-kommun-lyktvagen-79a-7997862601123627275",39-40m²,2026-03-29T19:21:55.015108
6491684728323337744,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-tottvagen-113,-lgh-406-6491684728323337744",39-40m²,2026-03-29T19:21:55.015109
2865666238353116549,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-linnegatan-51-2865666238353116549",39-40m²,2026-03-29T19:21:55.015110
2677165030169872028,"https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-svetsarvagen-21,-vaning-5-2677165030169872028",39-40m²,2026-03-29T19:21:55.015112
8039833420491672558,https://www.hemnet.se/salda/lagenhet-1rum-centralt-faltet-kristinehamns-kommun-blomstervagen-3a-8039833420491672558,39-40m²,2026-03-29T19:21:55.015113
3499500903932493044,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-telefonplan-stockholms-kommun-radiusbacken-39-3499500903932493044,39-40m²,2026-03-29T19:21:55.015114
2908876418438119978,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-haraldsbo-falu-kommun-pionjarvagen-1a-2908876418438119978",39-40m²,2026-03-29T19:21:55.015115
2541524169997861843,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-9-2541524169997861843,39-40m²,2026-03-29T19:21:55.015117
3938368580188287670,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-stenkvistavagen-18-3938368580188287670",39-40m²,2026-03-29T19:21:55.015120
5326551392954427051,"https://www.hemnet.se/salda/lagenhet-1,5rum-stockholm-stockholms-kommun-katrinebergsbacken-28-5326551392954427051",39-40m²,2026-03-29T19:21:55.015121
4135722475639658996,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-grona-gatan-43-a-4135722475639658996,39-40m²,2026-03-29T19:21:55.015123
1950355485246363381,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-skogsmilsgatan-11-1950355485246363381,39-40m²,2026-03-29T19:21:55.015124
4082703953588922173,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-kyrkogardsgatan-45a-4082703953588922173,39-40m²,2026-03-29T19:21:55.015125
9170964796855277336,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-elevgrand-4b-9170964796855277336,39-40m²,2026-03-29T19:21:55.015126
4853033088126663623,https://www.hemnet.se/salda/lagenhet-1rum-centrum-linkopings-kommun-kullagatan-4a-4853033088126663623,39-40m²,2026-03-29T19:21:55.015128
602692098956376092,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-kvillegatan-8-602692098956376092,39-40m²,2026-03-29T19:21:55.015131
1867836492462208649,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-62a,-4-tr-1867836492462208649",39-40m²,2026-03-29T19:21:55.015132
1627668984270329258,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-gavle-kommun-brandstromsgatan-20b-1627668984270329258,39-40m²,2026-03-29T19:21:55.015134
7721228825984000209,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-morsilsgatan-24-7721228825984000209,39-40m²,2026-03-29T19:21:55.015135
545809781353417309,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vaxholm-vaxholms-kommun-karl-martins-vag-8-545809781353417309,39-40m²,2026-03-29T19:21:55.015136
547094167367290554,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-fjardhundragatan-23a-547094167367290554,39-40m²,2026-03-29T19:21:55.015138
1010715505942276830,https://www.hemnet.se/salda/lagenhet-1rum-havstena-skovde-kommun-havstenavagen-44-1010715505942276830,39-40m²,2026-03-29T19:21:55.015139
1886270596021384919,https://www.hemnet.se/salda/lagenhet-1rum-vastberga-stockholms-kommun-tivolivagen-13-1886270596021384919,39-40m²,2026-03-29T19:21:55.015140
9164865612313517869,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kristianstads-kommun-vastra-boulevarden-29-9164865612313517869,39-40m²,2026-03-29T19:21:55.015141
7965098919813444759,https://www.hemnet.se/salda/lagenhet-1rum-ostra-hudiksvall-hudiksvalls-kommun-lantmataregatan-5b-7965098919813444759,39-40m²,2026-03-29T19:21:55.015143
3107355309028271449,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-22-b-3107355309028271449,39-40m²,2026-03-29T19:21:55.015144
6084692614866983907,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-kustgatan-14a-6084692614866983907",39-40m²,2026-03-29T19:21:55.015145
521121891109496401,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-vastra-gunnesgarde-39-521121891109496401,39-40m²,2026-03-29T19:21:55.015146
834478505753227393,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-vasavagen-9a-834478505753227393,39-40m²,2026-03-29T19:21:55.015148
2073290085449947362,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-klippgatan-14f-2073290085449947362,39-40m²,2026-03-29T19:21:55.015150
2716355880467693446,https://www.hemnet.se/salda/lagenhet-1rum-petersberg-vaxholms-kommun-karl-martins-vag-12-2716355880467693446,39-40m²,2026-03-29T19:21:55.015151
5649694541362639236,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-55-5649694541362639236,39-40m²,2026-03-29T19:21:55.015152
4841037656648990973,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8d-4841037656648990973,39-40m²,2026-03-29T19:21:55.015154
6500000640657494265,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-virginsgatan-9b-6500000640657494265,39-40m²,2026-03-29T19:21:55.015155
6245304472960530944,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-olaus-magnus-vag-48-6245304472960530944",39-40m²,2026-03-29T19:21:55.015156
2644995989426494139,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-brunnehagen-1-2644995989426494139,39-40m²,2026-03-29T19:21:55.015157
3496432558353573249,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-85d-3496432558353573249,39-40m²,2026-03-29T19:21:55.015160
1683959609990974906,"https://www.hemnet.se/salda/lagenhet-1,5rum-rissne-sundbybergs-kommun-rissneleden-163,-van-4-1683959609990974906",39-40m²,2026-03-29T19:21:55.015162
7903090438607897734,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-skogvaktargatan-2a-7903090438607897734,39-40m²,2026-03-29T19:21:55.015163
3550968104857376995,https://www.hemnet.se/salda/lagenhet-1rum-hemse-gotlands-kommun-asarvegatan-156-3550968104857376995,39-40m²,2026-03-29T19:21:55.015164
1442298744954149383,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-rosenapelgatan-21-1442298744954149383",39-40m²,2026-03-29T19:21:55.015169
9222864143641807658,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-strandridaregatan-16q-9222864143641807658,39-40m²,2026-03-29T19:21:55.015170
544783715031349112,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-brunnsgatan-5b-544783715031349112,39-40m²,2026-03-29T19:21:55.015172
4856861886317902327,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-kocksgatan-40,-6tr-4856861886317902327",39-40m²,2026-03-29T19:21:55.015173
763826008893774276,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-25-763826008893774276,39-40m²,2026-03-29T19:21:55.015174
4335655404483801865,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-rabyvagen-39b-4335655404483801865,39-40m²,2026-03-29T19:21:55.015176
5781873526391151167,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-3,-2tr-5781873526391151167",39-40m²,2026-03-29T19:21:55.015177
5256917117769012473,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-storkgatan-6a-5256917117769012473,39-40m²,2026-03-29T19:21:55.015178
4172500320061824884,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-kebnekaisevagen-6-4172500320061824884,39-40m²,2026-03-29T19:21:55.015179
4192723041915302736,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmsallen-51-4192723041915302736,39-40m²,2026-03-29T19:21:55.015181
4074907359685233881,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-79-4074907359685233881",39-40m²,2026-03-29T19:21:55.015182
2622920872136646060,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-kommun-carl-herslowsgatan-11a-2622920872136646060,39-40m²,2026-03-29T19:21:55.015183
2404343574783641377,https://www.hemnet.se/salda/lagenhet-1rum-mora-centrum-mora-kommun-vasagatan-56-d-2404343574783641377,39-40m²,2026-03-29T19:21:55.015185
3034112720276271846,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-utlandagatan-35a-3034112720276271846,39-40m²,2026-03-29T19:21:55.015186
1348191447523675646,https://www.hemnet.se/salda/lagenhet-1rum-skonsberg-sundsvalls-kommun-medborgargatan-63e-1348191447523675646,39-40m²,2026-03-29T19:21:55.015187
