property_id,url,area_range,scraped_at
6986386085754212641,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-trappvagen-1-6986386085754212641,95-96m²,2026-04-04T11:20:22.262676
900336025109064416,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-lilla-brogatan-36-900336025109064416,95-96m²,2026-04-04T11:20:22.262678
5174591211212054778,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-varagatan-25-5174591211212054778,95-96m²,2026-04-04T11:20:22.262681
6956629936734015774,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-odlingsvagen-1-6956629936734015774,95-96m²,2026-04-04T11:20:22.262683
4884695922081899180,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-dymlingsgrand-7-4884695922081899180,95-96m²,2026-04-04T11:20:22.262685
3672762333715433455,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-turevagen-32b-3672762333715433455,95-96m²,2026-04-04T11:20:22.262690
8147999438927301440,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-88a,-1-tr-8147999438927301440",95-96m²,2026-04-04T11:20:22.262692
3268497323603416512,https://www.hemnet.se/salda/lagenhet-4rum-stadsangarna-sigtuna-kommun-silvertorget-16-3268497323603416512,95-96m²,2026-04-04T11:20:22.262694
110429766330008022,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-sagengatan-61-110429766330008022,95-96m²,2026-04-04T11:20:22.262697
5924189265797777276,"https://www.hemnet.se/salda/lagenhet-4,5rum-hyllie-malmo-kommun-mellersta-tennisgrand-10-5924189265797777276",95-96m²,2026-04-04T11:20:22.262699
3307042758561062842,https://www.hemnet.se/salda/lagenhet-4rum-nyborgshojd-stenungsunds-kommun-nyborgsvagen-11-3307042758561062842,95-96m²,2026-04-04T11:20:22.262701
8187915511654305752,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-37,-4-tr-8187915511654305752",95-96m²,2026-04-04T11:20:22.262704
2778565611511055250,https://www.hemnet.se/salda/lagenhet-4rum-oppeby-nykopings-kommun-regeringsvagen-10a-2778565611511055250,95-96m²,2026-04-04T11:20:22.262707
6417700076780231772,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-gimogatan-6-a-6417700076780231772,95-96m²,2026-04-04T11:20:22.262710
3973463662431178372,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-22-f-3973463662431178372,95-96m²,2026-04-04T11:20:22.262713
3377233452668590321,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-vasteras-kommun-lidmansvagen-7-3377233452668590321,95-96m²,2026-04-04T11:20:22.262716
2768282467083754220,https://www.hemnet.se/salda/lagenhet-4rum-vastra-munktellstaden-eskilstuna-kommun-john-engellaus-gata-12-2768282467083754220,95-96m²,2026-04-04T11:20:22.262718
5530623773694717604,https://www.hemnet.se/salda/lagenhet-5rum-duved-are-kommun-lillkvarnvagen-12b-5530623773694717604,95-96m²,2026-04-04T11:20:22.262721
3615748079957977707,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-albinsro-halmstads-kommun-betesstigen-9-3615748079957977707,95-96m²,2026-04-04T11:20:22.262723
4112426709637065474,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-tussmotevagen-134b-4112426709637065474,95-96m²,2026-04-04T11:20:22.262724
2316883606477897733,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-43,-7tr-2316883606477897733",95-96m²,2026-04-04T11:20:22.262726
5422089982572518369,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-6,-7-7tr-5422089982572518369",95-96m²,2026-04-04T11:20:22.262727
3002288463179973219,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-34-3002288463179973219,95-96m²,2026-04-04T11:20:22.262728
5718133014401545226,"https://www.hemnet.se/salda/lagenhet-3,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-50-a-5718133014401545226",95-96m²,2026-04-04T11:20:22.262732
1034806229766725098,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-dammegatan-6-1034806229766725098,95-96m²,2026-04-04T11:20:22.262733
437160706810866104,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-64a-437160706810866104,95-96m²,2026-04-04T11:20:22.262735
1030530269841677868,https://www.hemnet.se/salda/lagenhet-4rum-abbekas-skurups-kommun-sunnanvindsvagen-22-1030530269841677868,95-96m²,2026-04-04T11:20:22.262736
2347501153798541590,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tummelisas-gata-4,-2-tr,-2347501153798541590",95-96m²,2026-04-04T11:20:22.262737
8739709137765613854,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-norrkopings-kommun-spjutgatan-16-8739709137765613854,95-96m²,2026-04-04T11:20:22.262739
3111362972950883073,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-18-3111362972950883073,95-96m²,2026-04-04T11:20:22.262740
4039619051544137765,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-6-4039619051544137765,95-96m²,2026-04-04T11:20:22.262741
2846592146119046851,https://www.hemnet.se/salda/lagenhet-4rum-marieholm-mariestads-kommun-algstigen-26-2846592146119046851,95-96m²,2026-04-04T11:20:22.262742
728099130555792140,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-koltrastgatan-18b-728099130555792140,95-96m²,2026-04-04T11:20:22.262744
3200262018471716119,"https://www.hemnet.se/salda/lagenhet-2,5rum-nytorget-stockholms-kommun-renstiernas-gata-25-3200262018471716119",95-96m²,2026-04-04T11:20:22.262745
627429910573893393,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-130,-1tr-627429910573893393",95-96m²,2026-04-04T11:20:22.262746
5140134534654002815,https://www.hemnet.se/salda/lagenhet-4rum-centralt-soder-uddevalla-kommun-tjarhovsgatan-2-5140134534654002815,95-96m²,2026-04-04T11:20:22.262747
3062308845189965073,https://www.hemnet.se/salda/lagenhet-4rum-tullholmsviken-karlstads-kommun-packhusallen-4b-3062308845189965073,95-96m²,2026-04-04T11:20:22.262749
8243651216741169671,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-kanelgrand-31-8243651216741169671,95-96m²,2026-04-04T11:20:22.262752
1686363114823586964,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-bobergsangen-6b-1686363114823586964,95-96m²,2026-04-04T11:20:22.262754
2549876939126232010,https://www.hemnet.se/salda/lagenhet-3rum-hunnebostrand-sotenas-kommun-kopmansgatan-28a-2549876939126232010,95-96m²,2026-04-04T11:20:22.262755
5714997934754029956,https://www.hemnet.se/salda/lagenhet-4rum-torpa-soder-jonkopings-kommun-grona-gatan-10-5714997934754029956,95-96m²,2026-04-04T11:20:22.262756
4012613923350003081,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-ostra-varvsgatan-5c-4012613923350003081,95-96m²,2026-04-04T11:20:22.262758
6784986887258543625,https://www.hemnet.se/salda/lagenhet-4rum-oceanhamnen-helsingborgs-kommun-smugglargrand-4-6784986887258543625,95-96m²,2026-04-04T11:20:22.262759
2342833707819931800,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-14c-2342833707819931800,95-96m²,2026-04-04T11:20:22.262760
4556599582778249550,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-torggatan-48-4556599582778249550,95-96m²,2026-04-04T11:20:22.262761
2772138488940400731,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-tallsatravagen-15a-2772138488940400731,95-96m²,2026-04-04T11:20:22.262763
2236526872324058686,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-42-e-2236526872324058686,95-96m²,2026-04-04T11:20:22.262764
792544834542712086,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-28,-2tr-792544834542712086",95-96m²,2026-04-04T11:20:22.262765
2904465549997040027,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vintergaloppsgatan-11-2904465549997040027,95-96m²,2026-04-04T11:20:22.262766
4971452430308081064,https://www.hemnet.se/salda/lagenhet-4rum-ljungsbro-linkopings-kommun-pallasvagen-45-4971452430308081064,95-96m²,2026-04-04T11:20:22.262769
8383309889368374366,https://www.hemnet.se/salda/lagenhet-4rum-abrahamsberg-stockholms-kommun-arkitektvagen-86-8383309889368374366,95-96m²,2026-04-04T11:20:22.262771
9014036566600369336,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-gamla-vagen-7-9014036566600369336,95-96m²,2026-04-04T11:20:22.262772
2760248376188007186,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-41-van-8-2760248376188007186,95-96m²,2026-04-04T11:20:22.262774
5999663808320480306,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlsdal-vasteras-kommun-katrinelundsvagen-20-5999663808320480306,95-96m²,2026-04-04T11:20:22.262775
8003640814344347972,https://www.hemnet.se/salda/lagenhet-4rum-runby-upplands-vasby-kommun-radhusvagen-1-8003640814344347972,95-96m²,2026-04-04T11:20:22.262777
1202024564371940697,https://www.hemnet.se/salda/lagenhet-4rum-skalby-vasteras-kommun-skalbygatan-232-1202024564371940697,95-96m²,2026-04-04T11:20:22.262778
16959149657215086,"https://www.hemnet.se/salda/lagenhet-4,5rum-vallda-kungsbacka-kommun-motionsvagen-14-16959149657215086",95-96m²,2026-04-04T11:20:22.262781
6319884079015473828,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-19-6319884079015473828,95-96m²,2026-04-04T11:20:22.262782
2557282077433099745,"https://www.hemnet.se/salda/lagenhet-4rum-morbyskogen-danderyds-kommun-morbyleden-22,-4tr-2557282077433099745",95-96m²,2026-04-04T11:20:22.262784
3349306142343023200,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-4-3349306142343023200,95-96m²,2026-04-04T11:20:22.262785
913641051921245950,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-telefonvagen-37,-1-tr-913641051921245950",95-96m²,2026-04-04T11:20:22.262786
598701201233367518,https://www.hemnet.se/salda/lagenhet-4rum-flygaren-ljungby-kommun-flygarvagen-74-598701201233367518,95-96m²,2026-04-04T11:20:22.262787
2336075984622980438,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-13-2336075984622980438,95-96m²,2026-04-04T11:20:22.262789
684029130481625253,https://www.hemnet.se/salda/lagenhet-4rum-kallinge-ronneby-kommun-vallmovagen-7-a-lgh-1001-684029130481625253,95-96m²,2026-04-04T11:20:22.262790
4935466194511017488,"https://www.hemnet.se/salda/lagenhet-4rum-ostberga-alvsjo-stockholms-kommun-onsalagrand-15,-egen-ingang-4935466194511017488",95-96m²,2026-04-04T11:20:22.262791
8867994922453745259,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-74-8867994922453745259,95-96m²,2026-04-04T11:20:22.262793
1420475383564149429,https://www.hemnet.se/salda/lagenhet-4rum-djupviken-pitea-kommun-abborrgatan-5c-1420475383564149429,95-96m²,2026-04-04T11:20:22.262794
941547239461341638,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-4b,-6-tr-941547239461341638",95-96m²,2026-04-04T11:20:22.262795
2470410798774953461,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-brunnshogsgatan-23-2470410798774953461,95-96m²,2026-04-04T11:20:22.262798
3206885051793510760,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-6,-van-4-3206885051793510760",95-96m²,2026-04-04T11:20:22.262800
1256515424463390806,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-arstaskogs-vag-7b-1256515424463390806,95-96m²,2026-04-04T11:20:22.262801
2664513574759599725,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-25,-4tr-2664513574759599725",95-96m²,2026-04-04T11:20:22.262802
6814367203337426288,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-gamla-ostberga-stockholms-kommun-stamgatan-52-6814367203337426288,95-96m²,2026-04-04T11:20:22.262804
6137076951750162373,https://www.hemnet.se/salda/lagenhet-4rum-sorhaga-alingsas-kommun-gustav-adolfsgatan-1-6137076951750162373,95-96m²,2026-04-04T11:20:22.262805
8685021856023729541,https://www.hemnet.se/salda/lagenhet-4rum-gamla-norr-vasterviks-kommun-ostra-kyrkogatan-9b-8685021856023729541,95-96m²,2026-04-04T11:20:22.262806
8155906694930528076,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-27-8155906694930528076,95-96m²,2026-04-04T11:20:22.262810
3426632731715460335,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-4,-van-9-3426632731715460335",95-96m²,2026-04-04T11:20:22.262811
3660645639266012597,https://www.hemnet.se/salda/lagenhet-4rum-djupestrand-hudiksvalls-kommun-kastellvagen-6-a-3660645639266012597,95-96m²,2026-04-04T11:20:22.262812
1701007201520967913,https://www.hemnet.se/salda/lagenhet-3rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-5a-1701007201520967913,95-96m²,2026-04-04T11:20:22.262814
5797835266085405519,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskningsringen-81b-5797835266085405519,95-96m²,2026-04-04T11:20:22.262815
2609505473031320072,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-landshovdingevagen-5d-2609505473031320072,95-96m²,2026-04-04T11:20:22.262816
3730143859058718785,https://www.hemnet.se/salda/lagenhet-4rum-bromma-abrahamsberg-stockholms-kommun-murarvagen-13-3730143859058718785,95-96m²,2026-04-04T11:20:22.262818
4660194344865123207,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-45-d,-3-tr-4660194344865123207",95-96m²,2026-04-04T11:20:22.262819
976741323240442988,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-oxhagsgatan-70-976741323240442988,95-96m²,2026-04-04T11:20:22.262820
8972628831732945329,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-goteborgs-kommun-trombongatan-22b-8972628831732945329,95-96m²,2026-04-04T11:20:22.262822
5050118730206095551,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-radmansgatan-42-5050118730206095551,95-96m²,2026-04-04T11:20:22.262823
4486532394109242193,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-sunnanvindsgrand-8-4486532394109242193,95-96m²,2026-04-04T11:20:22.262824
8785351765712277409,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-klostergatan-11-8785351765712277409,95-96m²,2026-04-04T11:20:22.262825
891792183904825734,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-112-891792183904825734,95-96m²,2026-04-04T11:20:22.262827
2961554113321869756,https://www.hemnet.se/salda/lagenhet-4rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-18-2961554113321869756,95-96m²,2026-04-04T11:20:22.262828
7235589941802487410,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-4-7235589941802487410,95-96m²,2026-04-04T11:20:22.262829
5328652722881609632,https://www.hemnet.se/salda/lagenhet-4rum-uddevalla-centralt-uddevalla-kommun-ryttargangen-2-5328652722881609632,95-96m²,2026-04-04T11:20:22.262831
1602665910560797320,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-kornvagen-9-1602665910560797320,95-96m²,2026-04-04T11:20:22.262832
4674501053004109482,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-klockargatan-8a-4674501053004109482,95-96m²,2026-04-04T11:20:22.262833
4414031724242340556,https://www.hemnet.se/salda/lagenhet-3rum-nissastrand-halmstads-kommun-westerbergs-gata-2-4414031724242340556,95-96m²,2026-04-04T11:20:22.262835
7870155735877584912,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodermalm-sundsvalls-kommun-thulegatan-32-7870155735877584912,95-96m²,2026-04-04T11:20:22.262836
1046406120653508462,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-markvardsgatan-8,-1tr-1046406120653508462",95-96m²,2026-04-04T11:20:22.262837
3837964759817745834,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-inlandsgatan-13-3837964759817745834,95-96m²,2026-04-04T11:20:22.262838
8453609474374607699,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-38a,-5-tr-8453609474374607699",95-96m²,2026-04-04T11:20:22.262840
2006815826189869727,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-appelins-vag-4-2006815826189869727,95-96m²,2026-04-04T11:20:22.262841
6453265067423857256,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-park-stockholms-kommun-kavelbrovagen-16-6453265067423857256,95-96m²,2026-04-04T11:20:22.262846
4589361570300550160,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-2,-1-tr-4589361570300550160",95-96m²,2026-04-04T11:20:22.262847
99976107466189632,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-assarsgatan-2a-99976107466189632,95-96m²,2026-04-04T11:20:22.262848
5941252111900352264,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-karlsbodavagen-44,-van-7-7-5941252111900352264",95-96m²,2026-04-04T11:20:22.262850
1543214817216566449,https://www.hemnet.se/salda/lagenhet-4rum-centralt-umea-kommun-radhusesplanaden-17c-1543214817216566449,95-96m²,2026-04-04T11:20:22.262851
2250584757703536945,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-3a-2250584757703536945,95-96m²,2026-04-04T11:20:22.262852
4001429857859174674,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-hansagatan-15-4001429857859174674,95-96m²,2026-04-04T11:20:22.262854
177055840559372711,https://www.hemnet.se/salda/lagenhet-4rum-odal-vilan-kristianstads-kommun-poppelvagen-25-177055840559372711,95-96m²,2026-04-04T11:20:22.262855
988901712743971052,https://www.hemnet.se/salda/lagenhet-4rum-bifrost-molndals-kommun-blandsadesgatan-8d-988901712743971052,95-96m²,2026-04-04T11:20:22.262856
395280838974826032,https://www.hemnet.se/salda/lagenhet-3rum-gustavslund-helsingborgs-kommun-gustavslundsvagen-2b-395280838974826032,95-96m²,2026-04-04T11:20:22.262858
4766296837910347409,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-storgatan-40-4766296837910347409,95-96m²,2026-04-04T11:20:22.262859
1105356875061579578,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-tomtebogatan-8d-1105356875061579578,95-96m²,2026-04-04T11:20:22.262860
672238704845117931,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stenungsunds-kommun-modistvagen-31a-672238704845117931,95-96m²,2026-04-04T11:20:22.262861
3071888349701493301,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-12-3071888349701493301,95-96m²,2026-04-04T11:20:22.262863
3071467650268025275,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-guldringen-22-3071467650268025275,95-96m²,2026-04-04T11:20:22.262864
3759242972081594326,https://www.hemnet.se/salda/lagenhet-4rum-gronkulla-tradgardsstad-sundbybergs-kommun-rissneleden-159-3759242972081594326,95-96m²,2026-04-04T11:20:22.262865
