property_id,url,area_range,scraped_at
4290271607950372119,https://www.hemnet.se/salda/lagenhet-4rum-sala-backe-uppsala-kommun-ritargatan-10a-4290271607950372119,96-97m²,2026-04-04T11:55:33.174840
5080102079799756755,https://www.hemnet.se/salda/lagenhet-4rum-vetterslund-vasteras-kommun-vetterslundsgatan-8-5080102079799756755,96-97m²,2026-04-04T11:55:33.174843
8602476185057358583,"https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-attackvagen-8,-2-tr,-8602476185057358583",96-97m²,2026-04-04T11:55:33.174845
8744556554291542681,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-37-8744556554291542681,96-97m²,2026-04-04T11:55:33.174848
7676161033028095361,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-egon-ostlunds-gata-4-7676161033028095361,96-97m²,2026-04-04T11:55:33.174850
5307561122669534676,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-24,-2-tr-5307561122669534676",96-97m²,2026-04-04T11:55:33.174853
5883509992259647668,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-centralt-linkopings-kommun-ploggatan-10-5883509992259647668,96-97m²,2026-04-04T11:55:33.174855
4420435178474625359,https://www.hemnet.se/salda/lagenhet-4rum-kummelnas-nacka-kommun-kummelnasvagen-22-24-4420435178474625359,96-97m²,2026-04-04T11:55:33.174858
3542217010296333146,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-telefonplan-stockholms-kommun-mejselvagen-48-3542217010296333146,96-97m²,2026-04-04T11:55:33.174860
1490846449435288594,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-langgatan-72-1490846449435288594,96-97m²,2026-04-04T11:55:33.174863
1272764587370765467,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilottorget-3-1272764587370765467,96-97m²,2026-04-04T11:55:33.174865
131946164520076254,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-663-131946164520076254,96-97m²,2026-04-04T11:55:33.174868
6986386085754212641,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-trappvagen-1-6986386085754212641,96-97m²,2026-04-04T11:55:33.174870
132928400696264510,https://www.hemnet.se/salda/lagenhet-3rum-serresjo-trelleborgs-kommun-skogsnyckelvagen-4-a-132928400696264510,96-97m²,2026-04-04T11:55:33.174873
5226022765257175337,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-87-5226022765257175337,96-97m²,2026-04-04T11:55:33.174876
900336025109064416,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-lilla-brogatan-36-900336025109064416,96-97m²,2026-04-04T11:55:33.174878
3364489895563706856,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-9-3364489895563706856,96-97m²,2026-04-04T11:55:33.174881
3672762333715433455,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-turevagen-32b-3672762333715433455,96-97m²,2026-04-04T11:55:33.174883
1278106850210391710,https://www.hemnet.se/salda/lagenhet-3rum-lund-lunds-kommun-fjelievagen-15e-1278106850210391710,96-97m²,2026-04-04T11:55:33.174885
3268497323603416512,https://www.hemnet.se/salda/lagenhet-4rum-stadsangarna-sigtuna-kommun-silvertorget-16-3268497323603416512,96-97m²,2026-04-04T11:55:33.174888
110429766330008022,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-sagengatan-61-110429766330008022,96-97m²,2026-04-04T11:55:33.174891
5924189265797777276,"https://www.hemnet.se/salda/lagenhet-4,5rum-hyllie-malmo-kommun-mellersta-tennisgrand-10-5924189265797777276",96-97m²,2026-04-04T11:55:33.174893
3307042758561062842,https://www.hemnet.se/salda/lagenhet-4rum-nyborgshojd-stenungsunds-kommun-nyborgsvagen-11-3307042758561062842,96-97m²,2026-04-04T11:55:33.174896
7128343643281138111,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-domherregatan-3-7128343643281138111,96-97m²,2026-04-04T11:55:33.174898
4715434925256092630,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-suddagummans-gata-12,-3tr-4715434925256092630",96-97m²,2026-04-04T11:55:33.174901
3702174363046897086,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-sundbybergs-kommun-fredsgatan-4c-3702174363046897086,96-97m²,2026-04-04T11:55:33.174903
2768282467083754220,https://www.hemnet.se/salda/lagenhet-4rum-vastra-munktellstaden-eskilstuna-kommun-john-engellaus-gata-12-2768282467083754220,96-97m²,2026-04-04T11:55:33.174906
5947083624648984837,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-klockaregarden-7-5947083624648984837,96-97m²,2026-04-04T11:55:33.174908
3899364789384524802,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vastra-vagen-62b-3899364789384524802,96-97m²,2026-04-04T11:55:33.174911
1152177673778659673,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-huddinge-kommun-apelvagen-3a-1152177673778659673,96-97m²,2026-04-04T11:55:33.174913
4112426709637065474,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-tussmotevagen-134b-4112426709637065474,96-97m²,2026-04-04T11:55:33.174915
3111362972950883073,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-18-3111362972950883073,96-97m²,2026-04-04T11:55:33.174918
2864313545626052194,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-fredsgatan-9a-2864313545626052194,96-97m²,2026-04-04T11:55:33.174920
2506835015791432301,"https://www.hemnet.se/salda/lagenhet-4,5rum-arsta-stockholms-kommun-arstavagen-9,-4-5tr-2506835015791432301",96-97m²,2026-04-04T11:55:33.174923
3680495449873900590,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-kungsangsgatan-59-g-3680495449873900590,96-97m²,2026-04-04T11:55:33.174925
3948170777495530462,https://www.hemnet.se/salda/lagenhet-4rum-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3b-3948170777495530462,96-97m²,2026-04-04T11:55:33.174928
3200262018471716119,"https://www.hemnet.se/salda/lagenhet-2,5rum-nytorget-stockholms-kommun-renstiernas-gata-25-3200262018471716119",96-97m²,2026-04-04T11:55:33.174930
4473519788599013177,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-18-4473519788599013177,96-97m²,2026-04-04T11:55:33.174933
627429910573893393,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-130,-1tr-627429910573893393",96-97m²,2026-04-04T11:55:33.174935
5140134534654002815,https://www.hemnet.se/salda/lagenhet-4rum-centralt-soder-uddevalla-kommun-tjarhovsgatan-2-5140134534654002815,96-97m²,2026-04-04T11:55:33.174938
8243651216741169671,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-kanelgrand-31-8243651216741169671,96-97m²,2026-04-04T11:55:33.174940
6100376365539653194,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-45-6100376365539653194,96-97m²,2026-04-04T11:55:33.174942
5141077263987464061,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-centrum-strangnas-kommun-kallgatan-3b-5141077263987464061,96-97m²,2026-04-04T11:55:33.174945
3760144374485254939,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-11-3760144374485254939,96-97m²,2026-04-04T11:55:33.174948
4012613923350003081,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-ostra-varvsgatan-5c-4012613923350003081,96-97m²,2026-04-04T11:55:33.174950
2342833707819931800,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-14c-2342833707819931800,96-97m²,2026-04-04T11:55:33.174953
8522056204203576472,https://www.hemnet.se/salda/lagenhet-4rum-vidkarr-goteborgs-kommun-vandgatan-5-8522056204203576472,96-97m²,2026-04-04T11:55:33.174955
7573112006028435661,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-tradgardsgatan-2b-7573112006028435661,96-97m²,2026-04-04T11:55:33.174958
2993432530044120745,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-639-2993432530044120745,96-97m²,2026-04-04T11:55:33.174960
5175075734069123754,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-linnegatan-50-5175075734069123754,96-97m²,2026-04-04T11:55:33.174963
2236526872324058686,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-42-e-2236526872324058686,96-97m²,2026-04-04T11:55:33.174966
792544834542712086,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-28,-2tr-792544834542712086",96-97m²,2026-04-04T11:55:33.174969
161488809033284674,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-stromstadsvagen-76-161488809033284674,96-97m²,2026-04-04T11:55:33.174971
2904465549997040027,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vintergaloppsgatan-11-2904465549997040027,96-97m²,2026-04-04T11:55:33.174974
6923062475342753856,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-stromstadsvagen-42-6923062475342753856,96-97m²,2026-04-04T11:55:33.174976
4290361533226312433,https://www.hemnet.se/salda/lagenhet-4rum-barstabergen-sodertalje-kommun-karlslundsgatan-16-4290361533226312433,96-97m²,2026-04-04T11:55:33.174979
4971452430308081064,https://www.hemnet.se/salda/lagenhet-4rum-ljungsbro-linkopings-kommun-pallasvagen-45-4971452430308081064,96-97m²,2026-04-04T11:55:33.174982
7351233671488790573,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-73-7351233671488790573,96-97m²,2026-04-04T11:55:33.174984
410718746369048561,https://www.hemnet.se/salda/lagenhet-4rum-grubbe-umea-kommun-lagmansgatan-32-410718746369048561,96-97m²,2026-04-04T11:55:33.174987
4305456217699934624,https://www.hemnet.se/salda/lagenhet-4rum-grastorp-grastorps-kommun-badgatan-154-4305456217699934624,96-97m²,2026-04-04T11:55:33.174990
8003640814344347972,https://www.hemnet.se/salda/lagenhet-4rum-runby-upplands-vasby-kommun-radhusvagen-1-8003640814344347972,96-97m²,2026-04-04T11:55:33.174992
16959149657215086,"https://www.hemnet.se/salda/lagenhet-4,5rum-vallda-kungsbacka-kommun-motionsvagen-14-16959149657215086",96-97m²,2026-04-04T11:55:33.174995
5842802896120654996,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-10-5842802896120654996,96-97m²,2026-04-04T11:55:33.174998
2557282077433099745,"https://www.hemnet.se/salda/lagenhet-4rum-morbyskogen-danderyds-kommun-morbyleden-22,-4tr-2557282077433099745",96-97m²,2026-04-04T11:55:33.175002
913641051921245950,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-telefonvagen-37,-1-tr-913641051921245950",96-97m²,2026-04-04T11:55:33.175004
5432853419565291162,https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-jarfalla-kommun-kallhallsleden-8c-5432853419565291162,96-97m²,2026-04-04T11:55:33.175006
2975902319129692523,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-gotgatan-10a-2975902319129692523,96-97m²,2026-04-04T11:55:33.175008
405475619044269141,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-16-405475619044269141,96-97m²,2026-04-04T11:55:33.175009
4117951330128108013,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-vingardsgatan-1,-hogst-upp-4117951330128108013",96-97m²,2026-04-04T11:55:33.175011
2470410798774953461,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-brunnshogsgatan-23-2470410798774953461,96-97m²,2026-04-04T11:55:33.175012
6727723504121778532,"https://www.hemnet.se/salda/lagenhet-4rum-kungstibble-upplands-bro-kommun-enbarsvagen-1,-4tr-6727723504121778532",96-97m²,2026-04-04T11:55:33.175014
1256515424463390806,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-arstaskogs-vag-7b-1256515424463390806,96-97m²,2026-04-04T11:55:33.175015
2664513574759599725,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-25,-4tr-2664513574759599725",96-97m²,2026-04-04T11:55:33.175017
5639018898326547221,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmstorg-stockholms-kommun-parmmatargatan-9,-3-tr-5639018898326547221",96-97m²,2026-04-04T11:55:33.175018
1653315435048023131,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-tullgarnsgatan-13-1653315435048023131,96-97m²,2026-04-04T11:55:33.175019
603161332740930638,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-kavlinge-kommun-magistergrand-6-603161332740930638,96-97m²,2026-04-04T11:55:33.175020
8124491045260312348,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-26-8124491045260312348,96-97m²,2026-04-04T11:55:33.175022
3776915662854928867,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-tullgarnsgatan-12-3776915662854928867,96-97m²,2026-04-04T11:55:33.175023
8155906694930528076,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-27-8155906694930528076,96-97m²,2026-04-04T11:55:33.175024
3042000822506794897,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-snackbacken-50-d-3042000822506794897,96-97m²,2026-04-04T11:55:33.175026
6619304286137367392,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-ursula-printz-gata-2-6619304286137367392,96-97m²,2026-04-04T11:55:33.175027
5797835266085405519,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskningsringen-81b-5797835266085405519,96-97m²,2026-04-04T11:55:33.175029
3730143859058718785,https://www.hemnet.se/salda/lagenhet-4rum-bromma-abrahamsberg-stockholms-kommun-murarvagen-13-3730143859058718785,96-97m²,2026-04-04T11:55:33.175030
4660194344865123207,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-45-d,-3-tr-4660194344865123207",96-97m²,2026-04-04T11:55:33.175032
3073528591142098898,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-59-3073528591142098898,96-97m²,2026-04-04T11:55:33.175033
2609505473031320072,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-landshovdingevagen-5d-2609505473031320072,96-97m²,2026-04-04T11:55:33.175035
4486532394109242193,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-sunnanvindsgrand-8-4486532394109242193,96-97m²,2026-04-04T11:55:33.175036
8785351765712277409,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-klostergatan-11-8785351765712277409,96-97m²,2026-04-04T11:55:33.175037
891792183904825734,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-112-891792183904825734,96-97m²,2026-04-04T11:55:33.175039
5328652722881609632,https://www.hemnet.se/salda/lagenhet-4rum-uddevalla-centralt-uddevalla-kommun-ryttargangen-2-5328652722881609632,96-97m²,2026-04-04T11:55:33.175040
1602665910560797320,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-kornvagen-9-1602665910560797320,96-97m²,2026-04-04T11:55:33.175042
6586178232069889460,https://www.hemnet.se/salda/lagenhet-4rum-bellman-uppsala-kommun-bellmansgatan-142-6586178232069889460,96-97m²,2026-04-04T11:55:33.175043
3837964759817745834,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-inlandsgatan-13-3837964759817745834,96-97m²,2026-04-04T11:55:33.175044
2006815826189869727,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-appelins-vag-4-2006815826189869727,96-97m²,2026-04-04T11:55:33.175046
6453265067423857256,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-park-stockholms-kommun-kavelbrovagen-16-6453265067423857256,96-97m²,2026-04-04T11:55:33.175047
5618438457607996862,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-nordostpassagen-56-5618438457607996862,96-97m²,2026-04-04T11:55:33.175049
1420437933174904227,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-teleskopgatan-8-1420437933174904227,96-97m²,2026-04-04T11:55:33.175050
7923892173917561107,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-vikingagatan-32a-7923892173917561107,96-97m²,2026-04-04T11:55:33.175051
8404254379099050066,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-borgarfjordsgatan-21a-8404254379099050066,96-97m²,2026-04-04T11:55:33.175053
5941252111900352264,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-karlsbodavagen-44,-van-7-7-5941252111900352264",96-97m²,2026-04-04T11:55:33.175054
5440745195587692224,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jonstorpsvagen-30,-van-5-av-5-5440745195587692224",96-97m²,2026-04-04T11:55:33.175056
177055840559372711,https://www.hemnet.se/salda/lagenhet-4rum-odal-vilan-kristianstads-kommun-poppelvagen-25-177055840559372711,96-97m²,2026-04-04T11:55:33.175057
2642832820895827150,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-norrgarden-16-2642832820895827150,96-97m²,2026-04-04T11:55:33.175059
2000094969099952793,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-28-2000094969099952793,96-97m²,2026-04-04T11:55:33.175060
1105356875061579578,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-tomtebogatan-8d-1105356875061579578,96-97m²,2026-04-04T11:55:33.175062
8516347002442742619,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ludvika-kommun-skolgatan-19e-8516347002442742619,96-97m²,2026-04-04T11:55:33.175063
3071888349701493301,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-12-3071888349701493301,96-97m²,2026-04-04T11:55:33.175064
3071467650268025275,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-guldringen-22-3071467650268025275,96-97m²,2026-04-04T11:55:33.175066
1357065695705974716,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-klostergatan-4-1357065695705974716,96-97m²,2026-04-04T11:55:33.175067
3759242972081594326,https://www.hemnet.se/salda/lagenhet-4rum-gronkulla-tradgardsstad-sundbybergs-kommun-rissneleden-159-3759242972081594326,96-97m²,2026-04-04T11:55:33.175069
744449413239708745,"https://www.hemnet.se/salda/lagenhet-3,5rum-abrahamsberg-akeslund-stockholms-kommun-spannvagen-21-744449413239708745",96-97m²,2026-04-04T11:55:33.175070
2984360158258649747,https://www.hemnet.se/salda/lagenhet-4rum-hindas-harryda-kommun-hindas-stationsvag-15g-2984360158258649747,96-97m²,2026-04-04T11:55:33.175072
2610360221358910463,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-sandelsgatan-42,-bv-2610360221358910463",96-97m²,2026-04-04T11:55:33.175073
501781973499466888,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-hanvedens-alle-51b-501781973499466888,96-97m²,2026-04-04T11:55:33.175075
5394843158222380091,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-minneberg-stockholms-kommun-svartviksslingan-89,-lgh-c-5394843158222380091",96-97m²,2026-04-04T11:55:33.175076
2893767929729206058,https://www.hemnet.se/salda/lagenhet-4rum-ostra-ersboda-umea-kommun-ersbodavagen-73-2893767929729206058,96-97m²,2026-04-04T11:55:33.175078
2104510048525683403,https://www.hemnet.se/salda/lagenhet-4rum-tappet-ahus-kristianstads-kommun-getapelvagen-7a-2104510048525683403,96-97m²,2026-04-04T11:55:33.175079
7428376098299218790,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-forsta-tvargatan-19-a-7428376098299218790,96-97m²,2026-04-04T11:55:33.175080
4492105944673961316,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-7b-4492105944673961316,96-97m²,2026-04-04T11:55:33.175082
2064840229044690432,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jonstorpsvagen-30-2064840229044690432,96-97m²,2026-04-04T11:55:33.175083
1335954944322259799,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-glindragrand-12,-2-tr-1335954944322259799",96-97m²,2026-04-04T11:55:33.175085
497778861711659065,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-skordevagen-86a-497778861711659065,96-97m²,2026-04-04T11:55:33.175086
6780980408956137618,https://www.hemnet.se/salda/lagenhet-4rum-slagsta-eskilstuna-kommun-mastavagen-21c-6780980408956137618,96-97m²,2026-04-04T11:55:33.175088
4426288583929017144,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-4426288583929017144,96-97m²,2026-04-04T11:55:33.175089
4447783730798863415,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-fridhemsgatan-7-4447783730798863415,96-97m²,2026-04-04T11:55:33.175091
199857280567540040,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-ritargatan-10b-199857280567540040,96-97m²,2026-04-04T11:55:33.175092
9064362188130608618,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-solna-solna-kommun-skytteholmsvagen-20,-3tr-9064362188130608618",96-97m²,2026-04-04T11:55:33.175093
5429331446730729152,https://www.hemnet.se/salda/lagenhet-4rum-centrala-kil-kils-kommun-skogsvagen-33h-5429331446730729152,96-97m²,2026-04-04T11:55:33.175094
3667586260794862183,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-alby-botkyrka-kommun-tingstorget-1-3667586260794862183,96-97m²,2026-04-04T11:55:33.175096
