property_id,url,area_range,scraped_at
7495545533837966190,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-kubikenborgsgatan-14-c-7495545533837966190,55-56m²,2026-03-30T23:29:47.403877
5368544831757772347,https://www.hemnet.se/salda/lagenhet-3rum-bredang-malarhojden-stockholms-kommun-algrytevagen-120-5368544831757772347,55-56m²,2026-03-30T23:29:47.403880
1182815293389936904,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-kalltorpsvagen-16-1182815293389936904,55-56m²,2026-03-30T23:29:47.403883
9195812930501657420,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-enskede-stockholms-kommun-oppundavagen-7-9195812930501657420,55-56m²,2026-03-30T23:29:47.403886
2993035717255297317,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-kallgatan-2-2993035717255297317,55-56m²,2026-03-30T23:29:47.403889
1449478393256515125,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-falkenbergsgatan-9c-1449478393256515125,55-56m²,2026-03-30T23:29:47.403893
6182245438455233038,https://www.hemnet.se/salda/lagenhet-2rum-backen-umea-kommun-sandakersgatan-1-6182245438455233038,55-56m²,2026-03-30T23:29:47.403896
4478915252670792622,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-17b-4478915252670792622,55-56m²,2026-03-30T23:29:47.403899
2113491029887427306,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-sala-kommun-odingatan-42-2113491029887427306,55-56m²,2026-03-30T23:29:47.403902
2270483924455144043,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-fjarde-langgatan-1-2270483924455144043,55-56m²,2026-03-30T23:29:47.403905
3384225101820680860,https://www.hemnet.se/salda/lagenhet-2rum-centrumnara-svedala-kommun-langgatan-39-b-3384225101820680860,55-56m²,2026-03-30T23:29:47.403909
965668486633735389,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89d-965668486633735389,55-56m²,2026-03-30T23:29:47.403937
5607576723043674957,https://www.hemnet.se/salda/lagenhet-2rum-norra-soderhamn-soderhamns-kommun-kopmangatan-31-5607576723043674957,55-56m²,2026-03-30T23:29:47.403941
2703073616791965624,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-4a-2703073616791965624,55-56m²,2026-03-30T23:29:47.403944
7878405175911262370,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-66b-7878405175911262370,55-56m²,2026-03-30T23:29:47.403948
171033464103218620,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-salabacksgatan-3c-171033464103218620,55-56m²,2026-03-30T23:29:47.403951
495384843659522817,https://www.hemnet.se/salda/lagenhet-3rum-globen-stockholms-kommun-bildhuggarvagen-21-495384843659522817,55-56m²,2026-03-30T23:29:47.403954
1376194073411380613,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-29g-1376194073411380613",55-56m²,2026-03-30T23:29:47.403957
7507230062376560702,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-4-7507230062376560702,55-56m²,2026-03-30T23:29:47.403960
6561785668870689622,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-lindormsgatan-24-6561785668870689622,55-56m²,2026-03-30T23:29:47.403963
5720537743611616043,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-centrum-bodens-kommun-lilla-nygatan-3c-5720537743611616043,55-56m²,2026-03-30T23:29:47.403967
4148221959772449233,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-93-4148221959772449233,55-56m²,2026-03-30T23:29:47.403970
4809982268337001677,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-44d-4809982268337001677,55-56m²,2026-03-30T23:29:47.403974
4487786970268606479,https://www.hemnet.se/salda/lagenhet-2rum-visby-a7-omradet-gotlands-kommun-stora-tornekvior-23d-4487786970268606479,55-56m²,2026-03-30T23:29:47.403978
8209161358425140541,https://www.hemnet.se/salda/lagenhet-1rum-gultzauudden-lulea-kommun-tjarhovsgatan-18b-8209161358425140541,55-56m²,2026-03-30T23:29:47.403981
2688423302951929297,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ralambshovsleden-38-2688423302951929297,55-56m²,2026-03-30T23:29:47.403984
1649664971737949805,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-bellevuevagen-6b-1649664971737949805,55-56m²,2026-03-30T23:29:47.403987
8725491719991082822,https://www.hemnet.se/salda/lagenhet-2rum-lango-karlskrona-kommun-arkitektgatan-4c-8725491719991082822,55-56m²,2026-03-30T23:29:47.403990
3368818839714914773,https://www.hemnet.se/salda/lagenhet-1rum-vilbergen-norrkopings-kommun-grabergsgatan-1-3368818839714914773,55-56m²,2026-03-30T23:29:47.403993
2478447596054811030,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-2-2478447596054811030,55-56m²,2026-03-30T23:29:47.403997
610167307091242405,https://www.hemnet.se/salda/lagenhet-2rum-terra-nova-gotlands-kommun-sjudarevagen-16h-610167307091242405,55-56m²,2026-03-30T23:29:47.404000
3026283274699129488,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-vasterlanggatan-27-f-3026283274699129488,55-56m²,2026-03-30T23:29:47.404004
4277892674114627968,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-jarnlundsvagen-14,-3tr-4277892674114627968",55-56m²,2026-03-30T23:29:47.404007
6412482158755352441,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ralambshovsleden-38-6412482158755352441,55-56m²,2026-03-30T23:29:47.404010
4897812694785820916,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-skogsallen-28-4897812694785820916,55-56m²,2026-03-30T23:29:47.404013
4244231451116178462,"https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-sollentunavagen-285,-3-3-tr-4244231451116178462",55-56m²,2026-03-30T23:29:47.404017
6066906653627806968,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-8b-6066906653627806968,55-56m²,2026-03-30T23:29:47.404021
4327126543182770792,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-kinnaredsgrand-34-4327126543182770792,55-56m²,2026-03-30T23:29:47.404024
1238003642490232166,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-flygkarsvagen-3-1238003642490232166,55-56m²,2026-03-30T23:29:47.404026
7654396832822408947,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4d-7654396832822408947,55-56m²,2026-03-30T23:29:47.404029
5863280954938106883,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-6,-nb-5863280954938106883",55-56m²,2026-03-30T23:29:47.404033
269320260569261151,https://www.hemnet.se/salda/lagenhet-2rum-segersjo-botkyrka-kommun-segersjovagen-37-269320260569261151,55-56m²,2026-03-30T23:29:47.404036
8089849352670807893,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-10-8089849352670807893,55-56m²,2026-03-30T23:29:47.404039
685986120046672051,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skontorpsvagen-93-685986120046672051,55-56m²,2026-03-30T23:29:47.404041
4480209724283625048,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-alabastervagen-5-4480209724283625048,55-56m²,2026-03-30T23:29:47.404044
4966443206632284782,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-eldsbodavagen-21c-4966443206632284782,55-56m²,2026-03-30T23:29:47.404047
8513262658875329627,https://www.hemnet.se/salda/lagenhet-2rum-vastervik-vasterviks-kommun-lysingsvagen-3a-8513262658875329627,55-56m²,2026-03-30T23:29:47.404050
7335071720993137943,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kavlinge-kommun-foreningsgatan-2c-7335071720993137943,55-56m²,2026-03-30T23:29:47.404053
8754172711521718819,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-eklangsvagen-42-8754172711521718819,55-56m²,2026-03-30T23:29:47.404056
296665055096661355,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-ankdammsgatan-28-296665055096661355,55-56m²,2026-03-30T23:29:47.404059
4893795978650269183,https://www.hemnet.se/salda/lagenhet-2rum-centralt-katrineholms-kommun-drottninggatan-4-4893795978650269183,55-56m²,2026-03-30T23:29:47.404061
7491466950132140556,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-doktor-widerstroms-gata-86-7491466950132140556,55-56m²,2026-03-30T23:29:47.404064
1491097403016366404,https://www.hemnet.se/salda/lagenhet-2rum-jarfalla-jarfalla-kommun-frihetsvagen-9-1491097403016366404,55-56m²,2026-03-30T23:29:47.404067
1146515205665174789,https://www.hemnet.se/salda/lagenhet-2rum-tumba-skacklinge-botkyrka-kommun-skacklingevagen-89b-1146515205665174789,55-56m²,2026-03-30T23:29:47.404070
6171596939787117774,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-kapellgatan-3c-6171596939787117774,55-56m²,2026-03-30T23:29:47.404073
4081084615246481757,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-terrangvagen-79-4081084615246481757,55-56m²,2026-03-30T23:29:47.404075
4844132209122698671,https://www.hemnet.se/salda/lagenhet-2rum-vaxnas-karlstads-kommun-stenhagsgatan-1h-4844132209122698671,55-56m²,2026-03-30T23:29:47.404078
7887249169806760430,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-eddagatan-18-7887249169806760430,55-56m²,2026-03-30T23:29:47.404080
4897613713822535032,https://www.hemnet.se/salda/lagenhet-2rum-kallered-molndals-kommun-rektor-jonssons-vag-35-4897613713822535032,55-56m²,2026-03-30T23:29:47.404084
8621533083121696088,https://www.hemnet.se/salda/lagenhet-2rum-sodra-guldheden-goteborgs-kommun-doktor-bex-gata-9c-8621533083121696088,55-56m²,2026-03-30T23:29:47.404087
3266511654603820064,https://www.hemnet.se/salda/lagenhet-2rum-balsta-vappeby-ang-habo-kommun-gardesvagen-33-3266511654603820064,55-56m²,2026-03-30T23:29:47.404089
5507259648970470054,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ystad-ystads-kommun-skottegatan-9b-5507259648970470054,55-56m²,2026-03-30T23:29:47.404092
1212303707871535572,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-sundsta-torg-5-1212303707871535572,55-56m²,2026-03-30T23:29:47.404095
5480315353993578397,"https://www.hemnet.se/salda/lagenhet-2,5rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-23,-van-3-3-5480315353993578397",55-56m²,2026-03-30T23:29:47.404098
3680552735934032027,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-8-3680552735934032027,55-56m²,2026-03-30T23:29:47.404100
4952687101831229520,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-sodertalje-kommun-skagglavsvagen-24-4952687101831229520,55-56m²,2026-03-30T23:29:47.404103
8210233675508908790,"https://www.hemnet.se/salda/lagenhet-2,5rum-kviberg-goteborgs-kommun-margit-halls-gata-55-8210233675508908790",55-56m²,2026-03-30T23:29:47.404106
4849117510650088597,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-jumkilsgatan-20a-4849117510650088597,55-56m²,2026-03-30T23:29:47.404108
8432946609430069191,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-inteckningsvagen-66-8432946609430069191,55-56m²,2026-03-30T23:29:47.404111
1787071091998532394,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-manhemsgatan-13,-vaning-4-av-4-1787071091998532394",55-56m²,2026-03-30T23:29:47.404114
7838116249881434281,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-78a-7838116249881434281,55-56m²,2026-03-30T23:29:47.404117
6134986976889335672,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-nioortsvagen-42-6134986976889335672,55-56m²,2026-03-30T23:29:47.404119
7951901277991745820,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-lovstagatan-21e-7951901277991745820,55-56m²,2026-03-30T23:29:47.404122
2948841106469243185,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-gullmarsvagen-29-2948841106469243185,55-56m²,2026-03-30T23:29:47.404125
200177689254480762,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-8a-200177689254480762,55-56m²,2026-03-30T23:29:47.404129
5013574113689340736,https://www.hemnet.se/salda/lagenhet-2rum-djurgarden-eskilstuna-kommun-intagsgatan-18c-5013574113689340736,55-56m²,2026-03-30T23:29:47.404132
3984554544260491255,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-26-3984554544260491255,55-56m²,2026-03-30T23:29:47.404135
8700577469486813861,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-toppsegelsgatan-11-8700577469486813861,55-56m²,2026-03-30T23:29:47.404138
8221407864758772927,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-framnasgatan-24b-8221407864758772927,55-56m²,2026-03-30T23:29:47.404141
3968142448905514234,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-arstagatan-20c-3968142448905514234,55-56m²,2026-03-30T23:29:47.404144
176599804524384240,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7b-176599804524384240,55-56m²,2026-03-30T23:29:47.404147
8121258402652451348,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-hagakersgatan-12a-8121258402652451348,55-56m²,2026-03-30T23:29:47.404148
966595815873351640,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-stamhusvagen-1-966595815873351640,55-56m²,2026-03-30T23:29:47.404150
1536325252523984238,https://www.hemnet.se/salda/lagenhet-2rum-sodertull-gavle-kommun-fleminggatan-31c-1536325252523984238,55-56m²,2026-03-30T23:29:47.404151
8686264885652189444,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-28-8686264885652189444,55-56m²,2026-03-30T23:29:47.404152
4575828043087380723,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-fridkullagatan-17a-4575828043087380723,55-56m²,2026-03-30T23:29:47.404154
5619563460280176724,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelso-skolvag-8-5619563460280176724,55-56m²,2026-03-30T23:29:47.404156
6701471695788236570,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-yxvagen-12d-6701471695788236570,55-56m²,2026-03-30T23:29:47.404157
8200419058652547563,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-malmabergsgatan-81-a-8200419058652547563,55-56m²,2026-03-30T23:29:47.404158
8589427210143495064,https://www.hemnet.se/salda/lagenhet-2rum-skogsbo-avesta-kommun-asgardsvagen-27b-8589427210143495064,55-56m²,2026-03-30T23:29:47.404160
3494119792897219428,https://www.hemnet.se/salda/lagenhet-2rum-morgongava-heby-kommun-lekvagen-2a-3494119792897219428,55-56m²,2026-03-30T23:29:47.404162
7658218133915825892,https://www.hemnet.se/salda/lagenhet-2rum-valla-gottfridsberg-linkopings-kommun-alvastragatan-2c-7658218133915825892,55-56m²,2026-03-30T23:29:47.404164
3217271493956011830,https://www.hemnet.se/salda/lagenhet-2rum-alvangen-ale-kommun-vittrornas-vag-32-3217271493956011830,55-56m²,2026-03-30T23:29:47.404165
5136321606748311005,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-flojtgatan-19-5136321606748311005,55-56m²,2026-03-30T23:29:47.404166
5441610282107401310,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-hasselquistvagen-30-5441610282107401310,55-56m²,2026-03-30T23:29:47.404168
834906361380228955,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-78-834906361380228955,55-56m²,2026-03-30T23:29:47.404169
5243056318084433953,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-9-5243056318084433953,55-56m²,2026-03-30T23:29:47.404171
4892770284981112528,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-murengatan-20-b-4892770284981112528,55-56m²,2026-03-30T23:29:47.404172
2258577486046805511,"https://www.hemnet.se/salda/lagenhet-2,5rum-kapellgardet-uppsala-kommun-djaknegatan-68-2258577486046805511",55-56m²,2026-03-30T23:29:47.404174
1153641267027469309,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-runangsgatan-15-1153641267027469309,55-56m²,2026-03-30T23:29:47.404175
1846895460507587039,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-kopmangatan-31-1846895460507587039,55-56m²,2026-03-30T23:29:47.404177
1786804009869194508,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4b-1786804009869194508,55-56m²,2026-03-30T23:29:47.404178
4174700292802790634,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kiruna-kommun-lappgatan-5b-4174700292802790634,55-56m²,2026-03-30T23:29:47.404179
7585800269445752749,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ribbyvagen-6-7585800269445752749,55-56m²,2026-03-30T23:29:47.404181
8180190227400975091,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-46a-8180190227400975091,55-56m²,2026-03-30T23:29:47.404183
3357175277719275437,https://www.hemnet.se/salda/lagenhet-3rum-oster-norrkopings-kommun-ostra-promenaden-51c-3357175277719275437,55-56m²,2026-03-30T23:29:47.404184
4434282989640482844,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-alfens-alle-19-4434282989640482844,55-56m²,2026-03-30T23:29:47.404185
2935220820599039298,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-21a-2935220820599039298,55-56m²,2026-03-30T23:29:47.404187
732373781593213075,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-vendelsomalm-haninge-kommun-sjomansvagen-65-732373781593213075,55-56m²,2026-03-30T23:29:47.404188
3761324138482539578,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-gronviksvagen-12a-3761324138482539578,55-56m²,2026-03-30T23:29:47.404189
597211418330808356,https://www.hemnet.se/salda/lagenhet-2rum-marsta-sodra-sigtuna-kommun-vidargatan-5-597211418330808356,55-56m²,2026-03-30T23:29:47.404191
67469720428897297,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-67469720428897297",55-56m²,2026-03-30T23:29:47.404193
7109830246873001048,https://www.hemnet.se/salda/lagenhet-2rum-granlunda-trelleborgs-kommun-radmansgatan-2b-7109830246873001048,55-56m²,2026-03-30T23:29:47.404194
4764784196094686,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-surbrunnsvagen-1a-4764784196094686,55-56m²,2026-03-30T23:29:47.404196
5707151053432502573,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-centrum-jonkopings-kommun-drottninggatan-22a-5707151053432502573,55-56m²,2026-03-30T23:29:47.404197
8541628682453670564,https://www.hemnet.se/salda/lagenhet-2rum-bymarken-jonkopings-kommun-sandbacksgatan-4-8541628682453670564,55-56m²,2026-03-30T23:29:47.404199
5648297369978645504,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hovdingagatan-3,-van-3-av-4-5648297369978645504",55-56m²,2026-03-30T23:29:47.404200
139464292163250933,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-lertagsvagen-37c-139464292163250933,55-56m²,2026-03-30T23:29:47.404202
7132674182578042091,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-forssa-grand-9-7132674182578042091,55-56m²,2026-03-30T23:29:47.404203
6430927308043119774,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-strand-17-6430927308043119774,55-56m²,2026-03-30T23:29:47.404205
9179585399218336137,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-26-9179585399218336137,55-56m²,2026-03-30T23:29:47.404206
2422337330101099649,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-32a-2422337330101099649,55-56m²,2026-03-30T23:29:47.404207
5265917194114343429,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-bryggargatan-43d-5265917194114343429,55-56m²,2026-03-30T23:29:47.404209
1679960653434539977,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-tullgatan-7a-1679960653434539977,55-56m²,2026-03-30T23:29:47.404211
6043956619940057026,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-gard-stockholms-kommun-astrakangatan-117,-1tr-6043956619940057026",55-56m²,2026-03-30T23:29:47.404213
5703449056644919164,https://www.hemnet.se/salda/lagenhet-2rum-kapelle-tureborg-uddevalla-kommun-osterled-1b-5703449056644919164,55-56m²,2026-03-30T23:29:47.404215
9115807422571560580,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kungsgatan-55a-9115807422571560580,55-56m²,2026-03-30T23:29:47.404216
7871369143445782543,https://www.hemnet.se/salda/lagenhet-2rum-johannesdal-vasterviks-kommun-lysingsvagen-5a-7871369143445782543,55-56m²,2026-03-30T23:29:47.404218
7112376793327724931,https://www.hemnet.se/salda/lagenhet-2rum-akerbruket-svedala-kommun-slatterbalksgatan-49-7112376793327724931,55-56m²,2026-03-30T23:29:47.404219
1870683807166378121,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ymsenvagen-14-1870683807166378121,55-56m²,2026-03-30T23:29:47.404221
2543863561029062599,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-beijerskajen-2b-2543863561029062599,55-56m²,2026-03-30T23:29:47.404223
4796624735153325249,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-4796624735153325249",55-56m²,2026-03-30T23:29:47.404225
4453976689407171220,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-fanjunkaregatan-2h-4453976689407171220,55-56m²,2026-03-30T23:29:47.404226
3638598099348991492,https://www.hemnet.se/salda/lagenhet-2rum-rotsunda-sollentuna-kommun-bergkallavagen-62-3638598099348991492,55-56m²,2026-03-30T23:29:47.404228
501756143833916544,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-vastergatan-21-b-501756143833916544,55-56m²,2026-03-30T23:29:47.404229
769110788409123523,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-32-769110788409123523,55-56m²,2026-03-30T23:29:47.404231
6567172366911658858,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-telemarksgrand-1-6567172366911658858,55-56m²,2026-03-30T23:29:47.404233
8909331665086626063,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-bogsprotsgatan-21a-8909331665086626063,55-56m²,2026-03-30T23:29:47.404234
3447809226020739591,https://www.hemnet.se/salda/lagenhet-2rum-centralt-avesta-kommun-malmgatan-27c-3447809226020739591,55-56m²,2026-03-30T23:29:47.404236
