property_id,url,area_range,scraped_at
1163694,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-varberg-stockholms-kommun-varbergsvagen-187-1163694,108-109m²,2026-04-05T11:55:22.459816
1479239,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-1479239,108-109m²,2026-04-05T11:55:22.459817
1257231,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-8a,-mojlig-4-a-1257231",108-109m²,2026-04-05T11:55:22.459819
431407683319056864,https://www.hemnet.se/salda/lagenhet-5rum-venngarn-sigtuna-kommun-venngarn-637a-431407683319056864,108-109m²,2026-04-05T11:55:22.459820
5816248351612395943,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-klockargatan-19-5816248351612395943,108-109m²,2026-04-05T11:55:22.459822
1273939,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-sagargatan-15a-1273939,108-109m²,2026-04-05T11:55:22.459823
1320931,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-gasslingekroksvagen-31-1320931,108-109m²,2026-04-05T11:55:22.459825
3601817134390395996,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-mesangatan-2-3601817134390395996,108-109m²,2026-04-05T11:55:22.459826
7048730907193832587,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-gasslingekroksvagen-21-7048730907193832587,108-109m²,2026-04-05T11:55:22.459828
1284064,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-danderydsgatan-30a,-3tr-1284064",108-109m²,2026-04-05T11:55:22.459829
6191260762414929401,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-uppsala-kommun-stenrosvagen-141-6191260762414929401,108-109m²,2026-04-05T11:55:22.459830
1180530,https://www.hemnet.se/salda/lagenhet-4rum-brunnsang-sodertalje-kommun-elsarostigen-8-1180530,108-109m²,2026-04-05T11:55:22.459832
8285778805088937721,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-drottninggatan-57-8285778805088937721,108-109m²,2026-04-05T11:55:22.459833
1259406,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-marieviksgatan-38-1259406,108-109m²,2026-04-05T11:55:22.459835
1315110,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-centralt-alingsas-kommun-gullbringsvagen-5a-1315110,108-109m²,2026-04-05T11:55:22.459836
7315132889612768561,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-arons-eriks-vag-8-7315132889612768561,108-109m²,2026-04-05T11:55:22.459837
5763386114421441934,https://www.hemnet.se/salda/lagenhet-5rum-centrum-galgberget-halmstads-kommun-bergsgatan-7-5763386114421441934,108-109m²,2026-04-05T11:55:22.459839
1480330,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-kungsholmen-stockholms-kommun-garvargatan-3,-2tr-1480330",108-109m²,2026-04-05T11:55:22.459840
270320514615257331,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-stadingeplan-7-270320514615257331,108-109m²,2026-04-05T11:55:22.459841
5173795496174596557,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-kyrkogatan-6-5173795496174596557,108-109m²,2026-04-05T11:55:22.459843
8500317610359101133,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-kungsgatan-40-8500317610359101133,108-109m²,2026-04-05T11:55:22.459844
7402580379046897614,https://www.hemnet.se/salda/lagenhet-4rum-norsborg-botkyrka-kommun-skarpbrunnavagen-15-7402580379046897614,108-109m²,2026-04-05T11:55:22.459845
7680665137661906175,"https://www.hemnet.se/salda/lagenhet-3,5rum-majorna-goteborgs-kommun-timmermansgatan-8-7680665137661906175",108-109m²,2026-04-05T11:55:22.459847
1405604,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-ronnebygatan-1a-1405604,108-109m²,2026-04-05T11:55:22.459848
740812517127689631,https://www.hemnet.se/salda/lagenhet-4rum-viby-sollentuna-kommun-master-henriks-alle-18-740812517127689631,108-109m²,2026-04-05T11:55:22.459850
1074874215714757649,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-skyttevagen-8b-1074874215714757649,108-109m²,2026-04-05T11:55:22.459852
1356175,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-kramers-vag-14b-1356175,108-109m²,2026-04-05T11:55:22.459853
1165800,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-triangeln-malmo-kommun-mollevangsgatan-35-1165800,108-109m²,2026-04-05T11:55:22.459854
1458068,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-49-1458068,108-109m²,2026-04-05T11:55:22.459855
2135478993666047891,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-12-2135478993666047891,108-109m²,2026-04-05T11:55:22.459857
301215874091764771,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-skogsbovagen-preliminar-adress-lgh-235-301215874091764771,108-109m²,2026-04-05T11:55:22.459858
4109142059452121648,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-4109142059452121648,108-109m²,2026-04-05T11:55:22.459859
1375913,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-1375913,108-109m²,2026-04-05T11:55:22.459861
15847221189786082,https://www.hemnet.se/salda/lagenhet-3rum-bohult-karlskoga-kommun-boasvagen-25a-15847221189786082,108-109m²,2026-04-05T11:55:22.459862
1319702,"https://www.hemnet.se/salda/lagenhet-5rum-skondal-stockholms-kommun-skondalsvagen-106,-1tr-1319702",108-109m²,2026-04-05T11:55:22.459863
1425006,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-drottninggatan-29-1425006,108-109m²,2026-04-05T11:55:22.459864
1228769,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-vaxthusvagen-48-1228769,108-109m²,2026-04-05T11:55:22.459866
8451707105730772788,https://www.hemnet.se/salda/lagenhet-4rum-karna-sverige-1-53a-8451707105730772788,108-109m²,2026-04-05T11:55:22.459868
7774277718112839470,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19b-7774277718112839470,108-109m²,2026-04-05T11:55:22.459869
1495359,"https://www.hemnet.se/salda/lagenhet-4,5rum-liljeholmskajen-arstaberg-stockholms-kommun-arsta-skolgrand-10,-5tr-1495359",108-109m²,2026-04-05T11:55:22.459870
6830731919063369499,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-41,-5tr-6830731919063369499",108-109m²,2026-04-05T11:55:22.459872
5516510813362991811,https://www.hemnet.se/salda/lagenhet-3rum-sorby-eklunda-orebro-kommun-sidvallsgatan-7-5516510813362991811,108-109m²,2026-04-05T11:55:22.459873
9110794524320923676,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-6d-9110794524320923676,108-109m²,2026-04-05T11:55:22.459874
1250990,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-tingstugatan-4-1250990,108-109m²,2026-04-05T11:55:22.459876
6194123314837778344,https://www.hemnet.se/salda/lagenhet-4rum-as-krokoms-kommun-silvanusvagen-14-6194123314837778344,108-109m²,2026-04-05T11:55:22.459877
2877199729633854304,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vegagatan-20-2877199729633854304,108-109m²,2026-04-05T11:55:22.459878
2536667789580846034,https://www.hemnet.se/salda/lagenhet-4rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-1-2536667789580846034,108-109m²,2026-04-05T11:55:22.459879
1315216,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a-1315216,108-109m²,2026-04-05T11:55:22.459881
3540132213488335546,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-7-3540132213488335546,108-109m²,2026-04-05T11:55:22.459883
2456997914184350431,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-kumminvagen-34-2456997914184350431,108-109m²,2026-04-05T11:55:22.459884
1503877,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-37,-6-tr-1503877",108-109m²,2026-04-05T11:55:22.459886
6730920082920993152,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-73,-4-tr-6730920082920993152",108-109m²,2026-04-05T11:55:22.459887
3077044043646658796,https://www.hemnet.se/salda/lagenhet-5rum-neglinge-saltsjobaden-nacka-kommun-torsvagen-61c-3077044043646658796,108-109m²,2026-04-05T11:55:22.459889
2865405585786393237,https://www.hemnet.se/salda/lagenhet-5rum-karna-sverige-1-51b-2865405585786393237,108-109m²,2026-04-05T11:55:22.459891
1498983,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-halsingegatan-9,-2-tr-1498983",108-109m²,2026-04-05T11:55:22.459893
1500740,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-gotalandsvagen-236-1500740,108-109m²,2026-04-05T11:55:22.459894
1167442,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-vita-lammets-vag-34-1167442,108-109m²,2026-04-05T11:55:22.459896
7301033157970714993,https://www.hemnet.se/salda/lagenhet-5rum-fredriksberg-vanersborgs-kommun-roddaregatan-3a-7301033157970714993,108-109m²,2026-04-05T11:55:22.459897
8363881500139790172,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-8363881500139790172,108-109m²,2026-04-05T11:55:22.459898
3958143914129924920,https://www.hemnet.se/salda/lagenhet-4rum-brogetorp-flens-kommun-januarivagen-10j-3958143914129924920,108-109m²,2026-04-05T11:55:22.459900
7741888287328227992,https://www.hemnet.se/salda/lagenhet-4rum-ostra-stenasen-kils-kommun-gnejsvagen-6b-7741888287328227992,108-109m²,2026-04-05T11:55:22.459901
1982338007643065754,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-5,-6-tr-1982338007643065754",108-109m²,2026-04-05T11:55:22.459903
1400307,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-42-1400307,108-109m²,2026-04-05T11:55:22.459904
8572683169116653625,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-17-8572683169116653625,108-109m²,2026-04-05T11:55:22.459905
1345330,https://www.hemnet.se/salda/lagenhet-5rum-alidhem-umea-kommun-kemigrand-17-1345330,108-109m²,2026-04-05T11:55:22.459907
156357068033881523,https://www.hemnet.se/salda/lagenhet-4rum-romberga-enkopings-kommun-verkmastaregatan-13-156357068033881523,108-109m²,2026-04-05T11:55:22.459908
1426420,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-ovre-sanatoriegatan-62-1426420,108-109m²,2026-04-05T11:55:22.459910
2802556638311706749,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-17,-7tr-2802556638311706749",108-109m²,2026-04-05T11:55:22.459911
1418767,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-7-1418767,108-109m²,2026-04-05T11:55:22.459913
1297113,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-56,-3tr-1297113",108-109m²,2026-04-05T11:55:22.459915
1160333,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-skolgatan-134-1160333,108-109m²,2026-04-05T11:55:22.459916
5855325195119083785,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-ernas-gata-3-5855325195119083785,108-109m²,2026-04-05T11:55:22.459918
1501169,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-garagevagen-9-1501169,108-109m²,2026-04-05T11:55:22.459919
4748320965777931634,https://www.hemnet.se/salda/lagenhet-4rum-palsbo-halmstads-kommun-palsbovagen-3-a-4748320965777931634,108-109m²,2026-04-05T11:55:22.459920
1287681,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-7c-1287681,108-109m²,2026-04-05T11:55:22.459922
1180875,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-folkungagatan-16b-1180875,108-109m²,2026-04-05T11:55:22.459923
1344957,https://www.hemnet.se/salda/lagenhet-4rum-kungsor-magasinsgatan-kungsors-kommun-magasinsgatan-24-1344957,108-109m²,2026-04-05T11:55:22.459925
1157517,https://www.hemnet.se/salda/lagenhet-5rum-angsvik-varmdo-kommun-angsviksvagen-10b-1157517,108-109m²,2026-04-05T11:55:22.459926
4064630978198916029,https://www.hemnet.se/salda/lagenhet-4rum-gansta-enkopings-kommun-fjarilsstigen-5-4064630978198916029,108-109m²,2026-04-05T11:55:22.459928
5403918802076465363,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-arevagen-110-5403918802076465363,108-109m²,2026-04-05T11:55:22.459929
5094507721587556735,https://www.hemnet.se/salda/lagenhet-4rum-norr-eskilstuna-kommun-eleonoragatan-5-5094507721587556735,108-109m²,2026-04-05T11:55:22.459931
1176776,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-turebergs-alle-43-1176776,108-109m²,2026-04-05T11:55:22.459932
3149640139402234389,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-gotgatan-1-3149640139402234389,108-109m²,2026-04-05T11:55:22.459933
1745820453970346120,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-99-1745820453970346120,108-109m²,2026-04-05T11:55:22.459935
1358166,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-5a-1358166,108-109m²,2026-04-05T11:55:22.459936
6118067866314637840,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenrosvagen-133-6118067866314637840,108-109m²,2026-04-05T11:55:22.459937
65122371786598978,https://www.hemnet.se/salda/lagenhet-5rum-lilla-alby-sundbybergs-kommun-hamngatan-22d-65122371786598978,108-109m²,2026-04-05T11:55:22.459939
3743889778991878768,https://www.hemnet.se/salda/lagenhet-4rum-brogetorp-flens-kommun-januarivagen-10k-3743889778991878768,108-109m²,2026-04-05T11:55:22.459940
2533237834487658647,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-36-2533237834487658647,108-109m²,2026-04-05T11:55:22.459942
7594955550067056992,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-13,-7tr-uthyrningsdel-7594955550067056992",108-109m²,2026-04-05T11:55:22.459943
7960490692329074989,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-12,-3tr-7960490692329074989",108-109m²,2026-04-05T11:55:22.459945
5505080774330261270,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-kristinehamnsgatan-91-5505080774330261270,108-109m²,2026-04-05T11:55:22.459946
1261227,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-diligensvagen-82-1261227,108-109m²,2026-04-05T11:55:22.459947
7318049883243475341,https://www.hemnet.se/salda/lagenhet-4rum-tunabackar-uppsala-kommun-folkungagatan-18b-7318049883243475341,108-109m²,2026-04-05T11:55:22.459949
922784628437475005,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-17-922784628437475005,108-109m²,2026-04-05T11:55:22.459950
704253144040829037,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-nybodahojden-stockholms-kommun-nybodaringen-89-704253144040829037,108-109m²,2026-04-05T11:55:22.459951
1231235,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manskensvagen-143-1231235,108-109m²,2026-04-05T11:55:22.459953
5765181707050692263,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-rasundavagen-64-5765181707050692263,108-109m²,2026-04-05T11:55:22.459954
8445125967225707191,https://www.hemnet.se/salda/lagenhet-3rum-rinmansparken-eskilstuna-kommun-gredbyvagen-6d-8445125967225707191,108-109m²,2026-04-05T11:55:22.459955
1177843,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-20-1177843,108-109m²,2026-04-05T11:55:22.459957
523945775890465531,"https://www.hemnet.se/salda/lagenhet-5rum-skarsatra-lidingo-kommun-pyrolavagen-15,-3tr-523945775890465531",108-109m²,2026-04-05T11:55:22.459958
1250466,https://www.hemnet.se/salda/lagenhet-4rum-sturefors-linkopings-kommun-lingonvagen-4-1250466,108-109m²,2026-04-05T11:55:22.459959
1272883,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-8,-van-3-1272883",108-109m²,2026-04-05T11:55:22.459961
1335586,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-albinsrogatan-59-1335586,108-109m²,2026-04-05T11:55:22.459963
1500785,https://www.hemnet.se/salda/lagenhet-4rum-edsgatan-norra-stockfallet-karlstads-kommun-akermarksvagen-14-1500785,108-109m²,2026-04-05T11:55:22.459964
7792352639741698481,https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-svampskogsvagen-37-7792352639741698481,108-109m²,2026-04-05T11:55:22.459965
1462685,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-nils-ericsons-gata-14-1462685,108-109m²,2026-04-05T11:55:22.459967
6357239725395000684,https://www.hemnet.se/salda/lagenhet-3rum-kyrkbyn-gammelstad-lulea-kommun-gamla-hamngatan-1b-6357239725395000684,108-109m²,2026-04-05T11:55:22.459969
1348839229129416734,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-32-1348839229129416734,108-109m²,2026-04-05T11:55:22.459970
1154156,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-24a-1154156,108-109m²,2026-04-05T11:55:22.459972
3991114686447718916,"https://www.hemnet.se/salda/lagenhet-4,5rum-vintrie-malmo-kommun-kalhagegrand-6b-3991114686447718916",108-109m²,2026-04-05T11:55:22.459973
3010320766633277537,https://www.hemnet.se/salda/lagenhet-4rum-forsheda-varnamo-kommun-tegvagen-44-3010320766633277537,108-109m²,2026-04-05T11:55:22.459975
4836811112890391852,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-arons-eriks-vag-40-4836811112890391852,108-109m²,2026-04-05T11:55:22.459976
3892691528852853294,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-ostgotagatan-48,-van-6-7-3892691528852853294",108-109m²,2026-04-05T11:55:22.459978
5447500981133518395,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksallen-1-5447500981133518395,108-109m²,2026-04-05T11:55:22.459979
642730204653156508,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-rosenhojdsvagen-20-642730204653156508,108-109m²,2026-04-05T11:55:22.459980
5734601255528365167,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nykopings-kommun-tre-broders-vag-16-5734601255528365167,108-109m²,2026-04-05T11:55:22.459982
1458748,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-centralvagen-23d-1458748,108-109m²,2026-04-05T11:55:22.459983
1384810,https://www.hemnet.se/salda/lagenhet-5rum-tingvallastaden-karlstads-kommun-herrgardsgatan-12-1384810,108-109m²,2026-04-05T11:55:22.459985
1332231,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-kalkbrottet-malmo-kommun-nalsnacksgrand-10-1332231,108-109m²,2026-04-05T11:55:22.459986
7251933254203489453,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stockholms-kommun-koltrastvagen-46-7251933254203489453,108-109m²,2026-04-05T11:55:22.459988
8480134811742754457,https://www.hemnet.se/salda/lagenhet-4rum-stromstad-stromstads-kommun-kolstigen-24-8480134811742754457,108-109m²,2026-04-05T11:55:22.459989
