property_id,url,area_range,scraped_at
7189700520482616189,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-halmstads-kommun-vapnovagen-19-7189700520482616189,125-127m²,2026-04-06T19:43:19.523531
1425973,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-618-1425973,125-127m²,2026-04-06T19:43:19.523532
625752,https://www.hemnet.se/salda/lagenhet-4rum-glasberga-sjostad-sodertalje-kommun-pirkgatan-8-b-625752,125-127m²,2026-04-06T19:43:19.523534
993799,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-city-norrmalm-stockholms-kommun-rosengatan-5,-3tr-993799",125-127m²,2026-04-06T19:43:19.523535
8078080672642135171,https://www.hemnet.se/salda/lagenhet-5rum-lasstorp-katrineholms-kommun-krusbarsvagen-5b-8078080672642135171,125-127m²,2026-04-06T19:43:19.523537
5968625944739601810,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-ovre-torekallgatan-28a-5968625944739601810,125-127m²,2026-04-06T19:43:19.523539
2975185802235038584,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-11-2975185802235038584,125-127m²,2026-04-06T19:43:19.523540
379387,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-drottningholmsvagen-52-379387,125-127m²,2026-04-06T19:43:19.523541
1036241,https://www.hemnet.se/salda/lagenhet-5rum-dalaplan-malmo-kommun-nobelvagen-6a-1036241,125-127m²,2026-04-06T19:43:19.523543
7891088596125575933,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hjo-kommun-fabriksgatan-8b-7891088596125575933,125-127m²,2026-04-06T19:43:19.523544
1192695,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-linnegatan-34-1192695,125-127m²,2026-04-06T19:43:19.523545
971245,https://www.hemnet.se/salda/lagenhet-5rum-centrumnara-svedala-kommun-gammelgardsgatan-16-971245,125-127m²,2026-04-06T19:43:19.523547
422199,"https://www.hemnet.se/salda/lagenhet-4rum-hovsjo-sodertalje-kommun-granovagen-56-a,-egen-entre-422199",125-127m²,2026-04-06T19:43:19.523548
9209682201734147719,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-58-9209682201734147719,125-127m²,2026-04-06T19:43:19.523550
1304601,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-14-1304601,125-127m²,2026-04-06T19:43:19.523551
1252955,https://www.hemnet.se/salda/lagenhet-4rum-farsta-slottsvik-varmdo-kommun-ohmans-vag-11-1252955,125-127m²,2026-04-06T19:43:19.523552
1493231,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ljungby-kommun-storgatan-17-1493231,125-127m²,2026-04-06T19:43:19.523554
8553811866247721387,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lindholmshamnen-15-8553811866247721387,125-127m²,2026-04-06T19:43:19.523555
8951461106095699877,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-28,-5-tr-8951461106095699877",125-127m²,2026-04-06T19:43:19.523556
6436193135998770062,https://www.hemnet.se/salda/lagenhet-5rum-fredriksskans-kalmar-kommun-ravspelstorget-1-6436193135998770062,125-127m²,2026-04-06T19:43:19.523558
1115651,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-10a-1115651,125-127m²,2026-04-06T19:43:19.523559
978790,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-brf-hammars-hem,-lghnr-3-978790",125-127m²,2026-04-06T19:43:19.523561
851270,https://www.hemnet.se/salda/lagenhet-5rum-eriklund-vasteras-kommun-konstnarsvagen-1-851270,125-127m²,2026-04-06T19:43:19.523562
5851751353659329905,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-signe-tillischgatan-10,-7-tr-5851751353659329905",125-127m²,2026-04-06T19:43:19.523563
601014,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-37,-4-5-tr,-601014",125-127m²,2026-04-06T19:43:19.523565
653242,"https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-20,-2-tr-653242",125-127m²,2026-04-06T19:43:19.523566
677081,https://www.hemnet.se/salda/lagenhet-3rum-blasbo-vasteras-kommun-sankta-ursulas-vag-2-ab-677081,125-127m²,2026-04-06T19:43:19.523568
6192364696834000558,https://www.hemnet.se/salda/lagenhet-6rum-sommarro-uppsala-kommun-eriksbergsvagen-18-6192364696834000558,125-127m²,2026-04-06T19:43:19.523569
389967,https://www.hemnet.se/salda/lagenhet-5rum-lindome-annestorp-molndals-kommun-annestorpsvagen-91-389967,125-127m²,2026-04-06T19:43:19.523570
240856,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karralundsgatan-12-c-240856,125-127m²,2026-04-06T19:43:19.523572
1447748,"https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-ljusslingan-28,-6tr-1447748",125-127m²,2026-04-06T19:43:19.523573
1059698,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1059698,125-127m²,2026-04-06T19:43:19.523574
524226268041925370,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-eyvind-johnsons-gata-7,-vaning-7-7-524226268041925370",125-127m²,2026-04-06T19:43:19.523576
210815,https://www.hemnet.se/salda/lagenhet-6rum-centralt-upplands-vasby-kommun-hasselbacken-1a-210815,125-127m²,2026-04-06T19:43:19.523578
372250,https://www.hemnet.se/salda/lagenhet-5rum-centralt-linkopings-kommun-strandgatan-6-372250,125-127m²,2026-04-06T19:43:19.523579
4576215392048868843,https://www.hemnet.se/salda/lagenhet-5rum-soder-sodertull-gavle-kommun-nedre-arbetshusgatan-75-4576215392048868843,125-127m²,2026-04-06T19:43:19.523580
5375257373012981959,https://www.hemnet.se/salda/lagenhet-3rum-skorpabacken-angelholms-kommun-vinbarsvagen-24-5375257373012981959,125-127m²,2026-04-06T19:43:19.523582
1492695,https://www.hemnet.se/salda/lagenhet-4rum-marieborg-vasterviks-kommun-allen-3b-1492695,125-127m²,2026-04-06T19:43:19.523583
581550,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-hamngatan-9-581550,125-127m²,2026-04-06T19:43:19.523584
64591,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-11-64591,125-127m²,2026-04-06T19:43:19.523586
5861248821374503784,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hjartevagen-12-5861248821374503784,125-127m²,2026-04-06T19:43:19.523587
468141,https://www.hemnet.se/salda/lagenhet-4rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-4a-468141,125-127m²,2026-04-06T19:43:19.523588
316614,https://www.hemnet.se/salda/lagenhet-5rum-angshojden-sala-kommun-marsgatan-71-316614,125-127m²,2026-04-06T19:43:19.523590
1318911,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-28-1318911,125-127m²,2026-04-06T19:43:19.523591
408459,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-varnhem-malmo-kommun-foreningsgatan-81-a-408459,125-127m²,2026-04-06T19:43:19.523592
1209413,https://www.hemnet.se/salda/lagenhet-4rum-alnangarna-orebro-kommun-sodra-grev-rosengatan-56c-1209413,125-127m²,2026-04-06T19:43:19.523594
1255693,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-8-1255693,125-127m²,2026-04-06T19:43:19.523595
1382219,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sala-kommun-kungsgatan-20b-1382219,125-127m²,2026-04-06T19:43:19.523597
1447062,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-sodertalje-kommun-karlbergastigen-6-1447062,125-127m²,2026-04-06T19:43:19.523598
513115,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-a-513115,125-127m²,2026-04-06T19:43:19.523600
7590472341446519898,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-sankt-eriksplan-stockholms-kommun-sankt-eriksgatan-64-atlasmuren-18,-1tr-4tr-7590472341446519898",125-127m²,2026-04-06T19:43:19.523602
268860,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-skordevagen-65-268860,125-127m²,2026-04-06T19:43:19.523603
822904,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-22-822904,125-127m²,2026-04-06T19:43:19.523604
4388538031780562238,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-splintvagen-32-b-4388538031780562238,125-127m²,2026-04-06T19:43:19.523606
1474743521219875990,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-geijersgatan-12b-1474743521219875990,125-127m²,2026-04-06T19:43:19.523607
845851,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-ostindiefararen-37-845851,125-127m²,2026-04-06T19:43:19.523609
9013958653530890975,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-20a-9013958653530890975,125-127m²,2026-04-06T19:43:19.523610
4760729255233054690,https://www.hemnet.se/salda/lagenhet-6rum-loten-uppsala-kommun-dagermansgatan-4a-4760729255233054690,125-127m²,2026-04-06T19:43:19.523612
4555198072216442375,https://www.hemnet.se/salda/lagenhet-4rum-sea-u-helsingborgs-kommun-kungsgatan-8-4555198072216442375,125-127m²,2026-04-06T19:43:19.523613
456187,https://www.hemnet.se/salda/lagenhet-4rum-kopings-centrum-kopings-kommun-nygatan-12-a-456187,125-127m²,2026-04-06T19:43:19.523614
856214,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-22,-10-tr-856214",125-127m²,2026-04-06T19:43:19.523616
3246756013900711314,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-gustaf-de-lavals-vag-18-3246756013900711314,125-127m²,2026-04-06T19:43:19.523617
1460267,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-drottninggatan-5-1460267,125-127m²,2026-04-06T19:43:19.523619
6627090465981770414,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3a-6627090465981770414,125-127m²,2026-04-06T19:43:19.523620
507503,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-132-507503,125-127m²,2026-04-06T19:43:19.523622
1284857,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1284857,125-127m²,2026-04-06T19:43:19.523623
7523119971938635978,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-7523119971938635978,125-127m²,2026-04-06T19:43:19.523625
1556884745321813973,"https://www.hemnet.se/salda/lagenhet-5rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-62,-2tr-1556884745321813973",125-127m²,2026-04-06T19:43:19.523626
1499058,https://www.hemnet.se/salda/lagenhet-5rum-norrboda-upplands-bro-kommun-lillmossvagen-56-a-1499058,125-127m²,2026-04-06T19:43:19.523627
6116967339128704992,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-ostindiefararen-37-6116967339128704992,125-127m²,2026-04-06T19:43:19.523629
1190789,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-434-1190789,125-127m²,2026-04-06T19:43:19.523630
509395,https://www.hemnet.se/salda/lagenhet-125m2-backalyckan-jonkopings-kommun-asenvagen-10a-509395,125-127m²,2026-04-06T19:43:19.523631
9043051905031038536,"https://www.hemnet.se/salda/lagenhet-5rum-hjorthagen-stockholms-kommun-dianavagen-35,-van-3-4-9043051905031038536",125-127m²,2026-04-06T19:43:19.523633
521932,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-kommun-vretgrand-17-521932,125-127m²,2026-04-06T19:43:19.523634
706085827308608657,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tegnergatan-10,-vindsvaning-706085827308608657",125-127m²,2026-04-06T19:43:19.523635
7172929883034793247,https://www.hemnet.se/salda/lagenhet-4rum-oland-mellersta-borgholms-kommun-hamnvagen-18-7172929883034793247,125-127m²,2026-04-06T19:43:19.523637
713306,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-23b-radhus-b-713306,125-127m²,2026-04-06T19:43:19.523638
330922,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-kaptensgatan-9-330922,125-127m²,2026-04-06T19:43:19.523640
1098386,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-tre-liljor-5,-2tr-1098386",125-127m²,2026-04-06T19:43:19.523641
119323,https://www.hemnet.se/salda/lagenhet-5rum-rosengangen-mariestads-kommun-rosengangen-12-119323,125-127m²,2026-04-06T19:43:19.523642
1380203,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-vaksalagatan-43-1380203,125-127m²,2026-04-06T19:43:19.523643
5949059761565231977,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-klockartorpsgatan-18a-5949059761565231977,125-127m²,2026-04-06T19:43:19.523645
160007,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-58-160007,125-127m²,2026-04-06T19:43:19.523647
5286248566834998502,https://www.hemnet.se/salda/lagenhet-6rum-loten-uppsala-kommun-karin-boyegatan-2-h-5286248566834998502,125-127m²,2026-04-06T19:43:19.523648
7067738521285991863,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-22-7067738521285991863,125-127m²,2026-04-06T19:43:19.523649
2467370392786402855,https://www.hemnet.se/salda/lagenhet-5rum-tolo-kungsbacka-kommun-skordevagen-30-2467370392786402855,125-127m²,2026-04-06T19:43:19.523651
293031,https://www.hemnet.se/salda/lagenhet-5rum-munkegarde-kungalvs-kommun-munkegardegatan-114-293031,125-127m²,2026-04-06T19:43:19.523652
910788,https://www.hemnet.se/salda/lagenhet-5rum-brastorp-motala-kommun-granitvagen-19-910788,125-127m²,2026-04-06T19:43:19.523654
3906274091049451673,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-bisittaregatan-1c-3906274091049451673,125-127m²,2026-04-06T19:43:19.523655
1453807,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-bengt-lidners-gata-8-1453807,125-127m²,2026-04-06T19:43:19.523657
940266,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-frejgatan-89,-4-tr-940266",125-127m²,2026-04-06T19:43:19.523658
997406,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-34,-1-tr-997406",125-127m²,2026-04-06T19:43:19.523660
519405,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-66-519405,125-127m²,2026-04-06T19:43:19.523661
1487577,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-14,-5tr-1487577",125-127m²,2026-04-06T19:43:19.523663
440721,https://www.hemnet.se/salda/lagenhet-5rum-haga-enkopings-kommun-tessin-d-a-alle-58-440721,125-127m²,2026-04-06T19:43:19.523664
105996194570368626,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-61,-4tr-105996194570368626",125-127m²,2026-04-06T19:43:19.523666
294389,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-28-b-294389,125-127m²,2026-04-06T19:43:19.523667
162448,https://www.hemnet.se/salda/lagenhet-5rum-vinslov-hassleholms-kommun-foreningsgatan-56-c-162448,125-127m²,2026-04-06T19:43:19.523668
1362925,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-fabelstigen-87-1362925,125-127m²,2026-04-06T19:43:19.523670
467127,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-ovre-torekallgatan-28a-467127,125-127m²,2026-04-06T19:43:19.523672
87983,https://www.hemnet.se/salda/lagenhet-125m2-ursvik-sundbyberg-sundbybergs-kommun-forskargrand-26-87983,125-127m²,2026-04-06T19:43:19.523673
268044,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-blidvadersvagen-6-g-268044,125-127m²,2026-04-06T19:43:19.523675
5616764637762914021,https://www.hemnet.se/salda/lagenhet-5rum-eskilstuna-ostermalm-eskilstuna-kommun-eleonoragatan-12a-5616764637762914021,125-127m²,2026-04-06T19:43:19.523676
859024,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-vegagatan-11-c-859024,125-127m²,2026-04-06T19:43:19.523678
1040013,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-718-1040013,125-127m²,2026-04-06T19:43:19.523679
336164,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-3-336164",125-127m²,2026-04-06T19:43:19.523680
642059,https://www.hemnet.se/salda/lagenhet-5rum-farsta-slottsvik-varmdo-kommun-ohmans-vag-15-642059,125-127m²,2026-04-06T19:43:19.523682
976070,"https://www.hemnet.se/salda/lagenhet-4rum-fredhall-stockholms-kommun-orvar-odds-vag-8,-5tr-976070",125-127m²,2026-04-06T19:43:19.523683
1014574,"https://www.hemnet.se/salda/lagenhet-5rum-viby-sollentuna-kommun-soldatvagen-75b,-1tr-1014574",125-127m²,2026-04-06T19:43:19.523685
3425253389250836751,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-8-3425253389250836751,125-127m²,2026-04-06T19:43:19.523686
125815,https://www.hemnet.se/salda/lagenhet-5rum-tandstickan-vasterviks-kommun-tandsticksbryggan-2-a-125815,125-127m²,2026-04-06T19:43:19.523687
1290500,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1290500,125-127m²,2026-04-06T19:43:19.523688
3617416098345089330,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-jeanssongatan-11-3617416098345089330,125-127m²,2026-04-06T19:43:19.523690
2704779861657416451,https://www.hemnet.se/salda/lagenhet-3rum-norra-soderhamn-soderhamns-kommun-norrtullsgatan-10-2704779861657416451,125-127m²,2026-04-06T19:43:19.523691
1290146,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-faktorigatan-3k-1290146,125-127m²,2026-04-06T19:43:19.523693
8039027051199975853,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-grynbodgatan-17-8039027051199975853,125-127m²,2026-04-06T19:43:19.523694
1103600,https://www.hemnet.se/salda/lagenhet-5rum-hallstahammar-hallstahammars-kommun-bryggargatan-23-1103600,125-127m²,2026-04-06T19:43:19.523696
682241,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-karlsgatan-32g-682241,125-127m²,2026-04-06T19:43:19.523697
5689805813761933291,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-25-5689805813761933291,125-127m²,2026-04-06T19:43:19.523699
71832,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vaxholm-vaxholms-kommun-hamngatan-26-b-71832,125-127m²,2026-04-06T19:43:19.523700
733910,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-osterportsgatan-1b-733910,125-127m²,2026-04-06T19:43:19.523702
821830,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-hogbygatan-29-821830,125-127m²,2026-04-06T19:43:19.523703
8751915338337620560,https://www.hemnet.se/salda/lagenhet-7rum-furulund-partille-kommun-timmerslatt-63-d-8751915338337620560,125-127m²,2026-04-06T19:43:19.523705
184785,"https://www.hemnet.se/salda/lagenhet-4,5rum-viggbyholm-taby-kommun-starvagen-8a-184785",125-127m²,2026-04-06T19:43:19.523706
2378779596427882359,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arwidssons-gata-23d-2378779596427882359,125-127m²,2026-04-06T19:43:19.523707
4014175889501141862,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-uppsala-kommun-tryffelvagen-46c-4014175889501141862,125-127m²,2026-04-06T19:43:19.523709
4585781996580130389,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-daljunkaregatan-7-4585781996580130389,125-127m²,2026-04-06T19:43:19.523711
392923,"https://www.hemnet.se/salda/lagenhet-6rum-hovsjo-sodertalje-kommun-granovagen-43,-lgh-nr,-1001-392923",125-127m²,2026-04-06T19:43:19.523712
1250152,"https://www.hemnet.se/salda/lagenhet-5rum-alphyddan-nacka-kommun-alphyddevagen-67,-8tr-1250152",125-127m²,2026-04-06T19:43:19.523713
787020,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm,-stockholms-kommun-baltgatan-8-787020",125-127m²,2026-04-06T19:43:19.523715
7686723067922774667,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-thunstroms-vag-14-7686723067922774667,125-127m²,2026-04-06T19:43:19.523717
1305389,https://www.hemnet.se/salda/lagenhet-5rum-oringe-tyreso-kommun-diamantgangen-181-1305389,125-127m²,2026-04-06T19:43:19.523718
1679603766088962370,https://www.hemnet.se/salda/lagenhet-6rum-centrum-harnosands-kommun-bergsgatan-10-1679603766088962370,125-127m²,2026-04-06T19:43:19.523719
6612573375548724358,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-mortvagen-23-6612573375548724358,125-127m²,2026-04-06T19:43:19.523721
1791641591776432188,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-danska-vagen-1-1791641591776432188,125-127m²,2026-04-06T19:43:19.523723
883142,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg,-lotsjohojden-sundbybergs-kommun-fredsgrand-7,-5-tr-883142",125-127m²,2026-04-06T19:43:19.523725
2282405242778989576,https://www.hemnet.se/salda/lagenhet-5rum-gamla-kolla-kungsbacka-kommun-sagas-vag-5-2282405242778989576,125-127m²,2026-04-06T19:43:19.523726
641611,https://www.hemnet.se/salda/lagenhet-5rum-isaksdal-nykopings-kommun-hoglundavagen-1a-641611,125-127m²,2026-04-06T19:43:19.523728
1017278721577316672,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hjo-kommun-fabriksgatan-8a-1017278721577316672,125-127m²,2026-04-06T19:43:19.523729
774671,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-diakonvagen-13a-774671,125-127m²,2026-04-06T19:43:19.523731
588196,https://www.hemnet.se/salda/lagenhet-5rum-stennaset-falu-kommun-skvattramsvagen-12a-588196,125-127m²,2026-04-06T19:43:19.523732
1125422,https://www.hemnet.se/salda/lagenhet-4rum-djurgardsbron-stockholms-kommun-narvavagen-1125422,125-127m²,2026-04-06T19:43:19.523734
5604425431087806485,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-vastra-allen-2-5604425431087806485,125-127m²,2026-04-06T19:43:19.523735
1044551,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-karlsgatan-1a-1044551,125-127m²,2026-04-06T19:43:19.523737
899739,https://www.hemnet.se/salda/lagenhet-5rum-trosa-centralt-trosa-kommun-ostermalmsvagen-34-g-899739,125-127m²,2026-04-06T19:43:19.523738
3403344413253516756,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-linnea-andrens-vag-27-3403344413253516756,125-127m²,2026-04-06T19:43:19.523740
754695,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-skolgatan-12b-754695,125-127m²,2026-04-06T19:43:19.523741
1044020,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-gustavsgatan-6-1044020,125-127m²,2026-04-06T19:43:19.523742
1035147,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-stationsgatan-36-1035147,125-127m²,2026-04-06T19:43:19.523744
8787555146485912047,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vadstena-kommun-parkgatan-23-8787555146485912047,125-127m²,2026-04-06T19:43:19.523745
1020138,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-upplands-bro-kommun-lillmossvagen-20a-norrboda-1020138,125-127m²,2026-04-06T19:43:19.523747
490822,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-5-490822,125-127m²,2026-04-06T19:43:19.523748
774672,https://www.hemnet.se/salda/lagenhet-5rum-gratia-dei-kulltorp-kristianstads-kommun-diakonvagen-13b-774672,125-127m²,2026-04-06T19:43:19.523750
1324228,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-39-1324228,125-127m²,2026-04-06T19:43:19.523751
61165,https://www.hemnet.se/salda/lagenhet-5rum-garda-goteborgs-kommun-vestagatan-5-61165,125-127m²,2026-04-06T19:43:19.523753
606536,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-55,-1,5-tr-606536",125-127m²,2026-04-06T19:43:19.523754
1375421,"https://www.hemnet.se/salda/lagenhet-5rum-viggbygardet-taby-kommun-flyghamnsvagen-24,-3tr-1375421",125-127m²,2026-04-06T19:43:19.523755
972315,"https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-65,-4tr-972315",125-127m²,2026-04-06T19:43:19.523757
391372,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-sjosidan-lomma-kommun-bjersundsvagen-1-391372,125-127m²,2026-04-06T19:43:19.523758
1468444,"https://www.hemnet.se/salda/lagenhet-4,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-29,-4-5tr-1468444",125-127m²,2026-04-06T19:43:19.523759
166965,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-29,-3tr-vid-ostermalmstorg-166965",125-127m²,2026-04-06T19:43:19.523761
254471,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-ullstammavagen-206-254471,125-127m²,2026-04-06T19:43:19.523762
719528,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-hagalundsgatan-24-719528,125-127m²,2026-04-06T19:43:19.523764
44489,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-54-44489,125-127m²,2026-04-06T19:43:19.523765
745575,https://www.hemnet.se/salda/lagenhet-6rum-city-uppsala-kommun-vretgrand-17-745575,125-127m²,2026-04-06T19:43:19.523766
685900,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-solskensvagen-17,-6tr-685900",125-127m²,2026-04-06T19:43:19.523768
579176,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-46-579176,125-127m²,2026-04-06T19:43:19.523769
