property_id,url,area_range,scraped_at
8440481472026537443,https://www.hemnet.se/salda/lagenhet-4rum-surahammar-surahammars-kommun-hallonvagen-6-8440481472026537443,114-115m²,2026-04-05T21:40:21.364192
5988607903455060536,https://www.hemnet.se/salda/lagenhet-4rum-centralt-osterakers-kommun-ebjorns-vag-5-5988607903455060536,114-115m²,2026-04-05T21:40:21.364195
1312151,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-rodhakevagen-9-1312151,114-115m²,2026-04-05T21:40:21.364197
6687364820399571723,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-sodra-villastad-stockholms-kommun-riddersviksvagen-113-6687364820399571723,114-115m²,2026-04-05T21:40:21.364200
209385070219842496,"https://www.hemnet.se/salda/lagenhet-3,5rum-gideonsberg-vasteras-kommun-violstigen-3b-209385070219842496",114-115m²,2026-04-05T21:40:21.364203
3306047986395293843,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32-3306047986395293843,114-115m²,2026-04-05T21:40:21.364206
4052351439353400261,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-57,-4-tr-4052351439353400261",114-115m²,2026-04-05T21:40:21.364209
8939330472077058729,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-69-8939330472077058729,114-115m²,2026-04-05T21:40:21.364212
561488108414640826,https://www.hemnet.se/salda/lagenhet-8rum-lindvallen-malung-salens-kommun-vintergatan-737-o-561488108414640826,114-115m²,2026-04-05T21:40:21.364216
848768,https://www.hemnet.se/salda/lagenhet-5rum-varby-huddinge-kommun-duvbergsvagen-45-848768,114-115m²,2026-04-05T21:40:21.364218
7476671006470280393,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-magasinsgatan-2a-7476671006470280393,114-115m²,2026-04-05T21:40:21.364220
1003858,https://www.hemnet.se/salda/lagenhet-5rum-kronoparken-karlstads-kommun-kantelegatan-21-f-1003858,114-115m²,2026-04-05T21:40:21.364222
910060,"https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-margaretavagen-2,-van-6-910060",114-115m²,2026-04-05T21:40:21.364223
2933455633303257634,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-ektorpsgatan-286-2933455633303257634,114-115m²,2026-04-05T21:40:21.364225
784467,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-stafettgatan-81-784467,114-115m²,2026-04-05T21:40:21.364226
6569013942160714281,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-koggens-grand-1a-6569013942160714281,114-115m²,2026-04-05T21:40:21.364227
1416047,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-kungsvagen-7-1416047,114-115m²,2026-04-05T21:40:21.364229
1439365,https://www.hemnet.se/salda/lagenhet-5rum-nedre-johanneberg-goteborgs-kommun-pontus-wiknersgatan-7-1439365,114-115m²,2026-04-05T21:40:21.364230
793554,https://www.hemnet.se/salda/lagenhet-4rum-torstorp-finspangs-kommun-torstorpsvagen-41g-793554,114-115m²,2026-04-05T21:40:21.364232
6153204284005663589,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-riddargatan-28-6153204284005663589",114-115m²,2026-04-05T21:40:21.364233
1136937,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-ormvraksgatan-26-1136937,114-115m²,2026-04-05T21:40:21.364235
994145988922286731,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-kvartarvagen-165-994145988922286731,114-115m²,2026-04-05T21:40:21.364236
1498393,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-uppsala-uppsala-kommun-vaksalagatan-22b-1498393",114-115m²,2026-04-05T21:40:21.364238
4014413826199691695,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18c-4014413826199691695,114-115m²,2026-04-05T21:40:21.364239
4120073284441956819,https://www.hemnet.se/salda/lagenhet-3rum-centrum-linkopings-kommun-strandgatan-6-4120073284441956819,114-115m²,2026-04-05T21:40:21.364241
5540088849046334674,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-olivedalsgatan-15a-5540088849046334674,114-115m²,2026-04-05T21:40:21.364242
1074059,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-vaxthusgatan-12-b-1074059,114-115m²,2026-04-05T21:40:21.364244
935475,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-smalavagen-9-935475,114-115m²,2026-04-05T21:40:21.364245
891501,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-vasastaden-stockholms-kommun-johannes-plan-3,-4-tr-891501",114-115m²,2026-04-05T21:40:21.364247
1396317,https://www.hemnet.se/salda/lagenhet-4rum-eneborg-helsingborgs-kommun-sodra-stenbocksgatan-136-1396317,114-115m²,2026-04-05T21:40:21.364249
1119187,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-mariestads-kommun-dalripevagen-8-1119187,114-115m²,2026-04-05T21:40:21.364250
900820,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-tingsryds-kommun-travvagen-12-900820,114-115m²,2026-04-05T21:40:21.364251
2777215873058876303,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-borgens-alle-13a-2777215873058876303,114-115m²,2026-04-05T21:40:21.364253
1472836,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-magasinsgatan-2a-1472836,114-115m²,2026-04-05T21:40:21.364254
6908373777752395061,https://www.hemnet.se/salda/lagenhet-4rum-tunavallen-eskilstuna-kommun-tunavallsgranden-4-6908373777752395061,114-115m²,2026-04-05T21:40:21.364256
810268,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-185-810268,114-115m²,2026-04-05T21:40:21.364257
1317296,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-21,-3tr-1317296",114-115m²,2026-04-05T21:40:21.364259
6582263762356810075,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-rosettvagen-16-6582263762356810075,114-115m²,2026-04-05T21:40:21.364260
1145103,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-rinnbovagen-108-1145103,114-115m²,2026-04-05T21:40:21.364262
783951,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-sodra-vallgatan-4-783951,114-115m²,2026-04-05T21:40:21.364264
755519070220125900,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-110,-3-tr-755519070220125900",114-115m²,2026-04-05T21:40:21.364266
7684282441152864584,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27b-7684282441152864584,114-115m²,2026-04-05T21:40:21.364267
1511478,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511478,114-115m²,2026-04-05T21:40:21.364269
1272352,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-7,-lgh-nr-k2-3-1272352",114-115m²,2026-04-05T21:40:21.364271
955164,https://www.hemnet.se/salda/lagenhet-4rum-torstorp-finspangs-kommun-torstorpsvagen-43c-955164,114-115m²,2026-04-05T21:40:21.364272
928889,https://www.hemnet.se/salda/lagenhet-5rum-bifrost-molndals-kommun-vetekornsgatan-27-928889,114-115m²,2026-04-05T21:40:21.364274
1187634,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-43b-1187634,114-115m²,2026-04-05T21:40:21.364275
1332117,https://www.hemnet.se/salda/lagenhet-4rum-sandhamn-nynashamns-kommun-sjogangen-13-1332117,114-115m²,2026-04-05T21:40:21.364277
1444652,https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-gosta-ekmans-vag-15-1444652,114-115m²,2026-04-05T21:40:21.364278
1022967,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-furirgatan-25a-1022967,114-115m²,2026-04-05T21:40:21.364280
1185883,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-ringvagen-4,-4-5-tr-1185883",114-115m²,2026-04-05T21:40:21.364281
3632275252001091979,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-lillsjon-upplands-bro-kommun-diamantstigen-30-3632275252001091979,114-115m²,2026-04-05T21:40:21.364283
8708552988119756427,https://www.hemnet.se/salda/lagenhet-5rum-centrala-hisingen-goteborgs-kommun-vallfrogatan-2c-8708552988119756427,114-115m²,2026-04-05T21:40:21.364285
8780938707217515864,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-106-8780938707217515864,114-115m²,2026-04-05T21:40:21.364286
6844834660499337481,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-akerstigen-99-b-6844834660499337481,114-115m²,2026-04-05T21:40:21.364288
1175851,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-isbergs-gata-12-1175851,114-115m²,2026-04-05T21:40:21.364289
847497,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-ruddammsgatan-48-847497,114-115m²,2026-04-05T21:40:21.364291
814533,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sunne-sunne-kommun-korpralsvagen-14-814533,114-115m²,2026-04-05T21:40:21.364292
9045442160960801383,https://www.hemnet.se/salda/lagenhet-4rum-berga-kalmar-kommun-tallhagsvagen-75-9045442160960801383,114-115m²,2026-04-05T21:40:21.364294
959064,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sigtuna-kommun-sodergatan-18b-959064,114-115m²,2026-04-05T21:40:21.364295
1268405,https://www.hemnet.se/salda/lagenhet-4rum-runhallen-enaker-heby-kommun-granitvagen-9b-1268405,114-115m²,2026-04-05T21:40:21.364297
1258976,https://www.hemnet.se/salda/lagenhet-4rum-kvibille-halmstads-kommun-slattetorpet-63-1258976,114-115m²,2026-04-05T21:40:21.364298
3860655175157383867,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-inspektorsgatan-1-3860655175157383867,114-115m²,2026-04-05T21:40:21.364299
1310275,https://www.hemnet.se/salda/lagenhet-4rum-bjorklinge-uppsala-kommun-varggropsvagen-14-1310275,114-115m²,2026-04-05T21:40:21.364301
1609459886310816620,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkopings-kommun-floravagen-31-1609459886310816620,114-115m²,2026-04-05T21:40:21.364303
7093170361572684597,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-komministergatan-18-7093170361572684597,114-115m²,2026-04-05T21:40:21.364304
811540,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-1-811540,114-115m²,2026-04-05T21:40:21.364305
800759,"https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-ringstedsgatan-10,-2tr-800759",114-115m²,2026-04-05T21:40:21.364307
1453609,https://www.hemnet.se/salda/lagenhet-5rum-molndal-toltorpsdalen-molndals-kommun-toltorpsgatan-109-1453609,114-115m²,2026-04-05T21:40:21.364309
1212829,https://www.hemnet.se/salda/lagenhet-5rum-norr-eksjo-kommun-ryttarspelsgatan-3c-1212829,114-115m²,2026-04-05T21:40:21.364310
1118591,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-skarabacken-6-1118591,114-115m²,2026-04-05T21:40:21.364312
4041468237180350879,https://www.hemnet.se/salda/lagenhet-5rum-karlssons-ang-kalmar-kommun-kvarnkullevagen-36-4041468237180350879,114-115m²,2026-04-05T21:40:21.364313
6284727122102583959,https://www.hemnet.se/salda/lagenhet-6rum-odensala-angar-ostersunds-kommun-fotbollsvagen-8-6284727122102583959,114-115m²,2026-04-05T21:40:21.364315
1065138,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-26,-vaning-4-av-4-1065138",114-115m²,2026-04-05T21:40:21.364316
6202877303068268000,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-gibraltargatan-96-6202877303068268000,114-115m²,2026-04-05T21:40:21.364318
146726398967763064,https://www.hemnet.se/salda/lagenhet-4rum-tingsryd-tingsryds-kommun-stallvagen-10-146726398967763064,114-115m²,2026-04-05T21:40:21.364320
7842745825797206551,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-6,-5-tr-7842745825797206551",114-115m²,2026-04-05T21:40:21.364321
1271393,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-stadsgardsvagen-1271393,114-115m²,2026-04-05T21:40:21.364323
6091699265568441186,https://www.hemnet.se/salda/lagenhet-5rum-knutsbo-ludvika-kommun-violstigen-15-g-6091699265568441186,114-115m²,2026-04-05T21:40:21.364324
838547,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-2-838547,114-115m²,2026-04-05T21:40:21.364326
4959487974501643751,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-ostra-vallgatan-43-4959487974501643751,114-115m²,2026-04-05T21:40:21.364327
712863564812873801,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-kastellgatan-15a-712863564812873801,114-115m²,2026-04-05T21:40:21.364329
836590,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-elgentorpsvagen-20,-1tr-836590",114-115m²,2026-04-05T21:40:21.364330
5468456663884879526,https://www.hemnet.se/salda/lagenhet-4rum-spelhagen-nykopings-kommun-tre-broders-vag-8-5468456663884879526,114-115m²,2026-04-05T21:40:21.364332
1447867,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-54,-1tr-1447867",114-115m²,2026-04-05T21:40:21.364334
2473123622747862471,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-asa-thors-grand-2-2473123622747862471,114-115m²,2026-04-05T21:40:21.364335
948209809849636756,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-4-948209809849636756,114-115m²,2026-04-05T21:40:21.364337
1416485,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-stadsgardsvagen-1416485,114-115m²,2026-04-05T21:40:21.364338
864629,https://www.hemnet.se/salda/lagenhet-5rum-stenhammar-harnosands-kommun-koltrastvagen-44-864629,114-115m²,2026-04-05T21:40:21.364339
1078026,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-monsungatan-71-1078026,114-115m²,2026-04-05T21:40:21.364341
3133790594039863321,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-ekhammar-upplands-bro-kommun-bjornbarsstigen-32-3133790594039863321,114-115m²,2026-04-05T21:40:21.364342
1428074386512559752,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-elgentorpsvagen-19-1428074386512559752,114-115m²,2026-04-05T21:40:21.364344
1511469,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511469,114-115m²,2026-04-05T21:40:21.364346
4370918691424033948,"https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-odenvagen-17,-1tr-4370918691424033948",114-115m²,2026-04-05T21:40:21.364348
1064161,https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-selmedalsvagen-16-1064161,114-115m²,2026-04-05T21:40:21.364349
968379,https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-3-968379,114-115m²,2026-04-05T21:40:21.364351
391856445657026176,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-sankta-ursulas-vag-2aa-391856445657026176,114-115m²,2026-04-05T21:40:21.364352
966068,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-tingsryds-kommun-hastskovagen-13-966068,114-115m²,2026-04-05T21:40:21.364354
6430750636106340314,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fleminggatan-56-6430750636106340314,114-115m²,2026-04-05T21:40:21.364355
1218962,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sodra-catalinagrand-43-1218962,114-115m²,2026-04-05T21:40:21.364357
1197905,https://www.hemnet.se/salda/lagenhet-4rum-centralt-uddevalla-kommun-lagerbergsgatan-5-1197905,114-115m²,2026-04-05T21:40:21.364358
7947387514760295954,https://www.hemnet.se/salda/lagenhet-4rum-norrviken-sollentuna-kommun-skolvagen-7a-7947387514760295954,114-115m²,2026-04-05T21:40:21.364360
4887985981246463845,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-ulrikagatan-2-4887985981246463845",114-115m²,2026-04-05T21:40:21.364362
535569626548481022,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-roda-bergen-stockholms-kommun-kadettgatan-5-535569626548481022",114-115m²,2026-04-05T21:40:21.364363
3413451302206988541,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-wallingatan-31-3413451302206988541,114-115m²,2026-04-05T21:40:21.364365
8799472949780073666,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-centrum-landskrona-kommun-fiskargranden-8a-8799472949780073666,114-115m²,2026-04-05T21:40:21.364367
1101844,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-nils-ahlins-vag-2-1101844,114-115m²,2026-04-05T21:40:21.364369
1183513,https://www.hemnet.se/salda/lagenhet-4rum-viby-sollentuna-kommun-lillies-vag-68-1183513,114-115m²,2026-04-05T21:40:21.364370
1372394,https://www.hemnet.se/salda/lagenhet-5rum-mysingso-oskarshamns-kommun-tornholmsvagen-9-1372394,114-115m²,2026-04-05T21:40:21.364372
3020894379105187013,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grenljusbacken-13,-van-6-7-3020894379105187013",114-115m²,2026-04-05T21:40:21.364374
3611857727973277315,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkopings-kommun-gamla-dotorpsvagen-6g-3611857727973277315,114-115m²,2026-04-05T21:40:21.364375
4854240116863502176,https://www.hemnet.se/salda/lagenhet-5rum-norrahammar-jonkopings-kommun-kolaregatan-1b-4854240116863502176,114-115m²,2026-04-05T21:40:21.364377
1089055,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-ringdansvagen-1f-1089055,114-115m²,2026-04-05T21:40:21.364378
4436730889049854258,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-huddinge-kommun-mangardsvagen-5-4436730889049854258,114-115m²,2026-04-05T21:40:21.364380
1247678,https://www.hemnet.se/salda/lagenhet-6rum-hollviken-vellinge-kommun-granviksgarden-1a-1247678,114-115m²,2026-04-05T21:40:21.364381
1206656,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-irisvagen-144-1206656,114-115m²,2026-04-05T21:40:21.364383
1610602508801849905,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-burgardsgatan-14-1610602508801849905,114-115m²,2026-04-05T21:40:21.364384
1336871,https://www.hemnet.se/salda/lagenhet-5rum-taberg-sjonara-jonkopings-kommun-tahe-1336871,114-115m²,2026-04-05T21:40:21.364386
7768726978236698654,https://www.hemnet.se/salda/lagenhet-5rum-nolgard-hammaro-kommun-kadriljvagen-5-7768726978236698654,114-115m²,2026-04-05T21:40:21.364387
180891977597132686,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-skar-goteborgs-kommun-pilfinksgatan-5-180891977597132686,114-115m²,2026-04-05T21:40:21.364389
722951982284810210,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-ystads-kommun-per-leanders-gata-27-722951982284810210,114-115m²,2026-04-05T21:40:21.364390
4438369840508514178,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-17j-4438369840508514178,114-115m²,2026-04-05T21:40:21.364392
928177,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-nedre-hoganas-kommun-fotbollsgatan-13-928177,114-115m²,2026-04-05T21:40:21.364393
1507476,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-46-1507476",114-115m²,2026-04-05T21:40:21.364394
1336560714224526758,https://www.hemnet.se/salda/lagenhet-4rum-falsterbo-vellinge-kommun-bjorkstigen-13a-1336560714224526758,114-115m²,2026-04-05T21:40:21.364396
6807675758542331573,https://www.hemnet.se/salda/lagenhet-4rum-flacksta-eskilstuna-kommun-solbackavagen-5a-6807675758542331573,114-115m²,2026-04-05T21:40:21.364397
827226,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-henriksdalshamnen-stockholms-kommun-henriksdalsallen-35-827226,114-115m²,2026-04-05T21:40:21.364399
9134303396196981207,https://www.hemnet.se/salda/lagenhet-4rum-godisfabriken-gavle-kommun-sodra-skeppsbron-24-9134303396196981207,114-115m²,2026-04-05T21:40:21.364400
