property_id,url,area_range,scraped_at
1321431,https://www.hemnet.se/salda/lagenhet-5rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-54-1321431,121-122m²,2026-04-06T11:51:15.219206
2763444118196769221,https://www.hemnet.se/salda/lagenhet-4rum-harlosa-eslovs-kommun-avagen-16a-2763444118196769221,121-122m²,2026-04-06T11:51:15.219207
1470988,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-76-1470988,121-122m²,2026-04-06T11:51:15.219208
170965,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-8-170965,121-122m²,2026-04-06T11:51:15.219210
1325528,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-70c-1325528,121-122m²,2026-04-06T11:51:15.219211
739996,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-svanegatan-5c-739996,121-122m²,2026-04-06T11:51:15.219212
42660,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-lekholms-vag-21-42660,121-122m²,2026-04-06T11:51:15.219214
289978,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-19-d-289978,121-122m²,2026-04-06T11:51:15.219216
1253730,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-54a-1253730,121-122m²,2026-04-06T11:51:15.219218
748612,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-748612,121-122m²,2026-04-06T11:51:15.219221
623921,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-9-623921,121-122m²,2026-04-06T11:51:15.219224
8329379403766626304,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-13-8329379403766626304,121-122m²,2026-04-06T11:51:15.219227
873380,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-9-873380",121-122m²,2026-04-06T11:51:15.219229
3093660875600024655,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-norra-hamnpromenaden-7-3093660875600024655,121-122m²,2026-04-06T11:51:15.219232
2858933789756480236,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-geijersgatan-10-2858933789756480236,121-122m²,2026-04-06T11:51:15.219235
607885,https://www.hemnet.se/salda/lagenhet-5rum-kolback-hallstahammars-kommun-backgatan-6-607885,121-122m²,2026-04-06T11:51:15.219237
396117,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-malmo-kommun-skvadronsgatan-22b-396117",121-122m²,2026-04-06T11:51:15.219240
210504,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-354-210504,121-122m²,2026-04-06T11:51:15.219242
180230379281901767,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-torstenssonsgatan-8-180230379281901767,121-122m²,2026-04-06T11:51:15.219245
1069303,"https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-hagerstens-alle-18,-van-5-1069303",121-122m²,2026-04-06T11:51:15.219247
976986,https://www.hemnet.se/salda/lagenhet-6rum-lillaudden-vasteras-kommun-verksgatan-22-976986,121-122m²,2026-04-06T11:51:15.219250
728128,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-25-728128,121-122m²,2026-04-06T11:51:15.219252
1287751,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-sara-lisas-vag-56-1287751,121-122m²,2026-04-06T11:51:15.219254
897114,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-348,-tr-897114",121-122m²,2026-04-06T11:51:15.219257
765817,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-dammhagen-landskrona-kommun-foreningsgatan-132-765817,121-122m²,2026-04-06T11:51:15.219259
746937,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-kavlinge-kommun-traningsvagen-12-b-746937,121-122m²,2026-04-06T11:51:15.219261
637110,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-7b-637110,121-122m²,2026-04-06T11:51:15.219264
9012693775792835611,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-stockholms-kommun-docentbacken-9-9012693775792835611,121-122m²,2026-04-06T11:51:15.219266
1067422,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-brf-appelrosen-hus-4-1067422,121-122m²,2026-04-06T11:51:15.219269
595426,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-1-595426,121-122m²,2026-04-06T11:51:15.219271
1070455,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-odensgatan-2a-1070455,121-122m²,2026-04-06T11:51:15.219274
1602088985685171717,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-eriksgatan-12-1602088985685171717,121-122m²,2026-04-06T11:51:15.219276
1431020,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-jonkopings-kommun-tellusgatan-10-1431020,121-122m²,2026-04-06T11:51:15.219279
1245161,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kopings-kommun-stora-torget-2g-1245161,121-122m²,2026-04-06T11:51:15.219281
1128809,https://www.hemnet.se/salda/lagenhet-5rum-centrala-haninge-haninge-kommun-arkens-vag-7-1128809,121-122m²,2026-04-06T11:51:15.219283
1397824,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-jarnvagsgatan-6-1397824,121-122m²,2026-04-06T11:51:15.219286
1350730,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-34-1350730,121-122m²,2026-04-06T11:51:15.219288
773445,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-27-773445,121-122m²,2026-04-06T11:51:15.219290
7848121099711390411,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-7848121099711390411,121-122m²,2026-04-06T11:51:15.219293
7460042516834721498,https://www.hemnet.se/salda/lagenhet-5rum-vasteras-vasteras-kommun-syrenvagen-127-7460042516834721498,121-122m²,2026-04-06T11:51:15.219295
7147664583990016694,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-112-7147664583990016694,121-122m²,2026-04-06T11:51:15.219298
5162673242436195688,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-norra-strandgatan-2-5162673242436195688,121-122m²,2026-04-06T11:51:15.219300
1272720,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-angelholms-kommun-irisgatan-8-c-1272720,121-122m²,2026-04-06T11:51:15.219302
904442,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-85a,-3tr-904442",121-122m²,2026-04-06T11:51:15.219305
725177,https://www.hemnet.se/salda/lagenhet-5rum-horby-horby-kommun-johannagatan-38b-725177,121-122m²,2026-04-06T11:51:15.219307
254927,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-skepparkroken-3-254927,121-122m²,2026-04-06T11:51:15.219309
801181,"https://www.hemnet.se/salda/lagenhet-4,5rum-tynnered-goteborgs-kommun-bergkristallsgatan-44-801181",121-122m²,2026-04-06T11:51:15.219312
1174124,https://www.hemnet.se/salda/lagenhet-5rum-lansmansgarden-goteborgs-kommun-barometergatan-7-1174124,121-122m²,2026-04-06T11:51:15.219315
532453,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-skepparkroken-3-532453,121-122m²,2026-04-06T11:51:15.219318
1289621,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-gotlandsresan-105-1289621,121-122m²,2026-04-06T11:51:15.219320
1427011,https://www.hemnet.se/salda/lagenhet-5rum-sockerbruket-lunds-kommun-kung-oskars-vag-15b-1427011,121-122m²,2026-04-06T11:51:15.219322
357404,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-c-solna-kommun-storgatan-76c,-8-van-357404",121-122m²,2026-04-06T11:51:15.219323
2541171789360439000,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-abraham-backgatan-11-d-2541171789360439000,121-122m²,2026-04-06T11:51:15.219325
859418,https://www.hemnet.se/salda/lagenhet-5rum-olofstorp-goteborgs-kommun-hogrells-vag-94-859418,121-122m²,2026-04-06T11:51:15.219326
595804,https://www.hemnet.se/salda/lagenhet-3rum-victoria-park-malmo-kommun-kalkstensvagen-15-595804,121-122m²,2026-04-06T11:51:15.219328
1403165,https://www.hemnet.se/salda/lagenhet-3rum-vaster-city-jonkopings-kommun-f-e-elmgrens-gata-1-1403165,121-122m²,2026-04-06T11:51:15.219329
218729,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-skovde-kommun-storgatan-50-218729,121-122m²,2026-04-06T11:51:15.219331
1422385,https://www.hemnet.se/salda/lagenhet-5rum-sodra-gryta-vasteras-kommun-labradorvagen-14-1422385,121-122m²,2026-04-06T11:51:15.219332
1319435,https://www.hemnet.se/salda/lagenhet-4rum-osterbybruk-osthammars-kommun-skyttbacksvagen-16-1319435,121-122m²,2026-04-06T11:51:15.219333
623373,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-8-623373,121-122m²,2026-04-06T11:51:15.219335
1333684,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-marmorgatan-98-1333684,121-122m²,2026-04-06T11:51:15.219336
272110,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-12b-272110,121-122m²,2026-04-06T11:51:15.219337
1031767,https://www.hemnet.se/salda/lagenhet-5rum-marstrand-ockelbo-kommun-ryttarstigen-17-1031767,121-122m²,2026-04-06T11:51:15.219339
785718,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-134b-785718,121-122m²,2026-04-06T11:51:15.219340
825812,https://www.hemnet.se/salda/lagenhet-5rum-norra-skara-skara-kommun-skordevagen-14-825812,121-122m²,2026-04-06T11:51:15.219342
778451,"https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-slipvagen-2,nb-778451",121-122m²,2026-04-06T11:51:15.219343
629175,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-152-629175,121-122m²,2026-04-06T11:51:15.219345
354885,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-2-354885,121-122m²,2026-04-06T11:51:15.219346
1130173,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-polhemsgatan-27,-4-tr-1130173",121-122m²,2026-04-06T11:51:15.219348
1379874,https://www.hemnet.se/salda/lagenhet-4rum-rebbelberga-angelholms-kommun-irisgatan-4c-1379874,121-122m²,2026-04-06T11:51:15.219349
207407,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-26,-4-tr-207407",121-122m²,2026-04-06T11:51:15.219351
3681184042444219870,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-riagatan-5-3681184042444219870,121-122m²,2026-04-06T11:51:15.219352
633180,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-berguvsgatan-3-a-633180,121-122m²,2026-04-06T11:51:15.219354
1070782,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-61-1070782,121-122m²,2026-04-06T11:51:15.219355
876353338281980973,https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockeby-stockholms-kommun-nockeby-kyrkvag-2b-876353338281980973,121-122m²,2026-04-06T11:51:15.219357
111951,https://www.hemnet.se/salda/lagenhet-4rum-madlyckan-mariestads-kommun-madlyckevagen-22-111951,121-122m²,2026-04-06T11:51:15.219358
8753912824319244932,https://www.hemnet.se/salda/lagenhet-4rum-kolback-hallstahammars-kommun-hojdgatan-13-8753912824319244932,121-122m²,2026-04-06T11:51:15.219359
5366010118063155533,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-7-5366010118063155533,121-122m²,2026-04-06T11:51:15.219361
1385294,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-ovre-husargatan-11-1385294,121-122m²,2026-04-06T11:51:15.219362
1367268,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-saturnusvagen-53-1367268,121-122m²,2026-04-06T11:51:15.219364
963872,https://www.hemnet.se/salda/lagenhet-5rum-stockholm-stockholms-kommun-vingardsgatan-2-963872,121-122m²,2026-04-06T11:51:15.219365
771430,https://www.hemnet.se/salda/lagenhet-4rum-vaster-orebro-kommun-lovstagatan-6-771430,121-122m²,2026-04-06T11:51:15.219367
424050,https://www.hemnet.se/salda/lagenhet-4rum-angered-gardsten-goteborgs-kommun-malortsgatan-94-424050,121-122m²,2026-04-06T11:51:15.219368
2060686604441258110,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-varvsgatan-33-2060686604441258110,121-122m²,2026-04-06T11:51:15.219370
5224719491943949945,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-5224719491943949945,121-122m²,2026-04-06T11:51:15.219371
6259412242991882210,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-astrid-fredrikssons-vag-5-6259412242991882210,121-122m²,2026-04-06T11:51:15.219373
1609463834159185081,https://www.hemnet.se/salda/lagenhet-3rum-vallbacken-gavle-kommun-stromsborgsvagen-2-1609463834159185081,121-122m²,2026-04-06T11:51:15.219374
3964455504217155976,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-jarfallavagen-92a-3964455504217155976,121-122m²,2026-04-06T11:51:15.219376
1113021,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-bjornclous-vag-10-1113021,121-122m²,2026-04-06T11:51:15.219377
4883795506597499619,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-8-4883795506597499619,121-122m²,2026-04-06T11:51:15.219379
751933,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-7-751933,121-122m²,2026-04-06T11:51:15.219380
113839,https://www.hemnet.se/salda/lagenhet-4rum-jeppsagard-staffanstorps-kommun-jeppsagard-4-d-113839,121-122m²,2026-04-06T11:51:15.219382
1293243,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-engelbrektsgatan-23-1293243,121-122m²,2026-04-06T11:51:15.219383
721023,"https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-stockholms-kommun-selmedalsvagen-14,-1-tr-721023",121-122m²,2026-04-06T11:51:15.219385
6941267568499748516,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kalmar-kommun-erik-dahlbergs-vag-3-6941267568499748516,121-122m²,2026-04-06T11:51:15.219386
243140,https://www.hemnet.se/salda/lagenhet-4rum-lovsattra-vallentuna-kommun-lovsattravagen-11-243140,121-122m²,2026-04-06T11:51:15.219387
388822416835639271,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-bergkristallsgatan-44-388822416835639271,121-122m²,2026-04-06T11:51:15.219389
4566751469119884482,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-skepparkroken-3-4566751469119884482,121-122m²,2026-04-06T11:51:15.219391
834003,https://www.hemnet.se/salda/lagenhet-4rum-nybodahojden-stockholms-kommun-nybodaringen-103-834003,121-122m²,2026-04-06T11:51:15.219392
49015513937553819,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-33-b-49015513937553819,121-122m²,2026-04-06T11:51:15.219394
304573,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-sjoviksvagen-100-304573,121-122m²,2026-04-06T11:51:15.219395
130138,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-kavallerivagen-22-130138,121-122m²,2026-04-06T11:51:15.219396
4693055102147398755,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-overstegatan-14-4693055102147398755,121-122m²,2026-04-06T11:51:15.219398
303765,https://www.hemnet.se/salda/lagenhet-4rum-norra-peterslund-oxelosunds-kommun-krusbarsvagen-185-303765,121-122m²,2026-04-06T11:51:15.219399
686885,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-kavlinge-kommun-traningsvagen-4-a-686885,121-122m²,2026-04-06T11:51:15.219400
227605,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-stenhagsvagen-48-e-227605,121-122m²,2026-04-06T11:51:15.219402
4716668791244787766,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-49-4716668791244787766,121-122m²,2026-04-06T11:51:15.219403
1109156,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-agatan-16-1109156,121-122m²,2026-04-06T11:51:15.219405
766985,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-11-766985,121-122m²,2026-04-06T11:51:15.219406
41903,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalltorp-goteborgs-kommun-sanatoriegatan-64-41903",121-122m²,2026-04-06T11:51:15.219408
1345113,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-skolgatan-21-1345113,121-122m²,2026-04-06T11:51:15.219409
7671779499371842448,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-kallvindsgatan-2-d-7671779499371842448,121-122m²,2026-04-06T11:51:15.219410
606739,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-karlsviksgatan-12,-3tr-606739",121-122m²,2026-04-06T11:51:15.219412
3549643199411511856,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-15-3549643199411511856,121-122m²,2026-04-06T11:51:15.219413
1426684,https://www.hemnet.se/salda/lagenhet-5rum-lasarettsomradet-horby-kommun-johannagatan-42b-1426684,121-122m²,2026-04-06T11:51:15.219415
609477,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-miraallen-13-609477,121-122m²,2026-04-06T11:51:15.219416
6757168664910383159,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-hamnplan-3a-6757168664910383159,121-122m²,2026-04-06T11:51:15.219418
830757,https://www.hemnet.se/salda/lagenhet-6rum-haga-sundsvalls-kommun-vastergatan-29-b-830757,121-122m²,2026-04-06T11:51:15.219419
1056643,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ostermalm-kristianstads-kommun-angsvagen-14-1056643,121-122m²,2026-04-06T11:51:15.219421
4031244868135768179,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-sigtuna-kommun-stadsangsgatan-62-4031244868135768179,121-122m²,2026-04-06T11:51:15.219422
1228287,https://www.hemnet.se/salda/lagenhet-5rum-olofstorp-goteborgs-kommun-hogrells-vag-78-1228287,121-122m²,2026-04-06T11:51:15.219423
729377,https://www.hemnet.se/salda/lagenhet-4rum-centrum-umea-kommun-vastra-norrlandsgatan-15-a-729377,121-122m²,2026-04-06T11:51:15.219425
1439611,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-riddargatan-19a-1439611,121-122m²,2026-04-06T11:51:15.219426
1294591,https://www.hemnet.se/salda/lagenhet-3rum-kristianstad-centrum-kristianstads-kommun-ostra-kaserngatan-3b-1294591,121-122m²,2026-04-06T11:51:15.219428
1091844165101135801,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-50-1091844165101135801,121-122m²,2026-04-06T11:51:15.219429
37324,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-20,-1-tr-37324",121-122m²,2026-04-06T11:51:15.219431
1394258,https://www.hemnet.se/salda/lagenhet-5rum-vingaker-vingakers-kommun-eneroths-vag-10-f-1394258,121-122m²,2026-04-06T11:51:15.219432
872265,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-375-872265,121-122m²,2026-04-06T11:51:15.219433
551830987962476265,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-36-551830987962476265,121-122m²,2026-04-06T11:51:15.219435
178090,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-backagard-halmstads-kommun-bildhuggarevagen-31-178090,121-122m²,2026-04-06T11:51:15.219436
759053,https://www.hemnet.se/salda/lagenhet-5rum-roslunda-kronotorp-angelholms-kommun-irisgatan-8b-759053,121-122m²,2026-04-06T11:51:15.219437
142296,"https://www.hemnet.se/salda/lagenhet-6rum-centrala-haninge-haninge-kommun-vallavagen-67,-1-tr-142296",121-122m²,2026-04-06T11:51:15.219439
1043439,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-brf-appelrosen-hus-5-1043439,121-122m²,2026-04-06T11:51:15.219440
106090,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-23-c-106090,121-122m²,2026-04-06T11:51:15.219442
203555,https://www.hemnet.se/salda/lagenhet-4rum-varberg-breared-varbergs-kommun-marmorgatan-100-203555,121-122m²,2026-04-06T11:51:15.219444
2567815326478629473,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-14-2567815326478629473,121-122m²,2026-04-06T11:51:15.219445
206369,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-stora-nygatan-12-10-206369,121-122m²,2026-04-06T11:51:15.219447
1126850,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-tolo-kungsbacka-kommun-skordevagen-81-1126850,121-122m²,2026-04-06T11:51:15.219448
8751950141559208174,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-ostermalmsvagen-34r-8751950141559208174,121-122m²,2026-04-06T11:51:15.219450
60460,"https://www.hemnet.se/salda/lagenhet-3,5rum-sundbyberg-,-ursvik-sundbybergs-kommun-milstensvagen-39-60460",121-122m²,2026-04-06T11:51:15.219451
1080514,https://www.hemnet.se/salda/lagenhet-5rum-komarken-kungalvs-kommun-brynjegatan-16-1080514,121-122m²,2026-04-06T11:51:15.219453
705117,https://www.hemnet.se/salda/lagenhet-5rum-herrangen-langbro-stockholms-kommun-myrtenstigen-5-705117,121-122m²,2026-04-06T11:51:15.219454
8454998956745417709,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-batbyggaregatan-212-8454998956745417709,121-122m²,2026-04-06T11:51:15.219455
954314,https://www.hemnet.se/salda/lagenhet-5rum-ornsro-orebro-kommun-abackegatan-5a-954314,121-122m²,2026-04-06T11:51:15.219457
718598,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-108-718598,121-122m²,2026-04-06T11:51:15.219458
443113,https://www.hemnet.se/salda/lagenhet-5rum-kristineberg-malmo-kommun-kristinebergsvagen-5e-443113,121-122m²,2026-04-06T11:51:15.219459
822079,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-136-b-822079,121-122m²,2026-04-06T11:51:15.219461
1257756,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-43-1257756,121-122m²,2026-04-06T11:51:15.219462
753722,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-49-753722,121-122m²,2026-04-06T11:51:15.219463
4581160239635297163,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-635-4581160239635297163,121-122m²,2026-04-06T11:51:15.219465
1178644,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-46b-1178644,121-122m²,2026-04-06T11:51:15.219466
204290,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-riddargatan-25b-204290,121-122m²,2026-04-06T11:51:15.219467
1052614,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-drottningen-landskrona-kommun-drottninggarden-102-1052614,121-122m²,2026-04-06T11:51:15.219469
1445412,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-radmansgatan-21-1445412,121-122m²,2026-04-06T11:51:15.219492
4866410722364459417,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-24,-van-21-av-21-4866410722364459417",121-122m²,2026-04-06T11:51:15.219495
1043440,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-brf-appelrosen-hus-20-1043440,121-122m²,2026-04-06T11:51:15.219498
111756,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-solna-kommun-gustav-iii-s-boulevard-131-111756,121-122m²,2026-04-06T11:51:15.219499
