property_id,url,area_range,scraped_at
881032,https://www.hemnet.se/salda/lagenhet-5rum-vintrie-malmo-kommun-kalhagegrand-15-881032,117-118m²,2026-04-05T23:24:09.311178
7811510317638026164,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-sofia-stockholms-kommun-fargargardstorget-82,-4tr-7811510317638026164",117-118m²,2026-04-05T23:24:09.311180
1329225,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-karralund-goteborgs-kommun-claessonsgatan-11-1329225,117-118m²,2026-04-05T23:24:09.311181
831391856858809411,https://www.hemnet.se/salda/lagenhet-5rum-ockero-ockero-kommun-skolvagen-6b-831391856858809411,117-118m²,2026-04-05T23:24:09.311183
100729373023734857,https://www.hemnet.se/salda/lagenhet-5rum-pantarholmen-karlskrona-kommun-landsvagsgatan-21a-100729373023734857,117-118m²,2026-04-05T23:24:09.311184
273475,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-321-273475,117-118m²,2026-04-05T23:24:09.311186
4944014125573254421,https://www.hemnet.se/salda/lagenhet-5rum-stockfallet-karlstads-kommun-tallmarksgatan-11-a-4944014125573254421,117-118m²,2026-04-05T23:24:09.311187
623804,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-strandangsgatan-11-623804,117-118m²,2026-04-05T23:24:09.311188
503074,https://www.hemnet.se/salda/lagenhet-4rum-operan-city-hasthagen-malmo-kommun-ostra-ronneholmsvagen-23-503074,117-118m²,2026-04-05T23:24:09.311190
849664,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nybrogatan-41-a-849664,117-118m²,2026-04-05T23:24:09.311192
407567,https://www.hemnet.se/salda/lagenhet-4rum-garda-goteborgs-kommun-vadursgatan-4c-407567,117-118m²,2026-04-05T23:24:09.311193
311586,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-85-311586,117-118m²,2026-04-05T23:24:09.311194
1441771,https://www.hemnet.se/salda/lagenhet-4rum-morbylanga-oland-morbylanga-kommun-trollstigen-25-1441771,117-118m²,2026-04-05T23:24:09.311196
4504684909863642245,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsvagen-10,-4-tr-4504684909863642245",117-118m²,2026-04-05T23:24:09.311197
946667,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-kopenhamnsgatan-38,-2tr-946667",117-118m²,2026-04-05T23:24:09.311198
665893,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-nordenflychtsvagen-64,-van-3-665893",117-118m²,2026-04-05T23:24:09.311200
401338,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-uppsala-kommun-stenhuggarvagen-18-401338,117-118m²,2026-04-05T23:24:09.311201
783884,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84-783884,117-118m²,2026-04-05T23:24:09.311202
1126665,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-drevevagen-15a-1126665,117-118m²,2026-04-05T23:24:09.311204
5316036867676307924,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-erikstorpsgatan-20-5316036867676307924",117-118m²,2026-04-05T23:24:09.311205
1198646,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-edagrand-3,-5-tr-1198646",117-118m²,2026-04-05T23:24:09.311207
511930,"https://www.hemnet.se/salda/lagenhet-4,5rum-johanneberg-lorensberg-goteborgs-kommun-eklandagatan-12-511930",117-118m²,2026-04-05T23:24:09.311208
279561,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6,-5tr-279561",117-118m²,2026-04-05T23:24:09.311209
7954791979580458338,https://www.hemnet.se/salda/lagenhet-4rum-pilevall-trelleborgs-kommun-banvallsvagen-5b-7954791979580458338,117-118m²,2026-04-05T23:24:09.311211
431673,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-ostra-mjolby-kommun-edlundsgatan-4-d-431673,117-118m²,2026-04-05T23:24:09.311213
5071976138074973201,https://www.hemnet.se/salda/lagenhet-5rum-stockfallet-karlstads-kommun-tallmarksgatan-13a-5071976138074973201,117-118m²,2026-04-05T23:24:09.311214
5407824581577545531,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-34-5407824581577545531,117-118m²,2026-04-05T23:24:09.311215
2411509731502832002,https://www.hemnet.se/salda/lagenhet-5rum-bergavik-kalmar-kommun-enighetens-vag-45-2411509731502832002,117-118m²,2026-04-05T23:24:09.311217
1303857,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-ostra-fjarilsvagen-71-1303857,117-118m²,2026-04-05T23:24:09.311218
726308,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-34,-5tr-726308",117-118m²,2026-04-05T23:24:09.311220
958727,https://www.hemnet.se/salda/lagenhet-5rum-innerstan-linkopings-kommun-adalagatan-8-958727,117-118m²,2026-04-05T23:24:09.311221
1545637496301534943,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-sjosidan-taby-kommun-fanrikens-gata-1-1545637496301534943,117-118m²,2026-04-05T23:24:09.311222
745085,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-vasagatan-11-745085,117-118m²,2026-04-05T23:24:09.311223
272150,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-surbrunnsgatan-13,-3tr-272150",117-118m²,2026-04-05T23:24:09.311225
2671686633747881799,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-11-2671686633747881799,117-118m²,2026-04-05T23:24:09.311226
3362565151277444072,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ellegatan-1-3362565151277444072,117-118m²,2026-04-05T23:24:09.311227
8741362140610728943,https://www.hemnet.se/salda/lagenhet-4rum-ostra-mjolby-kommun-edlundsgatan-4b-8741362140610728943,117-118m²,2026-04-05T23:24:09.311229
707427,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-dalaresan-44-707427,117-118m²,2026-04-05T23:24:09.311230
5880248053165330558,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-haga-kyrkogata-8-5880248053165330558,117-118m²,2026-04-05T23:24:09.311231
696296,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-ledebursgatan-2-696296,117-118m²,2026-04-05T23:24:09.311233
1468260,https://www.hemnet.se/salda/lagenhet-4rum-magniberg-nykopings-kommun-nothagsvagen-2d-1468260,117-118m²,2026-04-05T23:24:09.311234
251378,https://www.hemnet.se/salda/lagenhet-5rum-grind-norrtalje-kommun-grindvagen-14-b-251378,117-118m²,2026-04-05T23:24:09.311236
2951881437630391555,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-sturegatan-18a-2951881437630391555,117-118m²,2026-04-05T23:24:09.311237
1187244,"https://www.hemnet.se/salda/lagenhet-6rum-solberga-hagersten-stockholms-kommun-kristallvagen-119,-1tr-1187244",117-118m²,2026-04-05T23:24:09.311239
7232480976274637764,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kaptensgatan-11-7232480976274637764,117-118m²,2026-04-05T23:24:09.311240
9148013331009819841,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-rodingsvagen-15-9148013331009819841,117-118m²,2026-04-05T23:24:09.311241
6961854762994365695,https://www.hemnet.se/salda/lagenhet-4rum-heden-goteborgs-kommun-bohusgatan-26-6961854762994365695,117-118m²,2026-04-05T23:24:09.311243
255201,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-helsingorsgatan-33-255201,117-118m²,2026-04-05T23:24:09.311244
1671480805540601390,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-1671480805540601390,117-118m²,2026-04-05T23:24:09.311245
517497,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-goteborgs-kommun-halleflundregatan-32-517497,117-118m²,2026-04-05T23:24:09.311247
4495585632594904371,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-20,-van-7-7-4495585632594904371",117-118m²,2026-04-05T23:24:09.311248
645190,https://www.hemnet.se/salda/lagenhet-5rum-visattra-huddinge-kommun-mangardsvagen-8-645190,117-118m²,2026-04-05T23:24:09.311250
580547,https://www.hemnet.se/salda/lagenhet-5rum-bromma-appelviken-stockholms-kommun-vasterled-47-580547,117-118m²,2026-04-05T23:24:09.311251
8196601089983889833,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-westerbergs-gata-4-8196601089983889833,117-118m²,2026-04-05T23:24:09.311252
506575,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-jordgubbsvagen-24-506575,117-118m²,2026-04-05T23:24:09.311254
7401095888793449112,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-anarisvagen-149-7401095888793449112,117-118m²,2026-04-05T23:24:09.311255
1684796166345429496,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-kastrupgatan-13-1684796166345429496,117-118m²,2026-04-05T23:24:09.311257
401963,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-178-401963,117-118m²,2026-04-05T23:24:09.311258
5006585343701632780,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-11-5006585343701632780,117-118m²,2026-04-05T23:24:09.311259
521261,https://www.hemnet.se/salda/lagenhet-4rum-lomma-centralt-lomma-kommun-tanggatan-15-521261,117-118m²,2026-04-05T23:24:09.311261
1201283,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-radjursvagen-12b-1201283,117-118m²,2026-04-05T23:24:09.311262
7095147087132979847,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-garvargatan-22,-1,5-tr-7095147087132979847",117-118m²,2026-04-05T23:24:09.311264
1323885,https://www.hemnet.se/salda/lagenhet-5rum-bymarken-jonkopings-kommun-stigbergsliden-7-1323885,117-118m²,2026-04-05T23:24:09.311265
535130,https://www.hemnet.se/salda/lagenhet-4rum-saltsjokvarn-nacka-kommun-ostra-finnbodavagen-13-b-535130,117-118m²,2026-04-05T23:24:09.311266
5851001151946806652,https://www.hemnet.se/salda/lagenhet-5rum-andersberg-gavle-kommun-brisgatan-84-5851001151946806652,117-118m²,2026-04-05T23:24:09.311268
2075207211359046444,https://www.hemnet.se/salda/lagenhet-4rum-are-strand-are-kommun-are-strand-19-1-vecka-39-2075207211359046444,117-118m²,2026-04-05T23:24:09.311269
1037894,"https://www.hemnet.se/salda/lagenhet-4rum-vaddo-norrtalje-kommun-elmsta-udde-29-a,-hiss-1-tr-1037894",117-118m²,2026-04-05T23:24:09.311271
460731,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-8a-460731,117-118m²,2026-04-05T23:24:09.311272
2593331456026411244,"https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbyleden-22,-9-tr-2593331456026411244",117-118m²,2026-04-05T23:24:09.311273
8006551066532544004,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-8006551066532544004,117-118m²,2026-04-05T23:24:09.311274
6849480537919422460,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-klangvagen-161-6849480537919422460,117-118m²,2026-04-05T23:24:09.311276
3984836712656848756,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-westerbergs-gata-4-3984836712656848756,117-118m²,2026-04-05T23:24:09.311277
1913703237826359534,https://www.hemnet.se/salda/lagenhet-5rum-stattena-hassleholms-kommun-pepparmyntsgranden-19-1913703237826359534,117-118m²,2026-04-05T23:24:09.311278
174581270980588847,https://www.hemnet.se/salda/lagenhet-4rum-djurmo-gagnefs-kommun-movagen-14-d-174581270980588847,117-118m²,2026-04-05T23:24:09.311279
9154946005039602293,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-vingardsgatan-8-9154946005039602293,117-118m²,2026-04-05T23:24:09.311281
925413,"https://www.hemnet.se/salda/lagenhet-3,5rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-31-925413",117-118m²,2026-04-05T23:24:09.311282
1273586,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15a-1273586",117-118m²,2026-04-05T23:24:09.311283
1115138,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostra-forstadsgatan-19a-1115138,117-118m²,2026-04-05T23:24:09.311285
1376743,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ornskoldsviks-kommun-vintergatan-6a-1376743,117-118m²,2026-04-05T23:24:09.311286
240560,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-vastergatan-25-b-240560,117-118m²,2026-04-05T23:24:09.311287
3039419235458437545,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-forsta-langgatan-6a-3039419235458437545,117-118m²,2026-04-05T23:24:09.311289
904915,https://www.hemnet.se/salda/lagenhet-5rum-norregard-almhults-kommun-bavervagen-50-904915,117-118m²,2026-04-05T23:24:09.311291
6304865678027523591,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-lilla-byvagen-8a-6304865678027523591,117-118m²,2026-04-05T23:24:09.311292
1130426,https://www.hemnet.se/salda/lagenhet-4rum-duvkullen-johannelund-linkopings-kommun-ekhagagatan-72-1130426,117-118m²,2026-04-05T23:24:09.311293
867033,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-fabriksgatan-10-867033,117-118m²,2026-04-05T23:24:09.311295
487063,https://www.hemnet.se/salda/lagenhet-5rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-50-487063,117-118m²,2026-04-05T23:24:09.311296
602314,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-erstagatan-6-602314,117-118m²,2026-04-05T23:24:09.311298
7148986810565228551,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-onnertzgatan-34-7148986810565228551,117-118m²,2026-04-05T23:24:09.311299
7669410030396952506,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-engelbrektsgatan-5-a-7669410030396952506,117-118m²,2026-04-05T23:24:09.311301
3175718621500384189,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-kopmangatan-41-3175718621500384189,117-118m²,2026-04-05T23:24:09.311302
1364251,https://www.hemnet.se/salda/lagenhet-5rum-brunflo-ostersunds-kommun-mariebyvagen-10-r-1364251,117-118m²,2026-04-05T23:24:09.311303
1144979,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-centrum-tyreso-kommun-kardemummagrand-30-parhus-04-2-1144979,117-118m²,2026-04-05T23:24:09.311305
5243018593980383352,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-edsgatan-45-a-5243018593980383352,117-118m²,2026-04-05T23:24:09.311307
1152459,https://www.hemnet.se/salda/lagenhet-4rum-honsarvet-borlange-kommun-strandangsgatan-19-1152459,117-118m²,2026-04-05T23:24:09.311308
8670622482459444630,https://www.hemnet.se/salda/lagenhet-5rum-hoor-hoors-kommun-majorsgatan-11a-8670622482459444630,117-118m²,2026-04-05T23:24:09.311309
623857,https://www.hemnet.se/salda/lagenhet-4rum-stenstan-sundsvalls-kommun-tradgardsgatan-14-623857,117-118m²,2026-04-05T23:24:09.311311
8204676403876628099,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-13,-vaning-4-8204676403876628099",117-118m²,2026-04-05T23:24:09.311312
1055852,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-113a,-4-tr-1055852",117-118m²,2026-04-05T23:24:09.311313
