property_id,url,area_range,scraped_at
7746827092167469776,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasastaden-linkopings-kommun-sturegatan-5-7746827092167469776,23-24m²,2026-03-27T22:04:01.736676
1688341937927775347,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d,-2-tr,-1688341937927775347",23-24m²,2026-03-27T22:04:01.736678
1948498765451001220,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134,-van-6-6-1948498765451001220",23-24m²,2026-03-27T22:04:01.736680
1275411,"https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-osthammarsgatan-72,-1-tr-1275411",23-24m²,2026-03-27T22:04:01.736682
1471841,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15-b-1471841,23-24m²,2026-03-27T22:04:01.736700
1443392,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-stigbergsgatan-32b,-5-tr,-kungsbalkong-1443392",23-24m²,2026-03-27T22:04:01.736703
5292527681497057603,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-nytorgsgatan-33,-1-tr-mot-gard-5292527681497057603",23-24m²,2026-03-27T22:04:01.736706
146392414841252377,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38a-146392414841252377,23-24m²,2026-03-27T22:04:01.736715
3869086437819753986,https://www.hemnet.se/salda/lagenhet-1rum-laholm-laholms-kommun-margaretagatan-18-3869086437819753986,23-24m²,2026-03-27T22:04:01.736717
8172959095683910469,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14-e-8172959095683910469,23-24m²,2026-03-27T22:04:01.736719
2821066706742106769,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-181,-2tr-2821066706742106769",23-24m²,2026-03-27T22:04:01.736721
6500342041405590389,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-4f-6500342041405590389,23-24m²,2026-03-27T22:04:01.736724
1238760248132499040,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-8,-van-4-1238760248132499040",23-24m²,2026-03-27T22:04:01.736726
6552267184960814443,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-solvandan-4-b-6552267184960814443,23-24m²,2026-03-27T22:04:01.736728
1065008068842883509,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-alstromergatan-51-1065008068842883509,23-24m²,2026-03-27T22:04:01.736730
8818257250150499276,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-granhacksvagen-24-lgh-1302-8818257250150499276,23-24m²,2026-03-27T22:04:01.736732
1260755388281267720,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1260755388281267720,23-24m²,2026-03-27T22:04:01.736734
5512890905635490200,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-10-5512890905635490200,23-24m²,2026-03-27T22:04:01.736736
5183346292794704243,https://www.hemnet.se/salda/lagenhet-1rum-lerum-centralt-lerums-kommun-lagman-eskils-vag-3-5183346292794704243,23-24m²,2026-03-27T22:04:01.736738
4444333264195355006,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-8,-3tr-4444333264195355006",23-24m²,2026-03-27T22:04:01.736740
1306613690810776678,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-6b-1306613690810776678,23-24m²,2026-03-27T22:04:01.736742
1370386,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-58,-3-tr-1370386",23-24m²,2026-03-27T22:04:01.736744
7735547511362072219,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-borjegatan-54d-7735547511362072219,23-24m²,2026-03-27T22:04:01.736746
1489559,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-valhallavagen-147-1489559,23-24m²,2026-03-27T22:04:01.736748
1442971,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-5a-1442971,23-24m²,2026-03-27T22:04:01.736750
1351752,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-13-1351752,23-24m²,2026-03-27T22:04:01.736752
6386222366602941077,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-77-6386222366602941077,23-24m²,2026-03-27T22:04:01.736754
1426347,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d-1426347,23-24m²,2026-03-27T22:04:01.736755
5546277686810213824,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-sodra-langgatan-35a-5546277686810213824,23-24m²,2026-03-27T22:04:01.736757
404860015874941243,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-15,-4-tr-404860015874941243",23-24m²,2026-03-27T22:04:01.736759
1326237,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-blekingegatan-36-1326237,23-24m²,2026-03-27T22:04:01.736761
1505062,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-10-1505062,23-24m²,2026-03-27T22:04:01.736763
1504661,https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-stockholms-kommun-hjulstavagen-92-1504661,23-24m²,2026-03-27T22:04:01.736764
6084336181072884160,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3b-6084336181072884160,23-24m²,2026-03-27T22:04:01.736767
1333728,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-hogbergsgatan-22-1333728,23-24m²,2026-03-27T22:04:01.736768
1273645,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-11-1273645,23-24m²,2026-03-27T22:04:01.736770
2392549137737854864,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-maria-prastgardsgata-27-2392549137737854864,23-24m²,2026-03-27T22:04:01.736772
3097581489173474961,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-21a-3097581489173474961,23-24m²,2026-03-27T22:04:01.736774
1706401698868394652,https://www.hemnet.se/salda/lagenhet-1rum-solna-gamla-rasunda-solna-kommun-sodra-langgatan-41-1706401698868394652,23-24m²,2026-03-27T22:04:01.736785
1333986,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-klippgatan-14c-1333986,23-24m²,2026-03-27T22:04:01.736787
5987742221640445727,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-12,-5tr-5987742221640445727",23-24m²,2026-03-27T22:04:01.736789
6840731941386102979,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-16,-4tr-6840731941386102979",23-24m²,2026-03-27T22:04:01.736791
7539592015206381096,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-vastmannagatan-13,-bv-7539592015206381096",23-24m²,2026-03-27T22:04:01.736793
9205054329783750957,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-25b-9205054329783750957,23-24m²,2026-03-27T22:04:01.736795
1424228,https://www.hemnet.se/salda/lagenhet-1rum-ovre-eriksberg-goteborgs-kommun-ullmansgatan-5a-1424228,23-24m²,2026-03-27T22:04:01.736797
940314036759804948,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-14c-940314036759804948,23-24m²,2026-03-27T22:04:01.736800
3774922725959728021,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-12-3774922725959728021,23-24m²,2026-03-27T22:04:01.736802
8057732951427696038,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-28-8057732951427696038,23-24m²,2026-03-27T22:04:01.736804
4172373112186420578,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-postgrand-2,-2-tr-4172373112186420578",23-24m²,2026-03-27T22:04:01.736806
1510196,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131,-3,5-tr-1510196",23-24m²,2026-03-27T22:04:01.736807
1508632,"https://www.hemnet.se/salda/lagenhet-1rum-ostra-kungsholmen-stockholms-kommun-kungsklippan-11,-4-tr-1508632",23-24m²,2026-03-27T22:04:01.736809
7820731814869940925,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-radsvagen-5b-7820731814869940925,23-24m²,2026-03-27T22:04:01.736811
2906208114048793165,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-20-2906208114048793165,23-24m²,2026-03-27T22:04:01.736813
7706519971795316762,https://www.hemnet.se/salda/lagenhet-1rum-bremerlyckan-kalmar-kommun-frejagatan-3d-7706519971795316762,23-24m²,2026-03-27T22:04:01.736815
6273388349179116019,"https://www.hemnet.se/salda/lagenhet-1rum-norr-malarstrand-kungsholmen-stockholms-kommun-norr-malarstrand-94,-2-tr-6273388349179116019",23-24m²,2026-03-27T22:04:01.736818
2254387689034485144,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-2254387689034485144,23-24m²,2026-03-27T22:04:01.736820
6693341709597764810,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-19a-6693341709597764810,23-24m²,2026-03-27T22:04:01.736821
1419491,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-41-1419491,23-24m²,2026-03-27T22:04:01.736825
8846886981446765683,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-vegagatan-56-8846886981446765683,23-24m²,2026-03-27T22:04:01.736827
1312420,https://www.hemnet.se/salda/lagenhet-1rum-ostra-centrum-varbergs-kommun-ostra-vagen-67a-1312420,23-24m²,2026-03-27T22:04:01.736829
5966419800356502616,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsklippan-20-5966419800356502616,23-24m²,2026-03-27T22:04:01.736831
2762195763585904966,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-falkgatan-11-2762195763585904966,23-24m²,2026-03-27T22:04:01.736832
4866298680290134501,https://www.hemnet.se/salda/lagenhet-1rum-kvarntorget-landskrona-kommun-vagnmansgatan-7a-4866298680290134501,23-24m²,2026-03-27T22:04:01.736834
246944284442151535,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-vasastan-norrmalm-stockholms-kommun-sveavagen-140-246944284442151535,23-24m²,2026-03-27T22:04:01.736836
3008858441530251947,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-korsbarsvagen-6-3008858441530251947,23-24m²,2026-03-27T22:04:01.736838
2064827555139683949,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-lindgatan-9a-2064827555139683949,23-24m²,2026-03-27T22:04:01.736840
3306663494101714821,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-6-3306663494101714821,23-24m²,2026-03-27T22:04:01.736842
1559325903006915906,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1559325903006915906,23-24m²,2026-03-27T22:04:01.736844
4012277657200414279,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-34-4012277657200414279,23-24m²,2026-03-27T22:04:01.736846
1295682,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1295682,23-24m²,2026-03-27T22:04:01.736848
788893703004566205,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-metargatan-9-788893703004566205,23-24m²,2026-03-27T22:04:01.736852
2277712006388458536,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-harmonigatan-34-2277712006388458536,23-24m²,2026-03-27T22:04:01.736854
1152807407586143866,https://www.hemnet.se/salda/lagenhet-1rum-vilhelmsro-jonkopings-kommun-ebba-ramsays-vag-18-1152807407586143866,23-24m²,2026-03-27T22:04:01.736856
1491723,https://www.hemnet.se/salda/lagenhet-24m2-ostra-vi-gotlands-kommun-wilhelmina-skoghs-gata-8-1491723,23-24m²,2026-03-27T22:04:01.736858
4737595476117217807,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-13b-4737595476117217807,23-24m²,2026-03-27T22:04:01.736860
3119937631206544487,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-branningevagen-44-3119937631206544487,23-24m²,2026-03-27T22:04:01.736862
4514455228734535942,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-81-4514455228734535942,23-24m²,2026-03-27T22:04:01.736863
9188282441847782668,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-9188282441847782668,23-24m²,2026-03-27T22:04:01.736865
1427069,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-lemansgatan-10-1427069,23-24m²,2026-03-27T22:04:01.736867
6648942340453248289,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131-6648942340453248289,23-24m²,2026-03-27T22:04:01.736868
5448949667910370696,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14b-5448949667910370696,23-24m²,2026-03-27T22:04:01.736870
2070911552058012122,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-58c-2070911552058012122,23-24m²,2026-03-27T22:04:01.736872
1340803,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-norrbackagatan-5,-nb-1340803",23-24m²,2026-03-27T22:04:01.736874
6419079808894709782,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-holmgatan-16f-6419079808894709782,23-24m²,2026-03-27T22:04:01.736876
761298287965038324,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-sysslomansgatan-24,-6-tr-761298287965038324",23-24m²,2026-03-27T22:04:01.736877
1430604,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15c-1430604,23-24m²,2026-03-27T22:04:01.736879
2698161578171807965,https://www.hemnet.se/salda/lagenhet-1rum-skuru-nacka-kommun-ostra-grasvagen-5-2698161578171807965,23-24m²,2026-03-27T22:04:01.736881
5716855163825779419,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-kungsgatan-7b-5716855163825779419,23-24m²,2026-03-27T22:04:01.736883
3333140508497837236,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-karl-gerhards-vag-23-3333140508497837236,23-24m²,2026-03-27T22:04:01.736885
1411060,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-33a-1411060,23-24m²,2026-03-27T22:04:01.736887
1305572,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-3,-5-tr-1305572",23-24m²,2026-03-27T22:04:01.736889
1553974176374435020,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134,-5tr-1553974176374435020",23-24m²,2026-03-27T22:04:01.736890
8622331334040475576,https://www.hemnet.se/salda/lagenhet-1rum-harnon-harnosands-kommun-johan-nybergs-vag-16-b-8622331334040475576,23-24m²,2026-03-27T22:04:01.736892
3551532720514078780,https://www.hemnet.se/salda/lagenhet-2rum-ingaro-brunn-varmdo-kommun-gamla-brunnsvagen-46a-3551532720514078780,23-24m²,2026-03-27T22:04:01.736894
6902491347718285753,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-10-6902491347718285753,23-24m²,2026-03-27T22:04:01.736896
283189371070555774,https://www.hemnet.se/salda/lagenhet-1rum-oster-norrkopings-kommun-vikbolandsgatan-3-283189371070555774,23-24m²,2026-03-27T22:04:01.736898
1422031,https://www.hemnet.se/salda/lagenhet-1rum-inom-vallgraven-kungshojd-goteborgs-kommun-kungsgatan-7b-1422031,23-24m²,2026-03-27T22:04:01.736900
5450711725858270260,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-23-b-5450711725858270260,23-24m²,2026-03-27T22:04:01.736901
1272644,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-norrstrandsgatan-19d-1272644,23-24m²,2026-03-27T22:04:01.736903
877826528698215366,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-16d-877826528698215366,23-24m²,2026-03-27T22:04:01.736905
4396329080880088781,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-klovervagen-3-4396329080880088781,23-24m²,2026-03-27T22:04:01.736907
5188287756007623239,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-23a-5188287756007623239,23-24m²,2026-03-27T22:04:01.736909
2603450816578119503,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-maria-skolgata-87-2603450816578119503,23-24m²,2026-03-27T22:04:01.736911
8544602543669618551,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-rorstrandsgatan-3-8544602543669618551,23-24m²,2026-03-27T22:04:01.736913
2820251202408922534,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-vastra-brinkvagen-21-2820251202408922534,23-24m²,2026-03-27T22:04:01.736915
6421816113441333388,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-18c-6421816113441333388,23-24m²,2026-03-27T22:04:01.736917
3759071840940521908,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-2-3759071840940521908,23-24m²,2026-03-27T22:04:01.736918
2811341947171885,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-55,-5-tr-2811341947171885",23-24m²,2026-03-27T22:04:01.736920
1426506,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1426506,23-24m²,2026-03-27T22:04:01.736922
1483389,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-1-1483389,23-24m²,2026-03-27T22:04:01.736925
6426189960921324758,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-6426189960921324758,23-24m²,2026-03-27T22:04:01.736927
9136358601115109755,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-151,-2-tr-9136358601115109755",23-24m²,2026-03-27T22:04:01.736929
1571793767716190545,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-1571793767716190545,23-24m²,2026-03-27T22:04:01.736931
7260858630853320230,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-46-7260858630853320230,23-24m²,2026-03-27T22:04:01.736932
714473689669817679,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-48-714473689669817679,23-24m²,2026-03-27T22:04:01.736934
4797352627204456598,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-71,-3tr-4797352627204456598",23-24m²,2026-03-27T22:04:01.736936
1416028,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-25a,-4,5tr-1416028",23-24m²,2026-03-27T22:04:01.736938
8349598719321089331,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensgatan-69-8349598719321089331,23-24m²,2026-03-27T22:04:01.736940
5459314810853746123,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-33-a-5459314810853746123,23-24m²,2026-03-27T22:04:01.736941
1473970,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaster-nykopings-kommun-bagaregatan-50-1473970,23-24m²,2026-03-27T22:04:01.736944
2908418605865653428,https://www.hemnet.se/salda/lagenhet-1rum-akeshov-stockholms-kommun-snormakarvagen-29-2908418605865653428,23-24m²,2026-03-27T22:04:01.736945
2807162003894705420,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-27-2807162003894705420,23-24m²,2026-03-27T22:04:01.736947
1768974781175614693,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-rasundavagen-134,-5tr-1768974781175614693",23-24m²,2026-03-27T22:04:01.736948
1442544,https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-klovervagen-3-1442544,23-24m²,2026-03-27T22:04:01.736950
1383134,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-28,-3tr-1383134",23-24m²,2026-03-27T22:04:01.736951
1381532,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-karl-gerhards-vag-29-1381532,23-24m²,2026-03-27T22:04:01.736953
1347689,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centralt-huddinge-kommun-horningsnasvagen-32-1347689,23-24m²,2026-03-27T22:04:01.736954
1241443616637522853,https://www.hemnet.se/salda/lagenhet-1rum-brandbergen-haninge-kommun-tvillingarnas-gata-313b-1241443616637522853,23-24m²,2026-03-27T22:04:01.736955
1289374,https://www.hemnet.se/salda/lagenhet-1rum-dalby-lunds-kommun-allegatan-3f-1289374,23-24m²,2026-03-27T22:04:01.736957
7901604348674516791,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-skeppargatan-98-7901604348674516791,23-24m²,2026-03-27T22:04:01.736958
4807598493052830642,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-9-4807598493052830642,23-24m²,2026-03-27T22:04:01.736960
2485669170731163783,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-2485669170731163783,23-24m²,2026-03-27T22:04:01.736961
7996745065480580585,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-89-a-og-7996745065480580585,23-24m²,2026-03-27T22:04:01.736963
3078882033685613494,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-27,-3-tr-3078882033685613494",23-24m²,2026-03-27T22:04:01.736964
5970944753501033827,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-92-5970944753501033827,23-24m²,2026-03-27T22:04:01.736966
7258995880761149102,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-148-b-7258995880761149102,23-24m²,2026-03-27T22:04:01.736967
3088874187918737206,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-skogsbovagen-22-3088874187918737206,23-24m²,2026-03-27T22:04:01.736969
2255181582319860601,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-2255181582319860601,23-24m²,2026-03-27T22:04:01.736970
1510976,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sjalbodgatan-5b-1510976,23-24m²,2026-03-27T22:04:01.736971
